Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
11.377979,93140.99803921569,-27.07798720360116,1.3039225147058806
11.377979,95188.05294117646,-24.306838989329624,1.3039225147058806
11.377979,97235.10784313724,-27.195073201029935,1.3039225147058806
11.377979,99282.162745098,-28.15588597980404,1.3039225147058806
11.377979,101329.21764705885,-25.440238315948136,1.3039225147058806
11.377979,103376.2725490196,-33.88474979381711,1.3039225147058806
11.377979,105423.32745098036,-23.60534083697848,1.3039225147058806
11.377979,107470.38235294116,-25.14015968897571,1.3039225147058806
11.377979,109517.43725490198,-26.77229958275159,1.3039225147058806
11.377979,111564.49215686276,-29.138290810789144,1.3039225147058806
11.377979,113611.54705882352,-27.50781705740044,1.3039225147058806
11.377979,115658.60196078428,-42.73567158906455,1.3039225147058806
11.377979,117705.65686274506,-36.008128263278145,1.3039225147058806
11.377979,119752.71176470588,-30.851071826229575,1.3039225147058806
11.377979,121799.76666666666,-30.064000622998982,1.3039225147058806
11.377979,123846.82156862743,-36.78292461286254,1.3039225147058806
11.377979,125893.8764705882,-27.53497084441998,1.3039225147058806
11.377979,127940.93137254904,-23.04416886706328,1.3039225147058806
11.377979,129987.9862745098,-32.980248971318254,1.3039225147058806
11.377979,132035.04117647058,-24.827249952239683,1.3039225147058806
11.377979,134082.09607843135,-29.73645340151365,1.3039225147058806
11.377979,136129.15098039212,-31.305454419519783,1.3039225147058806
11.377979,138176.20588235295,-26.387331473347324,1.3039225147058806
11.377979,140223.26078431372,-20.962316889797652,1.3039225147058806
11.377979,142270.3156862745,-12.724195795234724,1.3039225147058806
11.377979,144317.37058823527,-6.68096732375011,1.3039225147058806
11.377979,146364.4254901961,-16.58818248383579,1.3039225147058806
11.377979,148411.48039215687,-16.58233263842904,1.3039225147058806
11.377979,150458.53529411764,-22.662287808769733,1.3039225147058806
11.377979,152505.5901960784,-30.381477163197705,1.3039225147058806
11.377979,154552.64509803918,-32.96029600828337,1.3039225147058806
11.377979,156599.7,-26.99377556327251,1.3039225147058806
11.377979,158646.75490196078,-26.10966985276882,1.3039225147058806
11.377979,160693.80980392155,-26.304594587214133,1.3039225147058806
11.377979,162740.86470588233,-36.53685829072669,1.3039225147058806
11.377979,164787.91960784316,-29.485030305312662,1.3039225147058806
11.377979,166834.97450980393,-38.013717408883814,1.3039225147058806
11.377979,168882.0294117647,-34.67475589137819,1.3039225147058806
11.377979,170929.08431372547,-37.71930248415597,1.3039225147058806
11.377979,172976.13921568624,-36.20612211306,1.3039225147058806
11.377979,175023.19411764707,-35.83596814454555,1.3039225147058806
11.377979,177070.24901960784,-27.440922936565883,1.3039225147058806
11.377979,179117.3039215686,-28.20919942987905,1.3039225147058806
11.377979,181164.3588235294,-24.640077663428617,1.3039225147058806
11.377979,183211.41372549016,-22.14601428217475,1.3039225147058806
11.377979,185258.468627451,-31.51021862105347,1.3039225147058806
11.377979,187305.52352941176,-31.73496629976835,1.3039225147058806
11.377979,189352.57843137253,-24.62021236550784,1.3039225147058806
11.377979,191399.6333333333,-31.822537246864723,1.3039225147058806
11.377979,193446.68823529413,-32.866369238410904,1.3039225147058806
11.377979,195493.7431372549,-33.42350212352317,1.3039225147058806
11.377979,197540.79803921568,-36.92880508089897,1.3039225147058806
11.377979,199587.85294117645,-38.73271598203199,1.3039225147058806
11.377979,201634.9078431372,-42.92411983111326,1.3039225147058806
11.377979,203681.96274509805,-36.171866457209646,1.3039225147058806
11.377979,205729.0176470588,-40.953200762377904,1.3039225147058806
11.377979,207776.0725490196,-35.60523835926748,1.3039225147058806
11.377979,209823.12745098036,-51.63315093235797,1.3039225147058806
11.377979,211870.1823529412,-41.15295681675046,1.3039225147058806
11.377979,213917.23725490196,-39.17404388358074,1.3039225147058806
11.439914,93140.99803921569,-27.26619112656797,1.3039225147058806
11.439914,95188.05294117646,-23.8918504456497,1.3039225147058806
11.439914,97235.10784313724,-28.36684562496379,1.3039225147058806
11.439914,99282.162745098,-28.52015630204676,1.3039225147058806
11.439914,101329.21764705885,-25.72197794796743,1.3039225147058806
11.439914,103376.2725490196,-30.873487520912192,1.3039225147058806
