Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
88.625923,93140.99803921569,-14.28056937005958,0.1985128676470599
88.625923,95188.05294117646,-15.684429442442056,0.1985128676470599
88.625923,97235.10784313724,-23.879007898679568,0.1985128676470599
88.625923,99282.162745098,-27.63968613935754,0.1985128676470599
88.625923,101329.21764705885,-16.585557788482497,0.1985128676470599
88.625923,103376.2725490196,-13.644564033452047,0.1985128676470599
88.625923,105423.32745098036,-13.78673931096098,0.1985128676470599
88.625923,107470.38235294116,-17.022082104800813,0.1985128676470599
88.625923,109517.43725490198,-15.724248834139786,0.1985128676470599
88.625923,111564.49215686276,-11.728716529486793,0.1985128676470599
88.625923,113611.54705882352,-16.15769800518637,0.1985128676470599
88.625923,115658.60196078428,-25.133591451041006,0.1985128676470599
88.625923,117705.65686274506,-32.58153772381378,0.1985128676470599
88.625923,119752.71176470588,-20.015223822876884,0.1985128676470599
88.625923,121799.76666666666,-24.045750877084107,0.1985128676470599
88.625923,123846.82156862743,-13.811056450480026,0.1985128676470599
88.625923,125893.8764705882,-8.743271284664008,0.1985128676470599
88.625923,127940.93137254904,-4.476143347557796,0.1985128676470599
88.625923,129987.9862745098,-22.752035033407253,0.1985128676470599
88.625923,132035.04117647058,-18.781538326416175,0.1985128676470599
88.625923,134082.09607843135,-30.05874494321724,0.1985128676470599
88.625923,136129.15098039212,-23.443003736688837,0.1985128676470599
88.625923,138176.20588235295,-31.22350887046408,0.1985128676470599
88.625923,140223.26078431372,-21.623501901452094,0.1985128676470599
88.625923,142270.3156862745,-19.20500803798536,0.1985128676470599
88.625923,144317.37058823527,-21.73147647077372,0.1985128676470599
88.625923,146364.4254901961,-10.36798687912453,0.1985128676470599
88.625923,148411.48039215687,-13.125192685040908,0.1985128676470599
88.625923,150458.53529411764,-20.75060560596675,0.1985128676470599
88.625923,152505.5901960784,-22.754967461012892,0.1985128676470599
88.625923,154552.64509803918,-20.69052300673959,0.1985128676470599
88.625923,156599.7,-23.91043567008016,0.1985128676470599
88.625923,158646.75490196078,-30.567840343762743,0.1985128676470599
88.625923,160693.80980392155,-19.790016314026794,0.1985128676470599
88.625923,162740.86470588233,-21.31439066324928,0.1985128676470599
88.625923,164787.91960784316,-27.317437031435738,0.1985128676470599
88.625923,166834.97450980393,-22.71252079780343,0.1985128676470599
88.625923,168882.0294117647,-31.63297569477794,0.1985128676470599
88.625923,170929.08431372547,-20.969669565074767,0.1985128676470599
88.625923,172976.13921568624,-19.16523723872961,0.1985128676470599
88.625923,175023.19411764707,-36.67325315646356,0.1985128676470599
88.625923,177070.24901960784,-19.374599769361843,0.1985128676470599
88.625923,179117.3039215686,-10.677872627942993,0.1985128676470599
88.625923,181164.3588235294,-12.299530022606833,0.1985128676470599
88.625923,183211.41372549016,-9.028803122547217,0.1985128676470599
