Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
65.334629,93140.99803921569,-32.496252378354626,0.1985128676470599
65.334629,95188.05294117646,-27.82293174076527,0.1985128676470599
65.334629,97235.10784313724,-20.300936469083155,0.1985128676470599
65.334629,99282.162745098,-30.77866366641477,0.1985128676470599
65.334629,101329.21764705885,-24.908879151222017,0.1985128676470599
65.334629,103376.2725490196,-17.288141240718286,0.1985128676470599
65.334629,105423.32745098036,-13.93429677621556,0.1985128676470599
65.334629,107470.38235294116,-17.01302545439233,0.1985128676470599
65.334629,109517.43725490198,-15.100044443571782,0.1985128676470599
65.334629,111564.49215686276,-13.928898671270534,0.1985128676470599
65.334629,113611.54705882352,-12.76387252826628,0.1985128676470599
65.334629,115658.60196078428,-27.062300669329417,0.1985128676470599
65.334629,117705.65686274506,-19.359482922972663,0.1985128676470599
65.334629,119752.71176470588,-15.494552506279785,0.1985128676470599
65.334629,121799.76666666666,-19.440143604657443,0.1985128676470599
65.334629,123846.82156862743,-19.242794469763965,0.1985128676470599
65.334629,125893.8764705882,-10.345182738880975,0.1985128676470599
65.334629,127940.93137254904,-4.452053848973348,0.1985128676470599
65.334629,129987.9862745098,-17.54248710452584,0.1985128676470599
65.334629,132035.04117647058,-20.491145820434404,0.1985128676470599
65.334629,134082.09607843135,-16.496715886450307,0.1985128676470599
65.334629,136129.15098039212,-24.18618962492712,0.1985128676470599
65.334629,138176.20588235295,-26.6798425198642,0.1985128676470599
65.334629,140223.26078431372,-18.28004774186919,0.1985128676470599
65.334629,142270.3156862745,-18.13355917290881,0.1985128676470599
65.334629,144317.37058823527,-4.701582970878617,0.1985128676470599
65.334629,146364.4254901961,-12.940884031422891,0.1985128676470599
65.334629,148411.48039215687,-16.164846904300525,0.1985128676470599
65.334629,150458.53529411764,-18.98427426157534,0.1985128676470599
65.334629,152505.5901960784,-28.03275142847155,0.1985128676470599
65.334629,154552.64509803918,-18.867658293468956,0.1985128676470599
65.334629,156599.7,-20.54369580288707,0.1985128676470599
65.334629,158646.75490196078,-31.96641333619686,0.1985128676470599
65.334629,160693.80980392155,-22.16945302432645,0.1985128676470599
65.334629,162740.86470588233,-28.36784563829721,0.1985128676470599
65.334629,164787.91960784316,-27.431728972917128,0.1985128676470599
65.334629,166834.97450980393,-34.20933832753783,0.1985128676470599
65.334629,168882.0294117647,-28.570868945853327,0.1985128676470599
65.334629,170929.08431372547,-23.294364351664775,0.1985128676470599
65.334629,172976.13921568624,-20.349965472221907,0.1985128676470599
65.334629,175023.19411764707,-27.972449102972355,0.1985128676470599
65.334629,177070.24901960784,-14.228388617767049,0.1985128676470599
65.334629,179117.3039215686,-7.559541022576948,0.1985128676470599
65.334629,181164.3588235294,-10.33860706271476,0.1985128676470599
65.334629,183211.41372549016,-9.833325464516616,0.1985128676470599
65.334629,185258.468627451,-14.853833202981864,0.1985128676470599
65.334629,187305.52352941176,-18.54248753707401,0.1985128676470599
65.334629,189352.57843137253,-13.133034943468484,0.1985128676470599
65.334629,191399.6333333333,-23.11578860580251,0.1985128676470599
65.334629,193446.68823529413,-20.70298872560288,0.1985128676470599
65.334629,195493.7431372549,-23.76983484019991,0.1985128676470599
65.334629,197540.79803921568,-23.675740087808705,0.1985128676470599
65.334629,199587.85294117645,-17.580196624916923,0.1985128676470599
65.334629,201634.9078431372,-18.990689186230114,0.1985128676470599
65.334629,203681.96274509805,-34.09826882194225,0.1985128676470599
65.334629,205729.0176470588,-31.056805085101324,0.1985128676470599
65.334629,207776.0725490196,-18.239229728816333,0.1985128676470599
65.334629,209823.12745098036,-24.860331835613593,0.1985128676470599
65.334629,211870.1823529412,-23.731658928567057,0.1985128676470599
65.334629,213917.23725490196,-20.05924464056993,0.1985128676470599
65.419536,93140.99803921569,-32.67737939605185,1.3039225147058806
65.419536,95188.05294117646,-34.779897724808876,1.3039225147058806
65.419536,97235.10784313724,-28.158673763230688,1.3039225147058806
65.419536,99282.162745098,-26.610144877572075,1.3039225147058806
65.419536,101329.21764705885,-26.47756994856924,1.3039225147058806
65.419536,103376.2725490196,-17.894162769299925,1.3039225147058806
65.419536,105423.32745098036,-13.766102376484826,1.3039225147058806
65.419536,107470.38235294116,-16.782766587607952,1.3039225147058806
65.419536,109517.43725490198,-13.778688792965532,1.3039225147058806
65.419536,111564.49215686276,-14.442959699060747,1.3039225147058806
65.419536,113611.54705882352,-12.639087784700148,1.3039225147058806
65.419536,115658.60196078428,-21.375922392681552,1.3039225147058806
65.419536,117705.65686274506,-18.71912616420731,1.3039225147058806
65.419536,119752.71176470588,-15.890000522916893,1.3039225147058806
65.419536,121799.76666666666,-19.314261230977156,1.3039225147058806
65.419536,123846.82156862743,-17.499656739601896,1.3039225147058806
65.419536,125893.8764705882,-10.113449348461245,1.3039225147058806
65.419536,127940.93137254904,-4.335404863341697,1.3039225147058806
65.419536,129987.9862745098,-16.828613443306107,1.3039225147058806
65.419536,132035.04117647058,-17.70132646355316,1.3039225147058806
65.419536,134082.09607843135,-16.317670078320322,1.3039225147058806
65.419536,136129.15098039212,-23.93316356761934,1.3039225147058806
65.419536,138176.20588235295,-31.78476485525526,1.3039225147058806
65.419536,140223.26078431372,-17.675499795178276,1.3039225147058806
65.419536,142270.3156862745,-18.33435732545451,1.3039225147058806
65.419536,144317.37058823527,-3.9089331586329017,1.3039225147058806
65.419536,146364.4254901961,-11.011653186170989,1.3039225147058806
65.419536,148411.48039215687,-15.594263530709387,1.3039225147058806
