Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
64.888387,93140.99803921569,-16.96205133905256,0.1985128676470599
64.888387,95188.05294117646,-17.16122955986536,0.1985128676470599
64.888387,97235.10784313724,-29.92815835156822,0.1985128676470599
64.888387,99282.162745098,-35.51119688027828,0.1985128676470599
64.888387,101329.21764705885,-18.391281373719615,0.1985128676470599
64.888387,103376.2725490196,-14.535756945716422,0.1985128676470599
64.888387,105423.32745098036,-14.810576411028716,0.1985128676470599
64.888387,107470.38235294116,-16.75547796831121,0.1985128676470599
64.888387,109517.43725490198,-15.478771062994245,0.1985128676470599
64.888387,111564.49215686276,-14.47351839142862,0.1985128676470599
64.888387,113611.54705882352,-18.41543286233258,0.1985128676470599
64.888387,115658.60196078428,-19.318795538938833,0.1985128676470599
64.888387,117705.65686274506,-26.75445988833129,0.1985128676470599
64.888387,119752.71176470588,-22.24802443196067,0.1985128676470599
64.888387,121799.76666666666,-17.80408132741767,0.1985128676470599
64.888387,123846.82156862743,-12.41850930441526,0.1985128676470599
64.888387,125893.8764705882,-11.98153541442876,0.1985128676470599
64.888387,127940.93137254904,-4.935815345347777,0.1985128676470599
64.888387,129987.9862745098,-15.880272542902192,0.1985128676470599
64.888387,132035.04117647058,-16.9572418012065,0.1985128676470599
64.888387,134082.09607843135,-18.15209399564593,0.1985128676470599
64.888387,136129.15098039212,-21.636998454015167,0.1985128676470599
64.888387,138176.20588235295,-32.9379725513892,0.1985128676470599
64.888387,140223.26078431372,-13.754229939424205,0.1985128676470599
64.888387,142270.3156862745,-22.532185801539008,0.1985128676470599
64.888387,144317.37058823527,-11.338835227926989,0.1985128676470599
64.888387,146364.4254901961,-7.412206027865675,0.1985128676470599
64.888387,148411.48039215687,-11.231895747533514,0.1985128676470599
64.888387,150458.53529411764,-16.469087515044244,0.1985128676470599
64.888387,152505.5901960784,-18.949716928326644,0.1985128676470599
64.888387,154552.64509803918,-20.28568833713015,0.1985128676470599
64.888387,156599.7,-21.14578636183181,0.1985128676470599
64.888387,158646.75490196078,-25.337721368301075,0.1985128676470599
64.888387,160693.80980392155,-38.08006109777854,0.1985128676470599
