Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
3.703862,93140.99803921569,-45.179029288703035,
3.703862,95188.05294117646,-36.64407260254273,
3.703862,97235.10784313724,-30.48884953969724,
3.703862,99282.162745098,-35.1659614552072,
3.703862,101329.21764705885,-32.98726195261936,
3.703862,103376.2725490196,-36.4094094098632,
3.703862,105423.32745098036,-28.60551966207695,
3.703862,107470.38235294116,-48.75410367348582,
3.703862,109517.43725490198,-23.33799177322473,
3.703862,111564.49215686276,-28.161789263517484,
3.703862,113611.54705882352,-27.08328729521519,
3.703862,115658.60196078428,-27.217769561046016,
3.703862,117705.65686274506,-29.406129501343237,
3.703862,119752.71176470588,-41.52247082461358,
3.703862,121799.76666666666,-35.77379721994622,
3.703862,123846.82156862743,-35.004993606859486,
3.703862,125893.8764705882,-30.849587074365473,
3.703862,127940.93137254904,-21.519305643936097,
3.703862,129987.9862745098,-36.15829853236696,
3.703862,132035.04117647058,-37.1090918888211,
3.703862,134082.09607843135,-32.79192254988461,
3.703862,136129.15098039212,-38.04466667324529,
3.703862,138176.20588235295,-30.07206142437142,
3.703862,140223.26078431372,-33.26539912643612,
3.703862,142270.3156862745,-35.088837680219925,
3.703862,144317.37058823527,-23.114935594369168,
3.703862,146364.4254901961,-20.278524455152255,
3.703862,148411.48039215687,-29.870056795237343,
3.703862,150458.53529411764,-47.75409651515577,
3.703862,152505.5901960784,-36.242746815403365,
3.703862,154552.64509803918,-34.60882952930035,
3.703862,156599.7,-48.40181892093831,
3.703862,158646.75490196078,-36.26201931755185,
3.703862,160693.80980392155,-37.07612205773242,
3.703862,162740.86470588233,-26.790336016084957,
3.703862,164787.91960784316,-21.763063615765947,
3.703862,166834.97450980393,-33.09008931642238,
3.703862,168882.0294117647,-31.24765408544919,
3.703862,170929.08431372547,-37.16944067458967,
3.703862,172976.13921568624,-33.18020297683543,
3.703862,175023.19411764707,-39.58160871009313,
3.703862,177070.24901960784,-24.206447589390237,
3.703862,179117.3039215686,-35.4245405844143,
3.703862,181164.3588235294,-32.29062561572698,
3.703862,183211.41372549016,-21.92023629841154,
3.703862,185258.468627451,-30.748302788953225,
3.703862,187305.52352941176,-31.15688047462584,
3.703862,189352.57843137253,-33.73033334146537,
3.703862,191399.6333333333,-32.019452262330894,
3.703862,193446.68823529413,-41.5035807185351,
3.703862,195493.7431372549,-40.223749635731856,
3.703862,197540.79803921568,-41.88167951168303,
3.703862,199587.85294117645,-30.094637013231416,
3.703862,201634.9078431372,-37.43290316682178,
3.703862,203681.96274509805,-42.821431537915885,
3.703862,205729.0176470588,-43.5636442176107,
3.703862,207776.0725490196,-31.865109846056978,
3.703862,209823.12745098036,-40.70012628480409,
3.703862,211870.1823529412,-37.508637780023626,
3.703862,213917.23725490196,-41.760206391113925,
3.88669,93140.99803921569,-46.48123180477331,
3.88669,95188.05294117646,-35.45188997311869,
3.88669,97235.10784313724,-29.819097841887377,
3.88669,99282.162745098,-36.02979341634723,
3.88669,101329.21764705885,-32.645744223391105,
3.88669,103376.2725490196,-35.36260090746508,
3.88669,105423.32745098036,-27.821124710295557,
3.88669,107470.38235294116,-54.50668726077555,
3.88669,109517.43725490198,-23.32688107340113,
3.88669,111564.49215686276,-27.969492311098072,
3.88669,113611.54705882352,-27.36732573200294,
3.88669,115658.60196078428,-26.514260765102883,
3.88669,117705.65686274506,-28.502280580034306,
3.88669,119752.71176470588,-42.34369797873487,
3.88669,121799.76666666666,-34.190450424950065,
3.88669,123846.82156862743,-35.481166924339995,
3.88669,125893.8764705882,-30.737078323810948,
3.88669,127940.93137254904,-21.452482288340875,
3.88669,129987.9862745098,-35.068689999765056,
3.88669,132035.04117647058,-38.12304200366332,
3.88669,134082.09607843135,-33.234990967793905,
3.88669,136129.15098039212,-38.79295594103788,
3.88669,138176.20588235295,-29.792245958163388,
3.88669,140223.26078431372,-32.27726410735698,
3.88669,142270.3156862745,-36.2169114340126,
3.88669,144317.37058823527,-23.47396605785679,
3.88669,146364.4254901961,-21.18297004592663,
3.88669,148411.48039215687,-30.42826415412136,
3.88669,150458.53529411764,-48.107306817106945,
3.88669,152505.5901960784,-37.67947943305935,
3.88669,154552.64509803918,-35.37293504018163,
3.88669,156599.7,-44.9733856005969,
3.88669,158646.75490196078,-36.55960796559564,
3.88669,160693.80980392155,-41.172480706355834,
3.88669,162740.86470588233,-27.29931829005195,
3.88669,164787.91960784316,-21.56259248077999,
3.88669,166834.97450980393,-32.908468011274444,
3.88669,168882.0294117647,-29.808502022698043,
3.88669,170929.08431372547,-38.946624063423634,
3.88669,172976.13921568624,-33.783820776694384,
3.88669,175023.19411764707,-44.39097186252116,
3.88669,177070.24901960784,-23.76196098371663,
3.88669,179117.3039215686,-36.201379883956946,
3.88669,181164.3588235294,-31.205794590076085,
3.88669,183211.41372549016,-21.5586300799421,
3.88669,185258.468627451,-30.43022544121731,
3.88669,187305.52352941176,-32.67726895751325,
3.88669,189352.57843137253,-32.57466152164491,
3.88669,191399.6333333333,-32.70056844789581,
3.88669,193446.68823529413,-39.46113571236137,
3.88669,195493.7431372549,-38.27858576673529,
3.88669,197540.79803921568,-43.686145549604554,
3.88669,199587.85294117645,-30.331233962023177,
3.88669,201634.9078431372,-37.07770671588903,
3.88669,203681.96274509805,-41.492371420336134,
3.88669,205729.0176470588,-38.94241087002658,
3.88669,207776.0725490196,-32.092677144001854,
3.88669,209823.12745098036,-41.78916974969846,
3.88669,211870.1823529412,-39.656562428288105,
3.88669,213917.23725490196,-42.087489306761995,
4.207301,93140.99803921569,-33.29137766835244,
4.207301,95188.05294117646,-53.734660739467294,
4.207301,97235.10784313724,-35.81532264678505,
4.207301,99282.162745098,-49.18907462267917,
4.207301,101329.21764705885,-38.19498162393242,
4.207301,103376.2725490196,-46.55845993312941,
4.207301,105423.32745098036,-39.775962522745154,
4.207301,107470.38235294116,-25.21492335991602,
4.207301,109517.43725490198,-26.41305168883199,
4.207301,111564.49215686276,-34.9134191946478,
4.207301,113611.54705882352,-44.44911154917308,
4.207301,115658.60196078428,-28.300227014284623,
4.207301,117705.65686274506,-33.306136795470124,
4.207301,119752.71176470588,-56.09795997134935,
4.207301,121799.76666666666,-40.035405150619525,
4.207301,123846.82156862743,-35.15083718245187,
4.207301,125893.8764705882,-26.243907505070347,
4.207301,127940.93137254904,-22.654006682086067,
4.207301,129987.9862745098,-34.040316998805125,
4.207301,132035.04117647058,-35.9841137703509,
4.207301,134082.09607843135,-42.28798748701934,
4.207301,136129.15098039212,-47.965090420817056,
4.207301,138176.20588235295,-41.8179155743635,
4.207301,140223.26078431372,-54.08967047430201,
4.207301,142270.3156862745,-27.626017049506117,
4.207301,144317.37058823527,-24.34588435023954,
4.207301,146364.4254901961,-23.7375235529975,
4.207301,148411.48039215687,-24.613191794727904,
4.207301,150458.53529411764,-38.02865421699311,
4.207301,152505.5901960784,-40.01658667025191,
4.207301,154552.64509803918,-35.08494457415149,
4.207301,156599.7,-38.66276628090537,
4.207301,158646.75490196078,-38.848377568674486,
4.207301,160693.80980392155,-44.80534595639469,
4.207301,162740.86470588233,-28.408394188333496,
4.207301,164787.91960784316,-23.889576795170257,
4.207301,166834.97450980393,-35.43716181635054,
4.207301,168882.0294117647,-32.21668116608875,
4.207301,170929.08431372547,-37.67755454909891,
4.207301,172976.13921568624,-40.30919519566641,
4.207301,175023.19411764707,-36.2982674842004,
4.207301,177070.24901960784,-28.225281312875666,
4.207301,179117.3039215686,-38.7896261099508,
4.207301,181164.3588235294,-41.94951808731653,
4.207301,183211.41372549016,-27.92007210031511,
4.207301,185258.468627451,-27.97041546637553,
4.207301,187305.52352941176,-36.41348731892626,
4.207301,189352.57843137253,-43.2460829390516,
4.207301,191399.6333333333,-41.872640593197715,
4.207301,193446.68823529413,-43.098469613741514,
4.207301,195493.7431372549,-34.735590094755565,
4.207301,197540.79803921568,-50.290894592516445,
4.207301,199587.85294117645,-34.45288560888933,
4.207301,201634.9078431372,-43.045573282202454,
4.207301,203681.96274509805,-40.85838832746142,
4.207301,205729.0176470588,-33.52576157489117,
4.207301,207776.0725490196,-33.02809328964172,
4.207301,209823.12745098036,-37.30017062238836,
4.207301,211870.1823529412,-36.168847136225736,
4.207301,213917.23725490196,-35.40512507227644,
4.300973,93140.99803921569,-33.840392430285654,
4.300973,95188.05294117646,-34.9922741851434,
4.300973,97235.10784313724,-31.032976363932985,
4.300973,99282.162745098,-40.386876382862965,
4.300973,101329.21764705885,-34.83868309923491,
4.300973,103376.2725490196,-35.94866038289887,
4.300973,105423.32745098036,-29.00007634163731,
4.300973,107470.38235294116,-35.30536861017525,
4.300973,109517.43725490198,-20.711366517801935,
4.300973,111564.49215686276,-28.47522337818457,
4.300973,113611.54705882352,-27.49137759032064,
4.300973,115658.60196078428,-25.0687897663388,
4.300973,117705.65686274506,-29.75322094442443,
4.300973,119752.71176470588,-38.45961792883825,
4.300973,121799.76666666666,-43.25318819597892,
4.300973,123846.82156862743,-31.66406040500593,
4.300973,125893.8764705882,-29.969880009879056,
4.300973,127940.93137254904,-20.31618293802449,
4.300973,129987.9862745098,-40.66384280828888,
4.300973,132035.04117647058,-35.70627694963947,
4.300973,134082.09607843135,-33.26364481161686,
4.300973,136129.15098039212,-35.827324740836424,
4.300973,138176.20588235295,-30.439475496107583,
4.300973,140223.26078431372,-34.73947019177681,
4.300973,142270.3156862745,-32.089989932955824,
4.300973,144317.37058823527,-22.459309795468457,
4.300973,146364.4254901961,-22.08434294951902,
4.300973,148411.48039215687,-26.59283062293659,
4.300973,150458.53529411764,-37.938871838132734,
4.300973,152505.5901960784,-39.59198397212121,
4.300973,154552.64509803918,-31.786047596293457,
4.300973,156599.7,-44.14555419754166,
4.300973,158646.75490196078,-43.572583589401304,
4.300973,160693.80980392155,-36.42170376477252,
4.300973,162740.86470588233,-29.028952703095733,
4.300973,164787.91960784316,-23.007087672107012,
4.300973,166834.97450980393,-33.87448574245272,
4.300973,168882.0294117647,-32.2882937307393,
4.300973,170929.08431372547,-38.46890507749095,
4.300973,172976.13921568624,-33.73837009394136,
4.300973,175023.19411764707,-51.419914441216754,
4.300973,177070.24901960784,-24.932156618448417,
4.300973,179117.3039215686,-35.586744830857945,
4.300973,181164.3588235294,-37.01268709572725,
4.300973,183211.41372549016,-24.439323560055144,
4.300973,185258.468627451,-31.062508350264096,
4.300973,187305.52352941176,-32.09766001574089,
4.300973,189352.57843137253,-40.13817663034993,
4.300973,191399.6333333333,-31.81743651120495,
4.300973,193446.68823529413,-42.76902281677722,
4.300973,195493.7431372549,-38.845881478928746,
4.300973,197540.79803921568,-43.11337039601363,
4.300973,199587.85294117645,-37.74241718624144,
4.300973,201634.9078431372,-33.18639878607459,
4.300973,203681.96274509805,-43.083558417732405,
4.300973,205729.0176470588,-43.022612863920806,
4.300973,207776.0725490196,-30.46815717808293,
4.300973,209823.12745098036,-35.24399563526042,
4.300973,211870.1823529412,-41.3977260835053,
4.300973,213917.23725490196,-38.97911264022429,
4.374263,93140.99803921569,-33.02556503025702,
4.374263,95188.05294117646,-39.85040333362793,
4.374263,97235.10784313724,-31.717605174515064,
4.374263,99282.162745098,-37.493474621013824,
4.374263,101329.21764705885,-31.995499141757,
4.374263,103376.2725490196,-35.89401306509899,
4.374263,105423.32745098036,-27.30191695324528,
4.374263,107470.38235294116,-38.059540803807565,
4.374263,109517.43725490198,-21.12910474342213,
4.374263,111564.49215686276,-27.204115341121835,
4.374263,113611.54705882352,-28.000709732667772,
4.374263,115658.60196078428,-25.905787786361444,
4.374263,117705.65686274506,-30.663079071456025,
4.374263,119752.71176470588,-40.95075560026079,
4.374263,121799.76666666666,-38.00716746397697,
4.374263,123846.82156862743,-30.150615789084625,
4.374263,125893.8764705882,-30.27008908921765,
4.374263,127940.93137254904,-20.327765864868766,
4.374263,129987.9862745098,-37.26329297281882,
4.374263,132035.04117647058,-32.39202724582387,
4.374263,134082.09607843135,-31.692224137582624,
4.374263,136129.15098039212,-39.08369707161776,
4.374263,138176.20588235295,-31.097149095245396,
