Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
35.503113,109517.43725490198,-33.573837308062636,1.3039225147058806
35.503113,111564.49215686276,-16.980231191165515,1.3039225147058806
35.503113,113611.54705882352,-19.10179253188644,1.3039225147058806
35.503113,115658.60196078428,-17.406064416845545,1.3039225147058806
35.503113,117705.65686274506,-19.589673446315096,1.3039225147058806
35.503113,119752.71176470588,-38.862194571245176,1.3039225147058806
35.503113,121799.76666666666,-51.84814411572778,1.3039225147058806
35.503113,123846.82156862743,-15.199525186679772,1.3039225147058806
35.503113,125893.8764705882,-18.030032060963435,1.3039225147058806
35.503113,127940.93137254904,-11.932075762654492,1.3039225147058806
35.503113,129987.9862745098,-31.27282513174086,1.3039225147058806
35.503113,132035.04117647058,-24.88020523433988,1.3039225147058806
35.503113,134082.09607843135,-25.003726788588775,1.3039225147058806
35.503113,136129.15098039212,-22.012056221481757,1.3039225147058806
35.503113,138176.20588235295,-18.874501868117846,1.3039225147058806
35.503113,140223.26078431372,-18.985291547908513,1.3039225147058806
35.503113,142270.3156862745,-16.071222810837867,1.3039225147058806
35.503113,144317.37058823527,-1.5977718260663083,1.3039225147058806
35.503113,146364.4254901961,-1.851751387899592,1.3039225147058806
35.503113,148411.48039215687,-8.584464766432298,1.3039225147058806
35.503113,150458.53529411764,-15.187821762574048,1.3039225147058806
35.503113,152505.5901960784,-13.814738051795512,1.3039225147058806
35.503113,154552.64509803918,-18.72453979819773,1.3039225147058806
35.503113,156599.7,-21.433323988194015,1.3039225147058806
35.503113,158646.75490196078,-22.439628164391312,1.3039225147058806
35.503113,160693.80980392155,-26.38105735138076,1.3039225147058806
35.503113,162740.86470588233,-20.120562271683617,1.3039225147058806
35.503113,164787.91960784316,-30.947714514086833,1.3039225147058806
35.503113,166834.97450980393,-25.81784882466113,1.3039225147058806
35.503113,168882.0294117647,-23.607651188981414,1.3039225147058806
35.503113,170929.08431372547,-30.003794197303023,1.3039225147058806
35.503113,172976.13921568624,-17.700593723668312,1.3039225147058806
35.503113,175023.19411764707,-19.604960020537273,1.3039225147058806
35.503113,177070.24901960784,-9.170221962789562,1.3039225147058806
35.503113,179117.3039215686,-25.850060213899873,1.3039225147058806
35.503113,181164.3588235294,-11.664753919160963,1.3039225147058806
35.503113,183211.41372549016,-11.45125325756446,1.3039225147058806
35.503113,185258.468627451,-20.559161073375183,1.3039225147058806
35.503113,187305.52352941176,-21.07955239800486,1.3039225147058806
35.503113,189352.57843137253,-20.24618972121301,1.3039225147058806
35.503113,191399.6333333333,-33.81026982866346,1.3039225147058806
35.503113,193446.68823529413,-33.43719512292074,1.3039225147058806
35.503113,195493.7431372549,-23.111908134672355,1.3039225147058806
35.503113,197540.79803921568,-26.497457871820856,1.3039225147058806
35.503113,199587.85294117645,-22.95662565357832,1.3039225147058806
35.503113,201634.9078431372,-23.410913523630207,1.3039225147058806
35.503113,203681.96274509805,-36.92539531037371,1.3039225147058806
35.503113,205729.0176470588,-31.172426122170677,1.3039225147058806
35.503113,207776.0725490196,-28.250559718963185,1.3039225147058806
35.503113,209823.12745098036,-39.8355081115912,1.3039225147058806
35.503113,211870.1823529412,-22.095905931025563,1.3039225147058806
35.503113,213917.23725490196,-49.78074078581013,1.3039225147058806
35.563698,93140.99803921569,-17.565241431551538,1.4420987205882363
35.563698,95188.05294117646,-16.843571278022253,1.4420987205882363
35.563698,97235.10784313724,-28.87146433239654,1.4420987205882363
35.563698,99282.162745098,-26.12788070095192,1.4420987205882363
35.563698,101329.21764705885,-21.025523459469984,1.4420987205882363
35.563698,103376.2725490196,-15.5407337066959,1.4420987205882363
35.563698,105423.32745098036,-17.152590286326486,1.4420987205882363
35.563698,107470.38235294116,-18.89415827849338,1.4420987205882363
35.563698,109517.43725490198,-30.799128572853824,1.4420987205882363
35.563698,111564.49215686276,-16.535092005091713,1.4420987205882363
35.563698,113611.54705882352,-19.731658915137913,1.4420987205882363
35.563698,115658.60196078428,-17.01986551793481,1.4420987205882363
35.563698,117705.65686274506,-19.922946282500885,1.4420987205882363
35.563698,119752.71176470588,-42.582089652684026,1.4420987205882363
35.563698,121799.76666666666,-39.35420708765573,1.4420987205882363
35.563698,123846.82156862743,-15.097148320682724,1.4420987205882363
35.563698,125893.8764705882,-17.70067067820191,1.4420987205882363
35.563698,127940.93137254904,-11.639981365319784,1.4420987205882363
35.563698,129987.9862745098,-31.727372743078455,1.4420987205882363
35.563698,132035.04117647058,-23.635078938804035,1.4420987205882363
35.563698,134082.09607843135,-24.955384284202268,1.4420987205882363
35.563698,136129.15098039212,-22.25301544194381,1.4420987205882363
35.563698,138176.20588235295,-18.861398535497152,1.4420987205882363
35.563698,140223.26078431372,-19.096383884129004,1.4420987205882363
35.563698,142270.3156862745,-16.43080234071084,1.4420987205882363
35.563698,144317.37058823527,-1.6601425930820253,1.4420987205882363
35.563698,146364.4254901961,-1.6293381473349346,1.4420987205882363
35.563698,148411.48039215687,-8.605371036109595,1.4420987205882363
35.563698,150458.53529411764,-14.92473920382372,1.4420987205882363
35.563698,152505.5901960784,-13.44636214160538,1.4420987205882363
35.563698,154552.64509803918,-18.950591640010337,1.4420987205882363
35.563698,156599.7,-21.03106934530704,1.4420987205882363
35.563698,158646.75490196078,-23.348590673545964,1.4420987205882363
35.563698,160693.80980392155,-27.78354766466788,1.4420987205882363
35.563698,162740.86470588233,-19.71043916190879,1.4420987205882363
35.563698,164787.91960784316,-34.68848450229358,1.4420987205882363
35.563698,166834.97450980393,-24.75907159472463,1.4420987205882363
35.563698,168882.0294117647,-22.844595747463295,1.4420987205882363
35.563698,170929.08431372547,-32.94161394592783,1.4420987205882363
35.563698,172976.13921568624,-17.376760819996303,1.4420987205882363
35.563698,175023.19411764707,-19.37256403607012,1.4420987205882363
35.563698,177070.24901960784,-9.070907789621534,1.4420987205882363
35.563698,179117.3039215686,-25.612231866360887,1.4420987205882363
35.563698,181164.3588235294,-11.334402440339517,1.4420987205882363
35.563698,183211.41372549016,-11.210571427275546,1.4420987205882363
35.563698,185258.468627451,-20.738138199749656,1.4420987205882363
35.563698,187305.52352941176,-20.327193395404212,1.4420987205882363
35.563698,189352.57843137253,-19.90234651801265,1.4420987205882363
35.563698,191399.6333333333,-31.805775647854325,1.4420987205882363
35.563698,193446.68823529413,-31.386827699823616,1.4420987205882363
35.563698,195493.7431372549,-23.092742002053583,1.4420987205882363
35.563698,197540.79803921568,-26.47923347776931,1.4420987205882363
35.563698,199587.85294117645,-24.095984850294535,1.4420987205882363
35.563698,201634.9078431372,-23.599690067920548,1.4420987205882363
35.563698,203681.96274509805,-32.83335841281015,1.4420987205882363
35.563698,205729.0176470588,-33.644100747433235,1.4420987205882363
35.563698,207776.0725490196,-29.250240614027835,1.4420987205882363
35.563698,209823.12745098036,-39.732030446894186,1.4420987205882363
35.563698,211870.1823529412,-21.57037728091484,1.4420987205882363
35.563698,213917.23725490196,-50.24488123182435,1.4420987205882363
35.644808,93140.99803921569,-16.588351820311154,1.4420987205882363
35.644808,95188.05294117646,-17.14176525259188,1.4420987205882363
35.644808,97235.10784313724,-33.20793205293822,1.4420987205882363
35.644808,99282.162745098,-27.161494950588583,1.4420987205882363
35.644808,101329.21764705885,-20.88444235821791,1.4420987205882363
35.644808,103376.2725490196,-15.472436284134377,1.4420987205882363
35.644808,105423.32745098036,-17.849388214445415,1.4420987205882363
35.644808,107470.38235294116,-17.937895768262635,1.4420987205882363
35.644808,109517.43725490198,-27.057752741112665,1.4420987205882363
35.644808,111564.49215686276,-17.457369050134332,1.4420987205882363
35.644808,113611.54705882352,-21.294658342507145,1.4420987205882363
35.644808,115658.60196078428,-18.582139610622633,1.4420987205882363
35.644808,117705.65686274506,-23.19931054755401,1.4420987205882363
35.644808,119752.71176470588,-33.30398232858465,1.4420987205882363
35.644808,121799.76666666666,-31.802642481955527,1.4420987205882363
35.644808,123846.82156862743,-14.745867195702363,1.4420987205882363
35.644808,125893.8764705882,-16.22595838389733,1.4420987205882363
35.644808,127940.93137254904,-10.08906575398317,1.4420987205882363
35.644808,129987.9862745098,-33.69815092153073,1.4420987205882363
35.644808,132035.04117647058,-24.632148651523647,1.4420987205882363
35.644808,134082.09607843135,-28.0623820527911,1.4420987205882363
35.644808,136129.15098039212,-22.12302577296818,1.4420987205882363
35.644808,138176.20588235295,-19.610064971412104,1.4420987205882363
35.644808,140223.26078431372,-17.28394644976519,1.4420987205882363
35.644808,142270.3156862745,-19.05548984512092,1.4420987205882363
35.644808,144317.37058823527,-3.7361543346776487,1.4420987205882363
35.644808,146364.4254901961,-3.071297806594018,1.4420987205882363
35.644808,148411.48039215687,-8.773734046284385,1.4420987205882363
35.644808,150458.53529411764,-16.05673432292609,1.4420987205882363
35.644808,152505.5901960784,-12.872490040682338,1.4420987205882363
35.644808,154552.64509803918,-20.040929229033537,1.4420987205882363
35.644808,156599.7,-17.806917545306607,1.4420987205882363
35.644808,158646.75490196078,-23.836857583474632,1.4420987205882363
35.644808,160693.80980392155,-31.358042319771332,1.4420987205882363
35.644808,162740.86470588233,-19.61464501026194,1.4420987205882363
35.644808,164787.91960784316,-30.739028719585587,1.4420987205882363
35.644808,166834.97450980393,-24.211065015318773,1.4420987205882363
35.644808,168882.0294117647,-21.486376447260007,1.4420987205882363
35.644808,170929.08431372547,-35.22991286072109,1.4420987205882363
35.644808,172976.13921568624,-17.511192389912424,1.4420987205882363
35.644808,175023.19411764707,-19.339963892837194,1.4420987205882363
35.644808,177070.24901960784,-9.019262218273438,1.4420987205882363
35.644808,179117.3039215686,-22.593718584203415,1.4420987205882363
35.644808,181164.3588235294,-10.418133709162577,1.4420987205882363
35.644808,183211.41372549016,-10.208248853782584,1.4420987205882363
35.644808,185258.468627451,-25.49527233476443,1.4420987205882363
35.644808,187305.52352941176,-18.069560915231257,1.4420987205882363
35.644808,189352.57843137253,-20.013797618299527,1.4420987205882363
35.644808,191399.6333333333,-30.045973274405455,1.4420987205882363
35.644808,193446.68823529413,-26.589928756236407,1.4420987205882363
35.644808,195493.7431372549,-23.44771715055557,1.4420987205882363
35.644808,197540.79803921568,-28.27408320937048,1.4420987205882363
35.644808,199587.85294117645,-24.900670017707274,1.4420987205882363
35.644808,201634.9078431372,-27.855390691574037,1.4420987205882363
35.644808,203681.96274509805,-29.218148337277164,1.4420987205882363
35.644808,205729.0176470588,-36.41579495734789,1.4420987205882363
35.644808,207776.0725490196,-36.29622394473655,1.4420987205882363
35.644808,209823.12745098036,-27.607627001742628,1.4420987205882363
35.644808,211870.1823529412,-21.32341975101408,1.4420987205882363
35.644808,213917.23725490196,-51.28192153238231,1.4420987205882363
35.715046,93140.99803921569,-20.082929136854332,1.4420987205882363
35.715046,95188.05294117646,-22.118322723237046,1.4420987205882363
35.715046,97235.10784313724,-20.466835052559414,1.4420987205882363
35.715046,99282.162745098,-27.271323426876744,1.4420987205882363
35.715046,101329.21764705885,-32.75153272763391,1.4420987205882363
35.715046,103376.2725490196,-16.071037142878225,1.4420987205882363
35.715046,105423.32745098036,-21.501163021231893,1.4420987205882363
35.715046,107470.38235294116,-19.901721302422533,1.4420987205882363
35.715046,109517.43725490198,-21.621410625214725,1.4420987205882363
35.715046,111564.49215686276,-17.16479570517633,1.4420987205882363
35.715046,113611.54705882352,-23.750285346913472,1.4420987205882363
35.715046,115658.60196078428,-21.437978800307125,1.4420987205882363
35.715046,117705.65686274506,-34.56893272930392,1.4420987205882363
35.715046,119752.71176470588,-18.33993068894041,1.4420987205882363
35.715046,121799.76666666666,-35.502548633851305,1.4420987205882363
35.715046,123846.82156862743,-19.78930618454783,1.4420987205882363
35.715046,125893.8764705882,-14.638148979373264,1.4420987205882363
35.715046,127940.93137254904,-11.133308841722748,1.4420987205882363
35.715046,129987.9862745098,-21.81002820650602,1.4420987205882363
35.715046,132035.04117647058,-25.284568110182285,1.4420987205882363
35.715046,134082.09607843135,-30.235310334457765,1.4420987205882363
35.715046,136129.15098039212,-22.88767877928393,1.4420987205882363
35.715046,138176.20588235295,-17.389998804609633,1.4420987205882363
35.715046,140223.26078431372,-21.576772988555387,1.4420987205882363
35.715046,142270.3156862745,-27.7172453061762,1.4420987205882363
35.715046,144317.37058823527,-5.157524338965043,1.4420987205882363
35.715046,146364.4254901961,-2.870831376713559,1.4420987205882363
35.715046,148411.48039215687,-9.63900077616972,1.4420987205882363
35.715046,150458.53529411764,-12.010125430078451,1.4420987205882363
35.715046,152505.5901960784,-11.354522814154535,1.4420987205882363
35.715046,154552.64509803918,-22.137578810208467,1.4420987205882363
35.715046,156599.7,-15.516207526035908,1.4420987205882363
35.715046,158646.75490196078,-28.3103677664759,1.4420987205882363
35.715046,160693.80980392155,-35.243341681931085,1.4420987205882363
35.715046,162740.86470588233,-17.136751634989125,1.4420987205882363
35.715046,164787.91960784316,-29.885170472567022,1.4420987205882363
35.715046,166834.97450980393,-25.278599451380217,1.4420987205882363
35.715046,168882.0294117647,-31.66606110028336,1.4420987205882363
35.715046,170929.08431372547,-19.647716960791243,1.4420987205882363
35.715046,172976.13921568624,-24.530605490272052,1.4420987205882363
35.715046,175023.19411764707,-15.233920847008177,1.4420987205882363
35.715046,177070.24901960784,-12.19950510926681,1.4420987205882363
35.715046,179117.3039215686,-23.550079337982265,1.4420987205882363
35.715046,181164.3588235294,-13.03847183736423,1.4420987205882363
35.715046,183211.41372549016,-12.045991521523788,1.4420987205882363
35.715046,185258.468627451,-16.291013536407323,1.4420987205882363
35.715046,187305.52352941176,-21.845615485792106,1.4420987205882363
35.715046,189352.57843137253,-26.432999758621637,1.4420987205882363
35.715046,191399.6333333333,-34.784189320104,1.4420987205882363
35.715046,193446.68823529413,-40.373901166959,1.4420987205882363
35.715046,195493.7431372549,-24.526268492027704,1.4420987205882363
35.715046,197540.79803921568,-33.48941363992749,1.4420987205882363
35.715046,199587.85294117645,-23.07972748206174,1.4420987205882363
35.715046,201634.9078431372,-38.5402577269368,1.4420987205882363
35.715046,203681.96274509805,-27.174444184641622,1.4420987205882363
35.715046,205729.0176470588,-26.140417727515207,1.4420987205882363
35.715046,207776.0725490196,-35.28135145467057,1.4420987205882363
35.715046,209823.12745098036,-29.269731973223276,1.4420987205882363
35.715046,211870.1823529412,-20.922116929310064,1.4420987205882363
35.715046,213917.23725490196,-33.11233747925178,1.4420987205882363
35.775617,93140.99803921569,-17.538318124458264,1.4420987205882363
35.775617,95188.05294117646,-20.964396515339057,1.4420987205882363
35.775617,97235.10784313724,-26.387988458829803,1.4420987205882363
35.775617,99282.162745098,-32.31073728248632,1.4420987205882363
35.775617,101329.21764705885,-21.016312224921005,1.4420987205882363
35.775617,103376.2725490196,-15.47713834968241,1.4420987205882363
35.775617,105423.32745098036,-18.15803730840559,1.4420987205882363
35.775617,107470.38235294116,-17.15902739053383,1.4420987205882363
35.775617,109517.43725490198,-21.117709299491057,1.4420987205882363
35.775617,111564.49215686276,-18.628896337717403,1.4420987205882363
35.775617,113611.54705882352,-19.525340552812803,1.4420987205882363
35.775617,115658.60196078428,-24.985067515107712,1.4420987205882363
35.775617,117705.65686274506,-26.991931832117263,1.4420987205882363
35.775617,119752.71176470588,-23.43606531912627,1.4420987205882363
35.775617,121799.76666666666,-21.707516405719364,1.4420987205882363
35.775617,123846.82156862743,-15.808230804324236,1.4420987205882363
35.775617,125893.8764705882,-17.44466845248176,1.4420987205882363
35.775617,127940.93137254904,-8.663804773878013,1.4420987205882363
35.775617,129987.9862745098,-35.45448553754396,1.4420987205882363
35.775617,132035.04117647058,-26.608959812334973,1.4420987205882363
35.775617,134082.09607843135,-24.804471261041986,1.4420987205882363
35.775617,136129.15098039212,-18.66043520049595,1.4420987205882363
35.775617,138176.20588235295,-16.150987041548575,1.4420987205882363
35.775617,140223.26078431372,-16.317622549733013,1.4420987205882363
35.775617,142270.3156862745,-22.892874211600052,1.4420987205882363
35.775617,144317.37058823527,-5.103115412347464,1.4420987205882363
35.775617,146364.4254901961,-4.926127006831011,1.4420987205882363
35.775617,148411.48039215687,-8.383756820225825,1.4420987205882363
35.775617,150458.53529411764,-17.201338661835578,1.4420987205882363
35.775617,152505.5901960784,-12.962213056573376,1.4420987205882363
35.775617,154552.64509803918,-19.525612660802516,1.4420987205882363
35.775617,156599.7,-18.097125527182538,1.4420987205882363
35.775617,158646.75490196078,-33.94141121446154,1.4420987205882363
35.775617,160693.80980392155,-28.12883652349983,1.4420987205882363
35.775617,162740.86470588233,-18.437626773937243,1.4420987205882363
35.775617,164787.91960784316,-35.6020569673387,1.4420987205882363
35.775617,166834.97450980393,-26.508749799946894,1.4420987205882363
35.775617,168882.0294117647,-28.51008393182277,1.4420987205882363
35.775617,170929.08431372547,-24.42225198076241,1.4420987205882363
35.775617,172976.13921568624,-19.752730528863243,1.4420987205882363
35.775617,175023.19411764707,-21.339402957828977,1.4420987205882363
35.775617,177070.24901960784,-9.46765563360916,1.4420987205882363
35.775617,179117.3039215686,-27.88973703024082,1.4420987205882363
35.775617,181164.3588235294,-9.213152493387524,1.4420987205882363
35.775617,183211.41372549016,-10.217364507222404,1.4420987205882363
35.775617,185258.468627451,-36.16216606780149,1.4420987205882363
35.775617,187305.52352941176,-18.470666450078163,1.4420987205882363
35.775617,189352.57843137253,-21.480238826044257,1.4420987205882363
35.775617,191399.6333333333,-35.54570978621921,1.4420987205882363
35.775617,193446.68823529413,-25.991976952256568,1.4420987205882363
35.775617,195493.7431372549,-24.14537200787582,1.4420987205882363
35.775617,197540.79803921568,-30.6104683357964,1.4420987205882363
35.775617,199587.85294117645,-26.64015551537505,1.4420987205882363
35.775617,201634.9078431372,-40.51012022762344,1.4420987205882363
35.775617,203681.96274509805,-31.752595974335897,1.4420987205882363
35.775617,205729.0176470588,-33.37728518530215,1.4420987205882363
35.775617,207776.0725490196,-34.452245736682954,1.4420987205882363
35.775617,209823.12745098036,-26.575129086855743,1.4420987205882363
35.775617,211870.1823529412,-23.24825433746488,1.4420987205882363
35.775617,213917.23725490196,-35.02045565967184,1.4420987205882363
35.842843,93140.99803921569,-16.256947285712705,1.3039225147058806
35.842843,95188.05294117646,-20.13438445748859,1.3039225147058806
35.842843,97235.10784313724,-26.192998504706996,1.3039225147058806
35.842843,99282.162745098,-25.62999461440612,1.3039225147058806
35.842843,101329.21764705885,-24.42111832426113,1.3039225147058806
35.842843,103376.2725490196,-16.191189117958388,1.3039225147058806
35.842843,105423.32745098036,-18.29629669300989,1.3039225147058806
35.842843,107470.38235294116,-17.466943049026746,1.3039225147058806
35.842843,109517.43725490198,-19.08436296453785,1.3039225147058806
35.842843,111564.49215686276,-17.560670873037978,1.3039225147058806
35.842843,113611.54705882352,-20.10196292245547,1.3039225147058806
35.842843,115658.60196078428,-23.690897976660313,1.3039225147058806
35.842843,117705.65686274506,-27.93736063859508,1.3039225147058806
35.842843,119752.71176470588,-23.69752103411082,1.3039225147058806
35.842843,121799.76666666666,-22.05414749195316,1.3039225147058806
35.842843,123846.82156862743,-16.681773031401946,1.3039225147058806
35.842843,125893.8764705882,-16.380781935891605,1.3039225147058806
35.842843,127940.93137254904,-8.489733836974256,1.3039225147058806
35.842843,129987.9862745098,-34.43781043590371,1.3039225147058806
35.842843,132035.04117647058,-27.90501960154705,1.3039225147058806
35.842843,134082.09607843135,-22.327547212070854,1.3039225147058806
35.842843,136129.15098039212,-19.824597244419177,1.3039225147058806
35.842843,138176.20588235295,-15.613273498920222,1.3039225147058806
35.842843,140223.26078431372,-16.933824621242724,1.3039225147058806
35.842843,142270.3156862745,-25.953335324243817,1.3039225147058806
35.842843,144317.37058823527,-4.930029800333154,1.3039225147058806
35.842843,146364.4254901961,-4.96865955962013,1.3039225147058806
35.842843,148411.48039215687,-8.118198143415198,1.3039225147058806
35.842843,150458.53529411764,-17.122279687691083,1.3039225147058806
35.842843,152505.5901960784,-12.450262076267377,1.3039225147058806
