Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
15.549418,205729.0176470588,-22.6755002651067,0.1985128676470599
15.549418,207776.0725490196,-22.933947798817403,0.1985128676470599
15.549418,209823.12745098036,-26.80530457648308,0.1985128676470599
15.549418,211870.1823529412,-25.09970565267397,0.1985128676470599
15.549418,213917.23725490196,-20.651262263874592,0.1985128676470599
15.612274,93140.99803921569,-20.04662322178639,0.1985128676470599
15.612274,95188.05294117646,-28.829633091734735,0.1985128676470599
15.612274,97235.10784313724,-25.98269556001049,0.1985128676470599
15.612274,99282.162745098,-25.44243001660275,0.1985128676470599
15.612274,101329.21764705885,-20.96639176810462,0.1985128676470599
15.612274,103376.2725490196,-15.201185616398709,0.1985128676470599
15.612274,105423.32745098036,-14.680231673540955,0.1985128676470599
15.612274,107470.38235294116,-23.361170067933298,0.1985128676470599
15.612274,109517.43725490198,-18.69009350670942,0.1985128676470599
15.612274,111564.49215686276,-16.223236648854616,0.1985128676470599
15.612274,113611.54705882352,-19.282299881930527,0.1985128676470599
15.612274,115658.60196078428,-24.70315566342643,0.1985128676470599
15.612274,117705.65686274506,-25.651040236882693,0.1985128676470599
15.612274,119752.71176470588,-18.356400044435397,0.1985128676470599
15.612274,121799.76666666666,-21.57325207775508,0.1985128676470599
15.612274,123846.82156862743,-13.214398480582377,0.1985128676470599
15.612274,125893.8764705882,-14.77410518970169,0.1985128676470599
15.612274,127940.93137254904,-7.850975110120133,0.1985128676470599
15.612274,129987.9862745098,-15.443711657554788,0.1985128676470599
15.612274,132035.04117647058,-30.18066550949374,0.1985128676470599
15.612274,134082.09607843135,-18.641341185447125,0.1985128676470599
15.612274,136129.15098039212,-29.515798854294513,0.1985128676470599
15.612274,138176.20588235295,-27.999749432240662,0.1985128676470599
15.612274,140223.26078431372,-17.70813469461641,0.1985128676470599
15.612274,142270.3156862745,-20.053510415470384,0.1985128676470599
15.612274,144317.37058823527,-9.736951819924322,0.1985128676470599
15.612274,146364.4254901961,-14.7903144622666,0.1985128676470599
15.612274,148411.48039215687,-18.039631007701622,0.1985128676470599
15.612274,150458.53529411764,-17.72969658614017,0.1985128676470599
15.612274,152505.5901960784,-17.562269747459794,0.1985128676470599
15.612274,154552.64509803918,-18.790523182775345,0.1985128676470599
15.612274,156599.7,-25.836826793309218,0.1985128676470599
15.612274,158646.75490196078,-24.53483230614177,0.1985128676470599
15.612274,160693.80980392155,-31.17325221870796,0.1985128676470599
15.612274,162740.86470588233,-15.636883334718064,0.1985128676470599
15.612274,164787.91960784316,-22.67989664046167,0.1985128676470599
15.612274,166834.97450980393,-30.108419004262014,0.1985128676470599
15.612274,168882.0294117647,-21.48864887400248,0.1985128676470599
15.612274,170929.08431372547,-31.354462100055052,0.1985128676470599
15.612274,172976.13921568624,-26.701902820209284,0.1985128676470599
15.612274,175023.19411764707,-18.841407849312684,0.1985128676470599
15.612274,177070.24901960784,-9.601044217803508,0.1985128676470599
15.612274,179117.3039215686,-29.594665706292837,0.1985128676470599
15.612274,181164.3588235294,-13.212492957581183,0.1985128676470599
15.612274,183211.41372549016,-8.90513926049729,0.1985128676470599
15.612274,185258.468627451,-19.931086984571415,0.1985128676470599
15.612274,187305.52352941176,-13.66062349268032,0.1985128676470599
15.612274,189352.57843137253,-17.920713835015523,0.1985128676470599
15.612274,191399.6333333333,-25.780757282584243,0.1985128676470599
15.612274,193446.68823529413,-17.40712384130381,0.1985128676470599
15.612274,195493.7431372549,-23.47770064349546,0.1985128676470599
15.612274,197540.79803921568,-23.907032130740284,0.1985128676470599
15.612274,199587.85294117645,-22.34912319996457,0.1985128676470599
15.612274,201634.9078431372,-28.432763478485988,0.1985128676470599
15.612274,203681.96274509805,-32.792761142912575,0.1985128676470599
15.612274,205729.0176470588,-28.09112493653961,0.1985128676470599
15.612274,207776.0725490196,-23.354707801409607,0.1985128676470599
15.612274,209823.12745098036,-25.578678997473148,0.1985128676470599
15.612274,211870.1823529412,-23.313574371731423,0.1985128676470599
15.612274,213917.23725490196,-25.31764348805888,0.1985128676470599
15.682179,93140.99803921569,-19.983420344079217,0.1985128676470599
15.682179,95188.05294117646,-25.746842957169463,0.1985128676470599
15.682179,97235.10784313724,-33.420504118691895,0.1985128676470599
15.682179,99282.162745098,-28.154492443625223,0.1985128676470599
15.682179,101329.21764705885,-30.679668965212088,0.1985128676470599
15.682179,103376.2725490196,-15.77457864182438,0.1985128676470599
15.682179,105423.32745098036,-17.34884588216886,0.1985128676470599
15.682179,107470.38235294116,-21.211360858049837,0.1985128676470599
15.682179,109517.43725490198,-20.18326967942146,0.1985128676470599
15.682179,111564.49215686276,-15.611824702659076,0.1985128676470599
15.682179,113611.54705882352,-26.105766741680295,0.1985128676470599
15.682179,115658.60196078428,-23.75295193560005,0.1985128676470599
15.682179,117705.65686274506,-28.039123842751895,0.1985128676470599
15.682179,119752.71176470588,-21.937760842379483,0.1985128676470599
15.682179,121799.76666666666,-21.865987454817,0.1985128676470599
15.682179,123846.82156862743,-15.074256594601788,0.1985128676470599
15.682179,125893.8764705882,-16.088436878282515,0.1985128676470599
15.682179,127940.93137254904,-8.021866850008067,0.1985128676470599
15.682179,129987.9862745098,-17.972978165060375,0.1985128676470599
15.682179,132035.04117647058,-21.674941097324556,0.1985128676470599
15.682179,134082.09607843135,-18.342293013877985,0.1985128676470599
15.682179,136129.15098039212,-32.92399715294799,0.1985128676470599
15.682179,138176.20588235295,-31.688217421969224,0.1985128676470599
15.682179,140223.26078431372,-14.58109488834805,0.1985128676470599
15.682179,142270.3156862745,-13.280925372824052,0.1985128676470599
15.682179,144317.37058823527,-12.697191892348592,0.1985128676470599
15.682179,146364.4254901961,-11.56973247502834,0.1985128676470599
15.682179,148411.48039215687,-13.491420412268784,0.1985128676470599
15.682179,150458.53529411764,-13.38392246792627,0.1985128676470599
15.682179,152505.5901960784,-28.52250016859419,0.1985128676470599
15.682179,154552.64509803918,-21.3677922535122,0.1985128676470599
15.682179,156599.7,-25.24958475079133,0.1985128676470599
15.682179,158646.75490196078,-20.759159681310333,0.1985128676470599
15.682179,160693.80980392155,-41.14570078920241,0.1985128676470599
15.682179,162740.86470588233,-20.559998805784502,0.1985128676470599
15.682179,164787.91960784316,-20.02775687729299,0.1985128676470599
15.682179,166834.97450980393,-22.48825210428238,0.1985128676470599
15.682179,168882.0294117647,-28.64904896561329,0.1985128676470599
15.682179,170929.08431372547,-29.87172693376007,0.1985128676470599
15.682179,172976.13921568624,-23.45007888563369,0.1985128676470599
15.682179,175023.19411764707,-26.542369422781327,0.1985128676470599
15.682179,177070.24901960784,-12.166110826181928,0.1985128676470599
15.682179,179117.3039215686,-25.54591494556501,0.1985128676470599
15.682179,181164.3588235294,-15.40921133164222,0.1985128676470599
15.682179,183211.41372549016,-10.479538292812496,0.1985128676470599
15.682179,185258.468627451,-21.832865455284427,0.1985128676470599
15.682179,187305.52352941176,-13.943414032457808,0.1985128676470599
15.682179,189352.57843137253,-18.1961500509604,0.1985128676470599
15.682179,191399.6333333333,-20.630647981547373,0.1985128676470599
15.682179,193446.68823529413,-16.661740206285494,0.1985128676470599
15.682179,195493.7431372549,-27.09723135989187,0.1985128676470599
15.682179,197540.79803921568,-25.579210612250467,0.1985128676470599
15.682179,199587.85294117645,-21.96678863709854,0.1985128676470599
15.682179,201634.9078431372,-26.35015766899489,0.1985128676470599
15.682179,203681.96274509805,-25.64491047570158,0.1985128676470599
15.682179,205729.0176470588,-30.594602457951954,0.1985128676470599
15.682179,207776.0725490196,-28.20746629532685,0.1985128676470599
15.682179,209823.12745098036,-27.29528277232368,0.1985128676470599
15.682179,211870.1823529412,-26.805651241837054,0.1985128676470599
15.682179,213917.23725490196,-26.28448912943705,0.1985128676470599
15.749078,93140.99803921569,-18.927567715648465,0.1985128676470599
15.749078,95188.05294117646,-28.13969246465416,0.1985128676470599
15.749078,97235.10784313724,-28.211460573626127,0.1985128676470599
15.749078,99282.162745098,-25.163806255241848,0.1985128676470599
15.749078,101329.21764705885,-18.763745647728033,0.1985128676470599
15.749078,103376.2725490196,-14.47132969032573,0.1985128676470599
15.749078,105423.32745098036,-13.55825248038669,0.1985128676470599
15.749078,107470.38235294116,-18.229160821093092,0.1985128676470599
15.749078,109517.43725490198,-15.639540098129329,0.1985128676470599
15.749078,111564.49215686276,-14.989840714011375,0.1985128676470599
15.749078,113611.54705882352,-18.50170790983613,0.1985128676470599
15.749078,115658.60196078428,-33.49058591353058,0.1985128676470599
15.749078,117705.65686274506,-27.753700571059916,0.1985128676470599
15.749078,119752.71176470588,-17.31965940849629,0.1985128676470599
15.749078,121799.76666666666,-26.30708984139681,0.1985128676470599
15.749078,123846.82156862743,-12.110570893362206,0.1985128676470599
15.749078,125893.8764705882,-13.304760378575343,0.1985128676470599
15.749078,127940.93137254904,-6.908377702587064,0.1985128676470599
15.749078,129987.9862745098,-15.26103526410953,0.1985128676470599
15.749078,132035.04117647058,-20.661577072907065,0.1985128676470599
15.749078,134082.09607843135,-19.370427689490807,0.1985128676470599
15.749078,136129.15098039212,-35.18950064472203,0.1985128676470599
15.749078,138176.20588235295,-23.353543786611148,0.1985128676470599
15.749078,140223.26078431372,-15.081974703646,0.1985128676470599
15.749078,142270.3156862745,-17.57793930168511,0.1985128676470599
15.749078,144317.37058823527,-10.672001381673535,0.1985128676470599
15.749078,146364.4254901961,-14.14603677890298,0.1985128676470599
15.749078,148411.48039215687,-21.061294247224748,0.1985128676470599
15.749078,150458.53529411764,-23.259125039681376,0.1985128676470599
15.749078,152505.5901960784,-25.99166217907989,0.1985128676470599
15.749078,154552.64509803918,-22.934070940166915,0.1985128676470599
15.749078,156599.7,-22.09809052015947,0.1985128676470599
15.749078,158646.75490196078,-24.77503435322283,0.1985128676470599
15.749078,160693.80980392155,-31.288890470226335,0.1985128676470599
15.749078,162740.86470588233,-16.77005502637423,0.1985128676470599
15.749078,164787.91960784316,-26.610556364361734,0.1985128676470599
15.749078,166834.97450980393,-21.352640555887305,0.1985128676470599
15.749078,168882.0294117647,-19.444705653469853,0.1985128676470599
15.749078,170929.08431372547,-27.732338452326573,0.1985128676470599
15.749078,172976.13921568624,-21.144156458864863,0.1985128676470599
15.749078,175023.19411764707,-17.05732134070404,0.1985128676470599
15.749078,177070.24901960784,-8.895912370755228,0.1985128676470599
15.749078,179117.3039215686,-18.464744600679943,0.1985128676470599
15.749078,181164.3588235294,-12.982015560111403,0.1985128676470599
15.749078,183211.41372549016,-10.18524166685182,0.1985128676470599
15.749078,185258.468627451,-17.372738381026764,0.1985128676470599
15.749078,187305.52352941176,-16.384258006699422,0.1985128676470599
15.749078,189352.57843137253,-16.2625453346905,0.1985128676470599
15.749078,191399.6333333333,-25.490553215714172,0.1985128676470599
15.749078,193446.68823529413,-18.944095072422172,0.1985128676470599
15.749078,195493.7431372549,-26.78157613090964,0.1985128676470599
15.749078,197540.79803921568,-26.3177926519053,0.1985128676470599
15.749078,199587.85294117645,-20.0791526141726,0.1985128676470599
15.749078,201634.9078431372,-37.53635501265902,0.1985128676470599
15.749078,203681.96274509805,-31.504476269578664,0.1985128676470599
15.749078,205729.0176470588,-24.105017454665713,0.1985128676470599
15.749078,207776.0725490196,-24.80132704651139,0.1985128676470599
15.749078,209823.12745098036,-23.4984524444196,0.1985128676470599
15.749078,211870.1823529412,-20.56665290819629,0.1985128676470599
15.749078,213917.23725490196,-28.834159416359615,0.1985128676470599
15.812862,93140.99803921569,-17.848192299920903,1.3039225147058806
15.812862,95188.05294117646,-22.164540378822572,1.3039225147058806
15.812862,97235.10784313724,-24.545779284477227,1.3039225147058806
15.812862,99282.162745098,-23.56379228889709,1.3039225147058806
15.812862,101329.21764705885,-21.125099987870612,1.3039225147058806
15.812862,103376.2725490196,-17.67489840482648,1.3039225147058806
15.812862,105423.32745098036,-17.699501392738686,1.3039225147058806
15.812862,107470.38235294116,-26.83172583309756,1.3039225147058806
15.812862,109517.43725490198,-21.56887215036892,1.3039225147058806
15.812862,111564.49215686276,-15.085295933355194,1.3039225147058806
15.812862,113611.54705882352,-25.75592787307713,1.3039225147058806
15.812862,115658.60196078428,-19.359511740134295,1.3039225147058806
15.812862,117705.65686274506,-22.638078380712766,1.3039225147058806
15.812862,119752.71176470588,-25.04772772695008,1.3039225147058806
15.812862,121799.76666666666,-18.279334144057824,1.3039225147058806
15.812862,123846.82156862743,-17.30755999955652,1.3039225147058806
15.812862,125893.8764705882,-15.17402322130015,1.3039225147058806
15.812862,127940.93137254904,-6.210340873029944,1.3039225147058806
15.812862,129987.9862745098,-20.21169465507672,1.3039225147058806
15.812862,132035.04117647058,-20.27757658877233,1.3039225147058806
15.812862,134082.09607843135,-17.64399995860064,1.3039225147058806
15.812862,136129.15098039212,-32.079473407351806,1.3039225147058806
15.812862,138176.20588235295,-23.676390502128925,1.3039225147058806
15.812862,140223.26078431372,-13.595739474814192,1.3039225147058806
15.812862,142270.3156862745,-16.763835729006317,1.3039225147058806
15.812862,144317.37058823527,-5.395503508815697,1.3039225147058806
15.812862,146364.4254901961,-7.410688669390376,1.3039225147058806
15.812862,148411.48039215687,-11.120034570102325,1.3039225147058806
15.812862,150458.53529411764,-13.57192177013186,1.3039225147058806
15.812862,152505.5901960784,-26.28756466213972,1.3039225147058806
15.812862,154552.64509803918,-31.033249191884583,1.3039225147058806
15.812862,156599.7,-24.03249861598422,1.3039225147058806
15.812862,158646.75490196078,-18.989347158079827,1.3039225147058806
15.812862,160693.80980392155,-22.892308187003955,1.3039225147058806
15.812862,162740.86470588233,-27.294180941579352,1.3039225147058806
15.812862,164787.91960784316,-23.10627019450738,1.3039225147058806
15.812862,166834.97450980393,-23.910295472973377,1.3039225147058806
15.812862,168882.0294117647,-30.1101210446408,1.3039225147058806
15.812862,170929.08431372547,-23.267806445193692,1.3039225147058806
15.812862,172976.13921568624,-19.92132386947683,1.3039225147058806
15.812862,175023.19411764707,-20.543441382598957,1.3039225147058806
15.812862,177070.24901960784,-15.29573887679011,1.3039225147058806
15.812862,179117.3039215686,-20.312363626743505,1.3039225147058806
15.812862,181164.3588235294,-17.09334933545845,1.3039225147058806
15.812862,183211.41372549016,-10.085671347776833,1.3039225147058806
15.812862,185258.468627451,-20.051359937626895,1.3039225147058806
15.812862,187305.52352941176,-15.382826772569178,1.3039225147058806
15.812862,189352.57843137253,-17.108280504686746,1.3039225147058806
15.812862,191399.6333333333,-18.21235259432519,1.3039225147058806
15.812862,193446.68823529413,-16.845427415977582,1.3039225147058806
15.812862,195493.7431372549,-34.10502004473331,1.3039225147058806
15.812862,197540.79803921568,-32.83968871456493,1.3039225147058806
15.812862,199587.85294117645,-23.494039789696217,1.3039225147058806
15.812862,201634.9078431372,-25.51602212479326,1.3039225147058806
15.812862,203681.96274509805,-25.51884195340812,1.3039225147058806
15.812862,205729.0176470588,-33.46258014734797,1.3039225147058806
15.812862,207776.0725490196,-37.62305479171581,1.3039225147058806
15.812862,209823.12745098036,-20.72160878299257,1.3039225147058806
15.812862,211870.1823529412,-22.531537416384268,1.3039225147058806
15.812862,213917.23725490196,-25.72612849872575,1.3039225147058806
15.883434,93140.99803921569,-17.74545795536952,1.3039225147058806
15.883434,95188.05294117646,-25.720022008285643,1.3039225147058806
15.883434,97235.10784313724,-21.528032074222576,1.3039225147058806
15.883434,99282.162745098,-27.620414540503727,1.3039225147058806
15.883434,101329.21764705885,-23.01729829058133,1.3039225147058806
15.883434,103376.2725490196,-14.708691630637244,1.3039225147058806
15.883434,105423.32745098036,-13.898870063133128,1.3039225147058806
15.883434,107470.38235294116,-13.74232043930432,1.3039225147058806
15.883434,109517.43725490198,-11.878090015329697,1.3039225147058806
15.883434,111564.49215686276,-12.7969092509868,1.3039225147058806
15.883434,113611.54705882352,-22.366750857548897,1.3039225147058806
15.883434,115658.60196078428,-20.200955195530913,1.3039225147058806
15.883434,117705.65686274506,-27.121921756900115,1.3039225147058806
15.883434,119752.71176470588,-19.420449676257256,1.3039225147058806
15.883434,121799.76666666666,-38.07689000992329,1.3039225147058806
15.883434,123846.82156862743,-15.167906284597487,1.3039225147058806
15.883434,125893.8764705882,-12.847571061410015,1.3039225147058806
15.883434,127940.93137254904,-5.8746819092052425,1.3039225147058806
15.883434,129987.9862745098,-23.013312533469392,1.3039225147058806
15.883434,132035.04117647058,-19.46619800978535,1.3039225147058806
15.883434,134082.09607843135,-19.271019773575052,1.3039225147058806
15.883434,136129.15098039212,-18.00846756075154,1.3039225147058806
15.883434,138176.20588235295,-13.27803121756139,1.3039225147058806
15.883434,140223.26078431372,-19.39549303154683,1.3039225147058806
15.883434,142270.3156862745,-16.066759819551287,1.3039225147058806
15.883434,144317.37058823527,-2.5740673121097357,1.3039225147058806
15.883434,146364.4254901961,-5.452412982958782,1.3039225147058806
15.883434,148411.48039215687,-14.214532123189068,1.3039225147058806
15.883434,150458.53529411764,-15.55189867459256,1.3039225147058806
15.883434,152505.5901960784,-28.279069945722657,1.3039225147058806
15.883434,154552.64509803918,-24.459245490319795,1.3039225147058806
15.883434,156599.7,-22.196232881469964,1.3039225147058806
15.883434,158646.75490196078,-33.18519044206632,1.3039225147058806
15.883434,160693.80980392155,-20.365187447448715,1.3039225147058806
15.883434,162740.86470588233,-28.79193262291149,1.3039225147058806
15.883434,164787.91960784316,-32.53776181279985,1.3039225147058806
15.883434,166834.97450980393,-19.807697904695583,1.3039225147058806
15.883434,168882.0294117647,-22.523704785556134,1.3039225147058806
15.883434,170929.08431372547,-18.40125926355388,1.3039225147058806
15.883434,172976.13921568624,-19.68452572321969,1.3039225147058806
15.883434,175023.19411764707,-22.442711293614597,1.3039225147058806
15.883434,177070.24901960784,-9.515757969410217,1.3039225147058806
15.883434,179117.3039215686,-29.01464453207481,1.3039225147058806
15.883434,181164.3588235294,-10.768772035459849,1.3039225147058806
15.883434,183211.41372549016,-9.033308459930415,1.3039225147058806
15.883434,185258.468627451,-26.11395448684622,1.3039225147058806
15.883434,187305.52352941176,-16.414300321232457,1.3039225147058806
15.883434,189352.57843137253,-15.736726478339625,1.3039225147058806
15.883434,191399.6333333333,-28.3090740323084,1.3039225147058806
15.883434,193446.68823529413,-24.227285133554822,1.3039225147058806
15.883434,195493.7431372549,-25.319595071567093,1.3039225147058806
15.883434,197540.79803921568,-25.986852393881325,1.3039225147058806
15.883434,199587.85294117645,-26.508749107269672,1.3039225147058806
15.883434,201634.9078431372,-35.82102145649089,1.3039225147058806
15.883434,203681.96274509805,-28.184735338138232,1.3039225147058806
15.883434,205729.0176470588,-36.77703678509072,1.3039225147058806
15.883434,207776.0725490196,-21.2736485062582,1.3039225147058806
15.883434,209823.12745098036,-26.910257682005753,1.3039225147058806
15.883434,211870.1823529412,-36.06859908660195,1.3039225147058806
15.883434,213917.23725490196,-23.148919695712237,1.3039225147058806
15.949872,93140.99803921569,-20.33468649080429,1.3039225147058806
15.949872,95188.05294117646,-26.297295567356898,1.3039225147058806
15.949872,97235.10784313724,-19.675445281834907,1.3039225147058806
15.949872,99282.162745098,-25.74756397279952,1.3039225147058806
15.949872,101329.21764705885,-22.435423959327313,1.3039225147058806
15.949872,103376.2725490196,-13.870863846720242,1.3039225147058806
15.949872,105423.32745098036,-17.021763895698186,1.3039225147058806
15.949872,107470.38235294116,-18.70911622147488,1.3039225147058806
15.949872,109517.43725490198,-14.049755388017164,1.3039225147058806
15.949872,111564.49215686276,-10.798391439612818,1.3039225147058806
15.949872,113611.54705882352,-25.18084197965057,1.3039225147058806
15.949872,115658.60196078428,-30.159605359970115,1.3039225147058806
15.949872,117705.65686274506,-21.043890823184743,1.3039225147058806
15.949872,119752.71176470588,-17.92917271999795,1.3039225147058806
15.949872,121799.76666666666,-26.04552429218449,1.3039225147058806
15.949872,123846.82156862743,-13.525052210705937,1.3039225147058806
15.949872,125893.8764705882,-13.36655502277268,1.3039225147058806
15.949872,127940.93137254904,-6.550795971826608,1.3039225147058806
15.949872,129987.9862745098,-16.729806443533704,1.3039225147058806
15.949872,132035.04117647058,-15.544257072343354,1.3039225147058806
15.949872,134082.09607843135,-23.030548122471384,1.3039225147058806
15.949872,136129.15098039212,-38.555435171003566,1.3039225147058806
15.949872,138176.20588235295,-23.17472584694235,1.3039225147058806
15.949872,140223.26078431372,-16.36173726230773,1.3039225147058806
15.949872,142270.3156862745,-13.19043219194658,1.3039225147058806
15.949872,144317.37058823527,-6.265816462284489,1.3039225147058806
15.949872,146364.4254901961,-8.073278371762466,1.3039225147058806
15.949872,148411.48039215687,-15.410231878213146,1.3039225147058806
15.949872,150458.53529411764,-16.769968083993277,1.3039225147058806
15.949872,152505.5901960784,-19.083771271070784,1.3039225147058806
