Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
42.191802,93140.99803921569,-30.459607251902277,0.1985128676470599
42.191802,95188.05294117646,-32.76973640240938,0.1985128676470599
42.191802,97235.10784313724,-22.562613472478404,0.1985128676470599
42.191802,99282.162745098,-26.98585938002988,0.1985128676470599
42.191802,101329.21764705885,-22.91935574259144,0.1985128676470599
42.191802,103376.2725490196,-17.63760469784358,0.1985128676470599
42.191802,105423.32745098036,-14.194463007918989,0.1985128676470599
42.191802,107470.38235294116,-15.67427979296136,0.1985128676470599
42.191802,109517.43725490198,-13.517986610024284,0.1985128676470599
42.191802,111564.49215686276,-19.302089957450413,0.1985128676470599
42.191802,113611.54705882352,-15.415908287892444,0.1985128676470599
42.191802,115658.60196078428,-29.77518482269211,0.1985128676470599
42.191802,117705.65686274506,-34.15154541768686,0.1985128676470599
42.191802,119752.71176470588,-18.033513658112344,0.1985128676470599
42.191802,121799.76666666666,-19.46505257659301,0.1985128676470599
42.191802,123846.82156862743,-14.635460692551511,0.1985128676470599
42.191802,125893.8764705882,-14.624278983321684,0.1985128676470599
42.191802,127940.93137254904,-5.6437507411264365,0.1985128676470599
42.191802,129987.9862745098,-28.41137344685288,0.1985128676470599
42.191802,132035.04117647058,-19.5248124661942,0.1985128676470599
42.191802,134082.09607843135,-17.36067113218548,0.1985128676470599
42.191802,136129.15098039212,-28.12589296688744,0.1985128676470599
42.191802,138176.20588235295,-19.005948752166436,0.1985128676470599
42.191802,140223.26078431372,-28.1576606724705,0.1985128676470599
42.191802,142270.3156862745,-12.670549922966918,0.1985128676470599
42.191802,144317.37058823527,-10.868935641262418,0.1985128676470599
42.191802,146364.4254901961,-33.67735098434659,0.1985128676470599
42.191802,148411.48039215687,-15.853357185883898,0.1985128676470599
42.191802,150458.53529411764,-16.433944877091967,0.1985128676470599
42.191802,152505.5901960784,-20.756955039795045,0.1985128676470599
42.191802,154552.64509803918,-22.082276031840927,0.1985128676470599
42.191802,156599.7,-37.40184086868166,0.1985128676470599
42.191802,158646.75490196078,-23.582004071227125,0.1985128676470599
42.191802,160693.80980392155,-20.213778310832357,0.1985128676470599
42.191802,162740.86470588233,-32.098869143619446,0.1985128676470599
42.191802,164787.91960784316,-27.005472273366816,0.1985128676470599
42.191802,166834.97450980393,-22.904162991076564,0.1985128676470599
42.191802,168882.0294117647,-27.656071732767185,0.1985128676470599
42.191802,170929.08431372547,-29.2562228902201,0.1985128676470599
42.191802,172976.13921568624,-36.114374812317635,0.1985128676470599
42.191802,175023.19411764707,-14.443182507822849,0.1985128676470599
42.191802,177070.24901960784,-7.842364867381258,0.1985128676470599
42.191802,179117.3039215686,-13.287512125173922,0.1985128676470599
42.191802,181164.3588235294,-7.272731457357646,0.1985128676470599
42.191802,183211.41372549016,-6.135158908523567,0.1985128676470599
42.191802,185258.468627451,-25.69425576973574,0.1985128676470599
42.191802,187305.52352941176,-18.8057596051851,0.1985128676470599
42.191802,189352.57843137253,-12.598573644327146,0.1985128676470599
42.191802,191399.6333333333,-26.35492084725047,0.1985128676470599
42.191802,193446.68823529413,-18.510901867063957,0.1985128676470599
42.191802,195493.7431372549,-33.283328292475545,0.1985128676470599
42.191802,197540.79803921568,-24.531381585321995,0.1985128676470599
42.191802,199587.85294117645,-21.0806128210031,0.1985128676470599
42.191802,201634.9078431372,-22.987844808541524,0.1985128676470599
42.191802,203681.96274509805,-25.84485592379874,0.1985128676470599
42.191802,205729.0176470588,-21.100852530667908,0.1985128676470599
42.191802,207776.0725490196,-24.20160198403498,0.1985128676470599
42.191802,209823.12745098036,-25.754136686229884,0.1985128676470599
42.191802,211870.1823529412,-25.669997498063996,0.1985128676470599
42.191802,213917.23725490196,-23.64524076580001,0.1985128676470599
42.248671,93140.99803921569,-28.15881128177313,0.1985128676470599
42.248671,95188.05294117646,-28.12858527912891,0.1985128676470599
42.248671,97235.10784313724,-21.41120076570146,0.1985128676470599
42.248671,99282.162745098,-29.064937293170708,0.1985128676470599
42.248671,101329.21764705885,-22.047655684074176,0.1985128676470599
42.248671,103376.2725490196,-17.325491556797395,0.1985128676470599
42.248671,105423.32745098036,-14.693461347043907,0.1985128676470599
42.248671,107470.38235294116,-14.626170102164313,0.1985128676470599
42.248671,109517.43725490198,-13.998241749310267,0.1985128676470599
42.248671,111564.49215686276,-20.13110961135061,0.1985128676470599
