Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
72.439972,93140.99803921569,-30.8502142916404,1.4420987205882363
72.439972,95188.05294117646,-28.064167415326526,1.4420987205882363
72.439972,97235.10784313724,-33.52496994342264,1.4420987205882363
72.439972,99282.162745098,-32.81922990451268,1.4420987205882363
72.439972,101329.21764705885,-30.818935058090528,1.4420987205882363
72.439972,103376.2725490196,-32.6256152185258,1.4420987205882363
72.439972,105423.32745098036,-38.09424309295022,1.4420987205882363
72.439972,107470.38235294116,-22.9715770398884,1.4420987205882363
72.439972,109517.43725490198,-20.88413303295048,1.4420987205882363
72.439972,111564.49215686276,-23.459351381561607,1.4420987205882363
72.439972,113611.54705882352,-26.322424471962897,1.4420987205882363
72.439972,115658.60196078428,-29.94713411557841,1.4420987205882363
72.439972,117705.65686274506,-30.356587150882987,1.4420987205882363
72.439972,119752.71176470588,-41.40112673810911,1.4420987205882363
72.439972,121799.76666666666,-28.87051200457079,1.4420987205882363
72.439972,123846.82156862743,-32.697203515136245,1.4420987205882363
72.439972,125893.8764705882,-24.059803427089147,1.4420987205882363
72.439972,127940.93137254904,-19.707883119508047,1.4420987205882363
72.439972,129987.9862745098,-29.49092553993488,1.4420987205882363
72.439972,132035.04117647058,-33.21566848590337,1.4420987205882363
72.439972,134082.09607843135,-31.036947467388792,1.4420987205882363
72.439972,136129.15098039212,-32.20509966115204,1.4420987205882363
72.439972,138176.20588235295,-36.09226918616753,1.4420987205882363
72.439972,140223.26078431372,-24.035846834200335,1.4420987205882363
72.439972,142270.3156862745,-33.813452615766025,1.4420987205882363
72.439972,144317.37058823527,-14.676270181546062,1.4420987205882363
72.439972,146364.4254901961,-9.627121021226596,1.4420987205882363
72.439972,148411.48039215687,-26.85164028953187,1.4420987205882363
72.439972,150458.53529411764,-30.02012247721366,1.4420987205882363
72.439972,152505.5901960784,-24.801087328861332,1.4420987205882363
72.439972,154552.64509803918,-28.364840980933444,1.4420987205882363
72.439972,156599.7,-36.99513828899071,1.4420987205882363
72.439972,158646.75490196078,-35.54192888919598,1.4420987205882363
72.439972,160693.80980392155,-31.637794417920716,1.4420987205882363
72.439972,162740.86470588233,-28.850921440231495,1.4420987205882363
72.439972,164787.91960784316,-22.18541875724921,1.4420987205882363
72.439972,166834.97450980393,-35.32700714687874,1.4420987205882363
72.439972,168882.0294117647,-30.90336303690867,1.4420987205882363
72.439972,170929.08431372547,-28.98583457200137,1.4420987205882363
72.439972,172976.13921568624,-32.09369180104271,1.4420987205882363
72.439972,175023.19411764707,-38.239825290387074,1.4420987205882363
72.439972,177070.24901960784,-38.604272840341224,1.4420987205882363
72.439972,179117.3039215686,-23.902589061095448,1.4420987205882363
72.439972,181164.3588235294,-24.569974411432792,1.4420987205882363
72.439972,183211.41372549016,-21.173533701350586,1.4420987205882363
72.439972,185258.468627451,-28.04148904424196,1.4420987205882363
72.439972,187305.52352941176,-33.505824624222974,1.4420987205882363
72.439972,189352.57843137253,-28.783286731347907,1.4420987205882363
72.439972,191399.6333333333,-35.82303435508124,1.4420987205882363
72.439972,193446.68823529413,-32.695692196423785,1.4420987205882363
72.439972,195493.7431372549,-43.10357092828728,1.4420987205882363
72.439972,197540.79803921568,-32.116558698203114,1.4420987205882363
72.439972,199587.85294117645,-28.357339564276604,1.4420987205882363
72.439972,201634.9078431372,-27.39646075794372,1.4420987205882363
72.439972,203681.96274509805,-36.180323532385565,1.4420987205882363
72.439972,205729.0176470588,-37.18959143820169,1.4420987205882363
72.439972,207776.0725490196,-33.28466928261665,1.4420987205882363
72.439972,209823.12745098036,-37.78034298043263,1.4420987205882363
72.439972,211870.1823529412,-35.543848019028026,1.4420987205882363
72.439972,213917.23725490196,-40.83827966342134,1.4420987205882363
72.503293,93140.99803921569,-31.5494553196984,1.4420987205882363
72.503293,95188.05294117646,-46.01912055237348,1.4420987205882363
72.503293,97235.10784313724,-39.53192186632165,1.4420987205882363
72.503293,99282.162745098,-35.655113035779145,1.4420987205882363
72.503293,101329.21764705885,-35.03646010904717,1.4420987205882363
72.503293,103376.2725490196,-31.972759428829825,1.4420987205882363
72.503293,105423.32745098036,-30.34356212250245,1.4420987205882363
72.503293,107470.38235294116,-22.79461846498431,1.4420987205882363
72.503293,109517.43725490198,-22.360975723883023,1.4420987205882363
72.503293,111564.49215686276,-30.80917173804452,1.4420987205882363
72.503293,113611.54705882352,-30.007217408661297,1.4420987205882363
72.503293,115658.60196078428,-53.94232145740064,1.4420987205882363
72.503293,117705.65686274506,-33.572601171431856,1.4420987205882363
72.503293,119752.71176470588,-32.81689540488937,1.4420987205882363
72.503293,121799.76666666666,-50.941513532012266,1.4420987205882363
72.503293,123846.82156862743,-31.37143530249004,1.4420987205882363
72.503293,125893.8764705882,-25.089462045070007,1.4420987205882363
72.503293,127940.93137254904,-23.798943841367105,1.4420987205882363
72.503293,129987.9862745098,-36.93532808477366,1.4420987205882363
72.503293,132035.04117647058,-42.88220740775161,1.4420987205882363
72.503293,134082.09607843135,-50.59209899254611,1.4420987205882363
72.503293,136129.15098039212,-33.555288665839186,1.4420987205882363
72.503293,138176.20588235295,-29.606753020733045,1.4420987205882363
72.503293,140223.26078431372,-32.536575543729285,1.4420987205882363
72.503293,142270.3156862745,-23.900230683233957,1.4420987205882363
72.503293,144317.37058823527,-16.192115306893,1.4420987205882363
72.503293,146364.4254901961,-11.642123638108009,1.4420987205882363
72.503293,148411.48039215687,-23.30494300918014,1.4420987205882363
72.503293,150458.53529411764,-24.122291591911846,1.4420987205882363
72.503293,152505.5901960784,-29.33994079620501,1.4420987205882363
72.503293,154552.64509803918,-34.92486524665425,1.4420987205882363
72.503293,156599.7,-31.910477720082326,1.4420987205882363
72.503293,158646.75490196078,-34.862565356999966,1.4420987205882363
72.503293,160693.80980392155,-53.68282144754947,1.4420987205882363
72.503293,162740.86470588233,-30.260752051262315,1.4420987205882363
72.503293,164787.91960784316,-23.57942585625861,1.4420987205882363
72.503293,166834.97450980393,-33.89043807591821,1.4420987205882363
72.503293,168882.0294117647,-29.8462476639136,1.4420987205882363
72.503293,170929.08431372547,-35.7456554749522,1.4420987205882363
72.503293,172976.13921568624,-35.67912421405478,1.4420987205882363
72.503293,175023.19411764707,-31.15062950352969,1.4420987205882363
72.503293,177070.24901960784,-34.112566205817124,1.4420987205882363
72.503293,179117.3039215686,-30.87648492298085,1.4420987205882363
72.503293,181164.3588235294,-25.328975753086688,1.4420987205882363
72.503293,183211.41372549016,-22.457682391037757,1.4420987205882363
72.503293,185258.468627451,-30.311269486180716,1.4420987205882363
72.503293,187305.52352941176,-31.576983819850653,1.4420987205882363
72.503293,189352.57843137253,-33.61899975550973,1.4420987205882363
72.503293,191399.6333333333,-35.51688384385817,1.4420987205882363
72.503293,193446.68823529413,-37.27800974094256,1.4420987205882363
72.503293,195493.7431372549,-41.69269347552898,1.4420987205882363
72.503293,197540.79803921568,-38.75351006948355,1.4420987205882363
72.503293,199587.85294117645,-31.29191393129135,1.4420987205882363
72.503293,201634.9078431372,-36.13391693505379,1.4420987205882363
72.503293,203681.96274509805,-56.48448448031624,1.4420987205882363
72.503293,205729.0176470588,-38.3048690131653,1.4420987205882363
72.503293,207776.0725490196,-35.67109591365414,1.4420987205882363
72.503293,209823.12745098036,-41.22770261440713,1.4420987205882363
72.503293,211870.1823529412,-44.730790843855615,1.4420987205882363
72.503293,213917.23725490196,-54.02942875621947,1.4420987205882363
72.562078,93140.99803921569,-27.184550260861645,1.4420987205882363
72.562078,95188.05294117646,-41.34274951419266,1.4420987205882363
72.562078,97235.10784313724,-39.49614815814708,1.4420987205882363
72.562078,99282.162745098,-31.2422112469651,1.4420987205882363
72.562078,101329.21764705885,-34.05483292674704,1.4420987205882363
72.562078,103376.2725490196,-32.907701480998064,1.4420987205882363
72.562078,105423.32745098036,-29.27055748918078,1.4420987205882363
72.562078,107470.38235294116,-22.56088233101029,1.4420987205882363
72.562078,109517.43725490198,-20.107032997495587,1.4420987205882363
72.562078,111564.49215686276,-26.163488021912052,1.4420987205882363
72.562078,113611.54705882352,-31.192169504953007,1.4420987205882363
72.562078,115658.60196078428,-33.28251405005307,1.4420987205882363
72.562078,117705.65686274506,-35.75674804886264,1.4420987205882363
72.562078,119752.71176470588,-42.58623576532738,1.4420987205882363
72.562078,121799.76666666666,-33.51130893156438,1.4420987205882363
72.562078,123846.82156862743,-29.328997658303805,1.4420987205882363
72.562078,125893.8764705882,-24.981817379081228,1.4420987205882363
72.562078,127940.93137254904,-21.835136546757752,1.4420987205882363
72.562078,129987.9862745098,-32.065276077318714,1.4420987205882363
72.562078,132035.04117647058,-39.39102616596198,1.4420987205882363
72.562078,134082.09607843135,-37.16950323471137,1.4420987205882363
72.562078,136129.15098039212,-39.49612927998289,1.4420987205882363
72.562078,138176.20588235295,-41.10160404486871,1.4420987205882363
72.562078,140223.26078431372,-25.079700678212195,1.4420987205882363
72.562078,142270.3156862745,-29.030458809609343,1.4420987205882363
72.562078,144317.37058823527,-17.531114370670483,1.4420987205882363
72.562078,146364.4254901961,-11.8749695737079,1.4420987205882363
72.562078,148411.48039215687,-30.824725628180573,1.4420987205882363
72.562078,150458.53529411764,-31.11465144970067,1.4420987205882363
72.562078,152505.5901960784,-25.53436509231526,1.4420987205882363
72.562078,154552.64509803918,-28.26924204309377,1.4420987205882363
72.562078,156599.7,-34.712460265819786,1.4420987205882363
72.562078,158646.75490196078,-41.61672193736506,1.4420987205882363
72.562078,160693.80980392155,-33.746650313217586,1.4420987205882363
72.562078,162740.86470588233,-32.91891176592352,1.4420987205882363
72.562078,164787.91960784316,-24.051253832798498,1.4420987205882363
72.562078,166834.97450980393,-37.11784092317874,1.4420987205882363
72.562078,168882.0294117647,-32.64134349093085,1.4420987205882363
72.562078,170929.08431372547,-31.74241562719883,1.4420987205882363
72.562078,172976.13921568624,-35.531499869091974,1.4420987205882363
72.562078,175023.19411764707,-34.96086857977838,1.4420987205882363
72.562078,177070.24901960784,-39.48471509363236,1.4420987205882363
72.562078,179117.3039215686,-27.20992010384773,1.4420987205882363
72.562078,181164.3588235294,-23.903405477275072,1.4420987205882363
72.562078,183211.41372549016,-21.66610689866497,1.4420987205882363
72.562078,185258.468627451,-35.42118271439358,1.4420987205882363
72.562078,187305.52352941176,-31.088822359502664,1.4420987205882363
72.562078,189352.57843137253,-31.70798135257015,1.4420987205882363
72.562078,191399.6333333333,-44.302162456205195,1.4420987205882363
72.562078,193446.68823529413,-35.58687996927741,1.4420987205882363
72.562078,195493.7431372549,-36.00958307725671,1.4420987205882363
72.562078,197540.79803921568,-38.88175518610663,1.4420987205882363
72.562078,199587.85294117645,-40.094826855799475,1.4420987205882363
72.562078,201634.9078431372,-30.960870834356584,1.4420987205882363
72.562078,203681.96274509805,-40.058275948835266,1.4420987205882363
72.562078,205729.0176470588,-32.27698140956166,1.4420987205882363
72.562078,207776.0725490196,-43.06161275896878,1.4420987205882363
72.562078,209823.12745098036,-47.19014449612443,1.4420987205882363
72.562078,211870.1823529412,-38.189394493067105,1.4420987205882363
72.562078,213917.23725490196,-42.389845885499014,1.4420987205882363
72.619812,93140.99803921569,-26.35642128871162,1.4420987205882363
72.619812,95188.05294117646,-37.38524246308273,1.4420987205882363
72.619812,97235.10784313724,-35.689735669585644,1.4420987205882363
72.619812,99282.162745098,-33.51047263179467,1.4420987205882363
72.619812,101329.21764705885,-33.10643336956882,1.4420987205882363
72.619812,103376.2725490196,-31.749344290258342,1.4420987205882363
72.619812,105423.32745098036,-31.49988810708871,1.4420987205882363
72.619812,107470.38235294116,-23.312148829038293,1.4420987205882363
72.619812,109517.43725490198,-20.56301634835797,1.4420987205882363
72.619812,111564.49215686276,-25.37952078463477,1.4420987205882363
72.619812,113611.54705882352,-27.329576316550146,1.4420987205882363
72.619812,115658.60196078428,-31.965414233062383,1.4420987205882363
72.619812,117705.65686274506,-36.01958236544939,1.4420987205882363
72.619812,119752.71176470588,-64.96901750679064,1.4420987205882363
72.619812,121799.76666666666,-32.87400771030524,1.4420987205882363
72.619812,123846.82156862743,-26.683206380261815,1.4420987205882363
72.619812,125893.8764705882,-24.64086894632569,1.4420987205882363
72.619812,127940.93137254904,-21.546032066662136,1.4420987205882363
72.619812,129987.9862745098,-31.333323531904306,1.4420987205882363
72.619812,132035.04117647058,-33.69168549183883,1.4420987205882363
72.619812,134082.09607843135,-35.04043905630981,1.4420987205882363
72.619812,136129.15098039212,-40.36650360408111,1.4420987205882363
72.619812,138176.20588235295,-38.98934158576937,1.4420987205882363
72.619812,140223.26078431372,-25.660234217977393,1.4420987205882363
72.619812,142270.3156862745,-29.933253379681332,1.4420987205882363
72.619812,144317.37058823527,-17.419008080309652,1.4420987205882363
72.619812,146364.4254901961,-12.18374751488959,1.4420987205882363
72.619812,148411.48039215687,-32.95644414770307,1.4420987205882363
72.619812,150458.53529411764,-32.75633416870048,1.4420987205882363
72.619812,152505.5901960784,-25.432184504437476,1.4420987205882363
72.619812,154552.64509803918,-28.261552610120408,1.4420987205882363
72.619812,156599.7,-38.13160940149554,1.4420987205882363
72.619812,158646.75490196078,-43.32535859301629,1.4420987205882363
72.619812,160693.80980392155,-36.204804654191285,1.4420987205882363
72.619812,162740.86470588233,-28.049125671296956,1.4420987205882363
72.619812,164787.91960784316,-22.25983757260357,1.4420987205882363
72.619812,166834.97450980393,-35.39980975391511,1.4420987205882363
72.619812,168882.0294117647,-36.64081825668773,1.4420987205882363
72.619812,170929.08431372547,-31.502238503531693,1.4420987205882363
72.619812,172976.13921568624,-36.06358365770441,1.4420987205882363
72.619812,175023.19411764707,-33.636946671289664,1.4420987205882363
72.619812,177070.24901960784,-38.92870458933568,1.4420987205882363
72.619812,179117.3039215686,-26.116413582804967,1.4420987205882363
72.619812,181164.3588235294,-23.101194331411005,1.4420987205882363
72.619812,183211.41372549016,-21.260281074984988,1.4420987205882363
72.619812,185258.468627451,-33.156473035112896,1.4420987205882363
72.619812,187305.52352941176,-33.48322483687366,1.4420987205882363
72.619812,189352.57843137253,-30.227192573536243,1.4420987205882363
72.619812,191399.6333333333,-41.74651696952553,1.4420987205882363
72.619812,193446.68823529413,-34.70089019872244,1.4420987205882363
72.619812,195493.7431372549,-34.40594575009794,1.4420987205882363
72.619812,197540.79803921568,-32.7588881442846,1.4420987205882363
72.619812,199587.85294117645,-33.796419782014425,1.4420987205882363
72.619812,201634.9078431372,-34.417723020865786,1.4420987205882363
72.619812,203681.96274509805,-45.262805259728495,1.4420987205882363
72.619812,205729.0176470588,-34.1994158182333,1.4420987205882363
72.619812,207776.0725490196,-37.88555156445809,1.4420987205882363
72.619812,209823.12745098036,-39.4437923967478,1.4420987205882363
72.619812,211870.1823529412,-41.01964557273149,1.4420987205882363
72.619812,213917.23725490196,-49.69807518641258,1.4420987205882363
72.692505,93140.99803921569,-26.474437709096335,1.4420987205882363
72.692505,95188.05294117646,-28.72562014870365,1.4420987205882363
72.692505,97235.10784313724,-32.023981800134706,1.4420987205882363
72.692505,99282.162745098,-33.895539943276965,1.4420987205882363
72.692505,101329.21764705885,-31.315215951642376,1.4420987205882363
72.692505,103376.2725490196,-28.301141118227797,1.4420987205882363
72.692505,105423.32745098036,-32.25396200093939,1.4420987205882363
72.692505,107470.38235294116,-22.052980773732095,1.4420987205882363
72.692505,109517.43725490198,-18.33549561661948,1.4420987205882363
72.692505,111564.49215686276,-22.21443532068482,1.4420987205882363
72.692505,113611.54705882352,-22.67386086044498,1.4420987205882363
72.692505,115658.60196078428,-30.2860636482465,1.4420987205882363
72.692505,117705.65686274506,-30.070628320264895,1.4420987205882363
72.692505,119752.71176470588,-36.00735080561199,1.4420987205882363
72.692505,121799.76666666666,-29.357614965911417,1.4420987205882363
72.692505,123846.82156862743,-26.64849082069143,1.4420987205882363
72.692505,125893.8764705882,-23.475945878999948,1.4420987205882363
72.692505,127940.93137254904,-18.01073226454527,1.4420987205882363
72.692505,129987.9862745098,-28.28465860928764,1.4420987205882363
72.692505,132035.04117647058,-31.489986942565498,1.4420987205882363
72.692505,134082.09607843135,-31.076764871442776,1.4420987205882363
72.692505,136129.15098039212,-33.97299167812121,1.4420987205882363
72.692505,138176.20588235295,-31.114876702202153,1.4420987205882363
72.692505,140223.26078431372,-25.85825800648479,1.4420987205882363
72.692505,142270.3156862745,-34.65535009125964,1.4420987205882363
72.692505,144317.37058823527,-16.116815939035767,1.4420987205882363
72.692505,146364.4254901961,-10.997908934665736,1.4420987205882363
72.692505,148411.48039215687,-30.2153856302526,1.4420987205882363
72.692505,150458.53529411764,-29.496553828551185,1.4420987205882363
72.692505,152505.5901960784,-24.00420340805922,1.4420987205882363
72.692505,154552.64509803918,-29.380273205670456,1.4420987205882363
72.692505,156599.7,-32.96406965741619,1.4420987205882363
72.692505,158646.75490196078,-32.71191239202296,1.4420987205882363
72.692505,160693.80980392155,-30.000236196647663,1.4420987205882363
72.692505,162740.86470588233,-25.053167965559823,1.4420987205882363
72.692505,164787.91960784316,-20.237622854639653,1.4420987205882363
72.692505,166834.97450980393,-30.04871785255617,1.4420987205882363
72.692505,168882.0294117647,-38.45882520347496,1.4420987205882363
72.692505,170929.08431372547,-33.36665480931691,1.4420987205882363
72.692505,172976.13921568624,-30.56343188988066,1.4420987205882363
72.692505,175023.19411764707,-38.29170637267149,1.4420987205882363
72.692505,177070.24901960784,-29.329410347635783,1.4420987205882363
72.692505,179117.3039215686,-22.51619520211088,1.4420987205882363
72.692505,181164.3588235294,-26.18249931201476,1.4420987205882363
72.692505,183211.41372549016,-20.63556303521223,1.4420987205882363
72.692505,185258.468627451,-26.94474331661807,1.4420987205882363
72.692505,187305.52352941176,-35.40618646437787,1.4420987205882363
72.692505,189352.57843137253,-25.97123030900156,1.4420987205882363
72.692505,191399.6333333333,-44.10713672086841,1.4420987205882363
72.692505,193446.68823529413,-37.98204215075395,1.4420987205882363
72.692505,195493.7431372549,-28.80053944137592,1.4420987205882363
72.692505,197540.79803921568,-30.01280734356775,1.4420987205882363
72.692505,199587.85294117645,-33.7204505330134,1.4420987205882363
72.692505,201634.9078431372,-30.969422699227323,1.4420987205882363
72.692505,203681.96274509805,-35.70309826169147,1.4420987205882363
72.692505,205729.0176470588,-33.2158280523527,1.4420987205882363
72.692505,207776.0725490196,-33.346311625488056,1.4420987205882363
72.692505,209823.12745098036,-42.10423098574715,1.4420987205882363
72.692505,211870.1823529412,-31.3917350174748,1.4420987205882363
72.692505,213917.23725490196,-39.43025664612452,1.4420987205882363
72.748296,93140.99803921569,-27.951220446144653,1.4420987205882363
72.748296,95188.05294117646,-25.54622774024334,1.4420987205882363
72.748296,97235.10784313724,-30.433615859468375,1.4420987205882363
72.748296,99282.162745098,-33.11326088043157,1.4420987205882363
72.748296,101329.21764705885,-30.633206188882053,1.4420987205882363
72.748296,103376.2725490196,-27.007792279099423,1.4420987205882363
72.748296,105423.32745098036,-32.64448184686266,1.4420987205882363
72.748296,107470.38235294116,-22.77523202983557,1.4420987205882363
72.748296,109517.43725490198,-18.229750706457235,1.4420987205882363
72.748296,111564.49215686276,-21.071416227180286,1.4420987205882363
72.748296,113611.54705882352,-21.26630472476272,1.4420987205882363
72.748296,115658.60196078428,-31.83578648934194,1.4420987205882363
72.748296,117705.65686274506,-28.6446211446658,1.4420987205882363
72.748296,119752.71176470588,-33.82208636303354,1.4420987205882363
72.748296,121799.76666666666,-28.69648532473937,1.4420987205882363
72.748296,123846.82156862743,-29.486800800922055,1.4420987205882363
72.748296,125893.8764705882,-22.080469965958383,1.4420987205882363
72.748296,127940.93137254904,-16.648134813701525,1.4420987205882363
72.748296,129987.9862745098,-28.37577187369167,1.4420987205882363
72.748296,132035.04117647058,-33.12925459165895,1.4420987205882363
72.748296,134082.09607843135,-29.435934516820144,1.4420987205882363
72.748296,136129.15098039212,-31.51872841817486,1.4420987205882363
72.748296,138176.20588235295,-33.4258530662451,1.4420987205882363
72.748296,140223.26078431372,-26.07710419000078,1.4420987205882363
72.748296,142270.3156862745,-40.90258724113474,1.4420987205882363
72.748296,144317.37058823527,-16.415754388861497,1.4420987205882363
72.748296,146364.4254901961,-11.009314347689244,1.4420987205882363
72.748296,148411.48039215687,-28.62107678635267,1.4420987205882363
72.748296,150458.53529411764,-28.55691334826166,1.4420987205882363
72.748296,152505.5901960784,-23.40923231655008,1.4420987205882363
72.748296,154552.64509803918,-29.20070833693837,1.4420987205882363
72.748296,156599.7,-31.98580760153341,1.4420987205882363
72.748296,158646.75490196078,-29.69931548587195,1.4420987205882363
72.748296,160693.80980392155,-29.475150029454188,1.4420987205882363
72.748296,162740.86470588233,-23.826377367734494,1.4420987205882363
72.748296,164787.91960784316,-19.62559281798856,1.4420987205882363
72.748296,166834.97450980393,-29.18283977968044,1.4420987205882363
72.748296,168882.0294117647,-34.58879633985485,1.4420987205882363
72.748296,170929.08431372547,-32.70219435808286,1.4420987205882363
72.748296,172976.13921568624,-29.138877148565232,1.4420987205882363
72.748296,175023.19411764707,-44.45508979292385,1.4420987205882363
72.748296,177070.24901960784,-29.01885817385389,1.4420987205882363
72.748296,179117.3039215686,-20.823764351007583,1.4420987205882363
72.748296,181164.3588235294,-26.837736675549376,1.4420987205882363
72.748296,183211.41372549016,-18.821605569968316,1.4420987205882363
72.748296,185258.468627451,-24.99217098555317,1.4420987205882363
72.748296,187305.52352941176,-30.280183212003653,1.4420987205882363
72.748296,189352.57843137253,-23.600301180774153,1.4420987205882363
72.748296,191399.6333333333,-36.01209120242232,1.4420987205882363
72.748296,193446.68823529413,-36.42039134270382,1.4420987205882363
72.748296,195493.7431372549,-28.629292178053262,1.4420987205882363
72.748296,197540.79803921568,-30.513146330022018,1.4420987205882363
72.748296,199587.85294117645,-27.1762843685965,1.4420987205882363
72.748296,201634.9078431372,-30.284090927968048,1.4420987205882363
72.748296,203681.96274509805,-30.056507631589795,1.4420987205882363
72.748296,205729.0176470588,-33.09032747153062,1.4420987205882363
72.748296,207776.0725490196,-28.762234204420963,1.4420987205882363
72.748296,209823.12745098036,-37.6062586873457,1.4420987205882363
72.748296,211870.1823529412,-31.881074240965855,1.4420987205882363
72.748296,213917.23725490196,-38.057526166033114,1.4420987205882363
72.808423,93140.99803921569,-30.6034744082923,1.4420987205882363
72.808423,95188.05294117646,-26.3030794646766,1.4420987205882363
72.808423,97235.10784313724,-31.300923919116933,1.4420987205882363
72.808423,99282.162745098,-32.854957398754195,1.4420987205882363
72.808423,101329.21764705885,-32.20203237707763,1.4420987205882363
72.808423,103376.2725490196,-30.48000767620975,1.4420987205882363
72.808423,105423.32745098036,-38.10900661702194,1.4420987205882363
72.808423,107470.38235294116,-23.162529513025017,1.4420987205882363
72.808423,109517.43725490198,-19.889424203132364,1.4420987205882363
72.808423,111564.49215686276,-22.900229536795123,1.4420987205882363
72.808423,113611.54705882352,-22.873715330854782,1.4420987205882363
72.808423,115658.60196078428,-31.459655932296137,1.4420987205882363
72.808423,117705.65686274506,-30.02828653453622,1.4420987205882363
72.808423,119752.71176470588,-39.08458248572708,1.4420987205882363
72.808423,121799.76666666666,-29.657172778863114,1.4420987205882363
72.808423,123846.82156862743,-34.164030366666964,1.4420987205882363
72.808423,125893.8764705882,-22.736815571322317,1.4420987205882363
72.808423,127940.93137254904,-18.46800638889355,1.4420987205882363
72.808423,129987.9862745098,-29.53647110123917,1.4420987205882363
72.808423,132035.04117647058,-32.609418023160934,1.4420987205882363
72.808423,134082.09607843135,-30.422230981174984,1.4420987205882363
72.808423,136129.15098039212,-33.0149020761056,1.4420987205882363
72.808423,138176.20588235295,-37.57437364646907,1.4420987205882363
72.808423,140223.26078431372,-25.06486374096907,1.4420987205882363
72.808423,142270.3156862745,-36.613335560752745,1.4420987205882363
72.808423,144317.37058823527,-16.532889547383533,1.4420987205882363
72.808423,146364.4254901961,-11.218116702231418,1.4420987205882363
72.808423,148411.48039215687,-28.7949809635889,1.4420987205882363
72.808423,150458.53529411764,-31.18137760443599,1.4420987205882363
72.808423,152505.5901960784,-24.641196535167893,1.4420987205882363
72.808423,154552.64509803918,-27.64791350000246,1.4420987205882363
