Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
61.319749,93140.99803921569,-19.975567621752155,1.3039225147058806
61.319749,95188.05294117646,-35.341300965309735,1.3039225147058806
61.319749,97235.10784313724,-21.67101352795623,1.3039225147058806
61.319749,99282.162745098,-26.52617175541986,1.3039225147058806
61.319749,101329.21764705885,-20.48247991597361,1.3039225147058806
61.319749,103376.2725490196,-17.156153246978526,1.3039225147058806
61.319749,105423.32745098036,-15.260277619517543,1.3039225147058806
61.319749,107470.38235294116,-16.44351563825325,1.3039225147058806
61.319749,109517.43725490198,-12.444577417567784,1.3039225147058806
61.319749,111564.49215686276,-14.989053363950136,1.3039225147058806
61.319749,113611.54705882352,-16.951340396144015,1.3039225147058806
61.319749,115658.60196078428,-26.55440941656124,1.3039225147058806
61.319749,117705.65686274506,-25.93458595079003,1.3039225147058806
61.319749,119752.71176470588,-18.92469694461911,1.3039225147058806
61.319749,121799.76666666666,-24.20090018823676,1.3039225147058806
61.319749,123846.82156862743,-14.66923425541995,1.3039225147058806
61.319749,125893.8764705882,-14.05298284340147,1.3039225147058806
61.319749,127940.93137254904,-8.050641061671255,1.3039225147058806
61.319749,129987.9862745098,-21.935550989640653,1.3039225147058806
61.319749,132035.04117647058,-20.128025578785355,1.3039225147058806
61.319749,134082.09607843135,-25.293156210412523,1.3039225147058806
61.319749,136129.15098039212,-24.48153937402783,1.3039225147058806
61.319749,138176.20588235295,-29.92380270471947,1.3039225147058806
61.319749,140223.26078431372,-22.282955571412067,1.3039225147058806
61.319749,142270.3156862745,-15.143525304069463,1.3039225147058806
61.319749,144317.37058823527,-6.86714570949106,1.3039225147058806
61.319749,146364.4254901961,-10.726388663488232,1.3039225147058806
61.319749,148411.48039215687,-11.979905863354157,1.3039225147058806
61.319749,150458.53529411764,-15.226970498608807,1.3039225147058806
61.319749,152505.5901960784,-15.48723477504887,1.3039225147058806
61.319749,154552.64509803918,-17.806191736043104,1.3039225147058806
61.319749,156599.7,-23.889471467570587,1.3039225147058806
61.319749,158646.75490196078,-27.57581105415698,1.3039225147058806
61.319749,160693.80980392155,-28.887264393241733,1.3039225147058806
61.319749,162740.86470588233,-17.86219560507182,1.3039225147058806
61.319749,164787.91960784316,-27.243177594110485,1.3039225147058806
61.319749,166834.97450980393,-35.339409380161165,1.3039225147058806
61.319749,168882.0294117647,-22.93356737023677,1.3039225147058806
61.319749,170929.08431372547,-24.909944886646084,1.3039225147058806
61.319749,172976.13921568624,-21.724335144522623,1.3039225147058806
61.319749,175023.19411764707,-36.395688593964785,1.3039225147058806
61.319749,177070.24901960784,-10.450882750833056,1.3039225147058806
61.319749,179117.3039215686,-28.771599340159796,1.3039225147058806
61.319749,181164.3588235294,-10.899423546921836,1.3039225147058806
61.319749,183211.41372549016,-6.439755510360793,1.3039225147058806
61.319749,185258.468627451,-16.975905385546252,1.3039225147058806
61.319749,187305.52352941176,-13.883755340730792,1.3039225147058806
61.319749,189352.57843137253,-15.19798679541566,1.3039225147058806
61.319749,191399.6333333333,-28.539815062466836,1.3039225147058806
61.319749,193446.68823529413,-22.822342260762255,1.3039225147058806
61.319749,195493.7431372549,-28.47961008672369,1.3039225147058806
61.319749,197540.79803921568,-32.16906409748995,1.3039225147058806
61.319749,199587.85294117645,-23.92582919233095,1.3039225147058806
61.319749,201634.9078431372,-25.16400758731711,1.3039225147058806
61.319749,203681.96274509805,-25.193879024870476,1.3039225147058806
61.319749,205729.0176470588,-22.957966186430166,1.3039225147058806
61.319749,207776.0725490196,-25.362939260590935,1.3039225147058806
61.319749,209823.12745098036,-25.096834168596025,1.3039225147058806
61.319749,211870.1823529412,-23.94218041040832,1.3039225147058806
61.319749,213917.23725490196,-25.112442697839295,1.3039225147058806
61.378686,93140.99803921569,-20.79491949053363,1.3039225147058806
61.378686,95188.05294117646,-42.67480386553815,1.3039225147058806
61.378686,97235.10784313724,-21.11355084040998,1.3039225147058806
61.378686,99282.162745098,-30.453875060194797,1.3039225147058806
61.378686,101329.21764705885,-20.18723092791009,1.3039225147058806
61.378686,103376.2725490196,-16.854841232295982,1.3039225147058806
61.378686,105423.32745098036,-13.893505310064116,1.3039225147058806
61.378686,107470.38235294116,-17.550586019960942,1.3039225147058806
61.378686,109517.43725490198,-12.767215451974462,1.3039225147058806
61.378686,111564.49215686276,-14.950058905137857,1.3039225147058806
61.378686,113611.54705882352,-16.487955778171276,1.3039225147058806
61.378686,115658.60196078428,-25.192365923485593,1.3039225147058806
61.378686,117705.65686274506,-25.845718733729107,1.3039225147058806
61.378686,119752.71176470588,-19.051389292981497,1.3039225147058806
61.378686,121799.76666666666,-24.704199651994905,1.3039225147058806
61.378686,123846.82156862743,-14.25147883951526,1.3039225147058806
61.378686,125893.8764705882,-13.672661469136068,1.3039225147058806
61.378686,127940.93137254904,-7.863582332384346,1.3039225147058806
61.378686,129987.9862745098,-21.575885756991976,1.3039225147058806
61.378686,132035.04117647058,-21.63352864972474,1.3039225147058806
61.378686,134082.09607843135,-22.85559415083344,1.3039225147058806
61.378686,136129.15098039212,-22.61805759825441,1.3039225147058806
61.378686,138176.20588235295,-29.16557693844056,1.3039225147058806
61.378686,140223.26078431372,-23.38934537504409,1.3039225147058806
61.378686,142270.3156862745,-14.489392193319164,1.3039225147058806
61.378686,144317.37058823527,-6.871659080107704,1.3039225147058806
61.378686,146364.4254901961,-10.234015005111614,1.3039225147058806
61.378686,148411.48039215687,-11.925325049886087,1.3039225147058806
61.378686,150458.53529411764,-15.76706182727099,1.3039225147058806
61.378686,152505.5901960784,-15.049858185748434,1.3039225147058806
61.378686,154552.64509803918,-17.31263693755218,1.3039225147058806
61.378686,156599.7,-23.9181171894449,1.3039225147058806
61.378686,158646.75490196078,-29.152032715098244,1.3039225147058806
61.378686,160693.80980392155,-48.686014925398354,1.3039225147058806
61.378686,162740.86470588233,-17.500640879036318,1.3039225147058806
61.378686,164787.91960784316,-34.85626628356677,1.3039225147058806
61.378686,166834.97450980393,-34.2175385702853,1.3039225147058806
61.378686,168882.0294117647,-23.67767123869865,1.3039225147058806
61.378686,170929.08431372547,-24.313575267450016,1.3039225147058806
61.378686,172976.13921568624,-21.309550140379553,1.3039225147058806
61.378686,175023.19411764707,-31.159445305900356,1.3039225147058806
61.378686,177070.24901960784,-10.629351013421948,1.3039225147058806
61.378686,179117.3039215686,-32.475876275432064,1.3039225147058806
61.378686,181164.3588235294,-10.73350405839344,1.3039225147058806
61.378686,183211.41372549016,-6.5316879281031195,1.3039225147058806
61.378686,185258.468627451,-16.65611608321242,1.3039225147058806
61.378686,187305.52352941176,-14.310255410765915,1.3039225147058806
61.378686,189352.57843137253,-15.066894575735343,1.3039225147058806
61.378686,191399.6333333333,-28.074879211541457,1.3039225147058806
61.378686,193446.68823529413,-23.485628058806043,1.3039225147058806
61.378686,195493.7431372549,-31.353620389187995,1.3039225147058806
61.378686,197540.79803921568,-31.94447858446734,1.3039225147058806
61.378686,199587.85294117645,-27.363243994397752,1.3039225147058806
61.378686,201634.9078431372,-22.64387592775189,1.3039225147058806
61.378686,203681.96274509805,-28.053184344610116,1.3039225147058806
61.378686,205729.0176470588,-22.306819296727905,1.3039225147058806
61.378686,207776.0725490196,-24.99768923002255,1.3039225147058806
61.378686,209823.12745098036,-25.403073124443743,1.3039225147058806
61.378686,211870.1823529412,-22.370232748318493,1.3039225147058806
61.378686,213917.23725490196,-24.22810874339063,1.3039225147058806
61.436623,93140.99803921569,-20.95383377438835,1.3039225147058806
61.436623,95188.05294117646,-30.350854071757368,1.3039225147058806
61.436623,97235.10784313724,-19.179038974350583,1.3039225147058806
61.436623,99282.162745098,-30.786329826638408,1.3039225147058806
61.436623,101329.21764705885,-25.409571955567554,1.3039225147058806
61.436623,103376.2725490196,-14.58334903514614,1.3039225147058806
61.436623,105423.32745098036,-18.027993274670557,1.3039225147058806
61.436623,107470.38235294116,-20.453439935883427,1.3039225147058806
61.436623,109517.43725490198,-15.481299162917656,1.3039225147058806
61.436623,111564.49215686276,-12.440639159304512,1.3039225147058806
61.436623,113611.54705882352,-22.96095761739434,1.3039225147058806
61.436623,115658.60196078428,-29.831269566585114,1.3039225147058806
61.436623,117705.65686274506,-22.580308299332337,1.3039225147058806
61.436623,119752.71176470588,-19.5124436071403,1.3039225147058806
61.436623,121799.76666666666,-39.42153060919304,1.3039225147058806
61.436623,123846.82156862743,-19.130498924817054,1.3039225147058806
61.436623,125893.8764705882,-13.649098263085676,1.3039225147058806
61.436623,127940.93137254904,-8.701653935584343,1.3039225147058806
61.436623,129987.9862745098,-20.29680015303779,1.3039225147058806
61.436623,132035.04117647058,-17.699711323190126,1.3039225147058806
61.436623,134082.09607843135,-28.25345553892759,1.3039225147058806
61.436623,136129.15098039212,-26.70872550842323,1.3039225147058806
61.436623,138176.20588235295,-27.503771669810995,1.3039225147058806
61.436623,140223.26078431372,-24.89542165357178,1.3039225147058806
61.436623,142270.3156862745,-14.10089944346002,1.3039225147058806
61.436623,144317.37058823527,-7.554081416862074,1.3039225147058806
61.436623,146364.4254901961,-9.137325110677445,1.3039225147058806
61.436623,148411.48039215687,-14.653055550502929,1.3039225147058806
61.436623,150458.53529411764,-13.564968512648727,1.3039225147058806
61.436623,152505.5901960784,-15.583396214445472,1.3039225147058806
61.436623,154552.64509803918,-23.906755888773695,1.3039225147058806
61.436623,156599.7,-33.05134665368557,1.3039225147058806
61.436623,158646.75490196078,-23.896412795588976,1.3039225147058806
61.436623,160693.80980392155,-23.978525016943884,1.3039225147058806
61.436623,162740.86470588233,-18.794150410733774,1.3039225147058806
61.436623,164787.91960784316,-40.123840424699466,1.3039225147058806
61.436623,166834.97450980393,-34.24089261130585,1.3039225147058806
61.436623,168882.0294117647,-26.27500446620736,1.3039225147058806
61.436623,170929.08431372547,-27.467872899118273,1.3039225147058806
61.436623,172976.13921568624,-26.036672268858723,1.3039225147058806
61.436623,175023.19411764707,-17.889110305880763,1.3039225147058806
61.436623,177070.24901960784,-14.515961987045616,1.3039225147058806
61.436623,179117.3039215686,-16.366555073487042,1.3039225147058806
61.436623,181164.3588235294,-12.865859139832382,1.3039225147058806
61.436623,183211.41372549016,-8.454391057851732,1.3039225147058806
61.436623,185258.468627451,-13.607396527489438,1.3039225147058806
61.436623,187305.52352941176,-14.019634918769848,1.3039225147058806
61.436623,189352.57843137253,-18.7826753984177,1.3039225147058806
61.436623,191399.6333333333,-25.785316487231498,1.3039225147058806
61.436623,193446.68823529413,-24.228758065327625,1.3039225147058806
61.436623,195493.7431372549,-33.15595285098766,1.3039225147058806
61.436623,197540.79803921568,-32.80813033884807,1.3039225147058806
61.436623,199587.85294117645,-27.741171961481925,1.3039225147058806
61.436623,201634.9078431372,-26.469521768345334,1.3039225147058806
61.436623,203681.96274509805,-24.35469583775901,1.3039225147058806
61.436623,205729.0176470588,-28.38767387285724,1.3039225147058806
61.436623,207776.0725490196,-33.49967998630604,1.3039225147058806
61.436623,209823.12745098036,-24.81789442514511,1.3039225147058806
61.436623,211870.1823529412,-22.63424506668922,1.3039225147058806
61.436623,213917.23725490196,-25.168965219682924,1.3039225147058806
61.51539,93140.99803921569,-20.09322632214098,1.3039225147058806
61.51539,95188.05294117646,-33.89295456820752,1.3039225147058806
61.51539,97235.10784313724,-22.033300400926315,1.3039225147058806
61.51539,99282.162745098,-26.58178464720661,1.3039225147058806
61.51539,101329.21764705885,-20.02425100305456,1.3039225147058806
61.51539,103376.2725490196,-17.547274637204783,1.3039225147058806
61.51539,105423.32745098036,-14.66967440349016,1.3039225147058806
61.51539,107470.38235294116,-17.26347617239385,1.3039225147058806
61.51539,109517.43725490198,-12.730085177395178,1.3039225147058806
61.51539,111564.49215686276,-14.853444743860903,1.3039225147058806
