Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
42.43401,170929.08431372547,-32.451185980980654,1.3039225147058806
42.43401,172976.13921568624,-21.22149685294786,1.3039225147058806
42.43401,175023.19411764707,-22.03483419593447,1.3039225147058806
42.43401,177070.24901960784,-14.363287528413672,1.3039225147058806
42.43401,179117.3039215686,-16.435401994222133,1.3039225147058806
42.43401,181164.3588235294,-7.944530394460616,1.3039225147058806
42.43401,183211.41372549016,-7.747040246050196,1.3039225147058806
42.43401,185258.468627451,-19.997619830312388,1.3039225147058806
42.43401,187305.52352941176,-18.635080589773548,1.3039225147058806
42.43401,189352.57843137253,-15.260747602584148,1.3039225147058806
42.43401,191399.6333333333,-20.101214449950255,1.3039225147058806
42.43401,193446.68823529413,-19.817482914969148,1.3039225147058806
42.43401,195493.7431372549,-31.636065564310552,1.3039225147058806
42.43401,197540.79803921568,-28.762083217958526,1.3039225147058806
42.43401,199587.85294117645,-21.81982408191976,1.3039225147058806
42.43401,201634.9078431372,-27.51759971251048,1.3039225147058806
42.43401,203681.96274509805,-24.14076361243996,1.3039225147058806
42.43401,205729.0176470588,-30.653306389596615,1.3039225147058806
42.43401,207776.0725490196,-17.90773633263275,1.3039225147058806
42.43401,209823.12745098036,-22.841808362905137,1.3039225147058806
42.43401,211870.1823529412,-20.957800176808327,1.3039225147058806
42.43401,213917.23725490196,-27.35407227171271,1.3039225147058806
42.515246,93140.99803921569,-16.670596131879204,0.1985128676470599
42.515246,95188.05294117646,-19.64149530204576,0.1985128676470599
42.515246,97235.10784313724,-19.35026049474938,0.1985128676470599
42.515246,99282.162745098,-23.03897478812415,0.1985128676470599
42.515246,101329.21764705885,-34.4672635997559,0.1985128676470599
42.515246,103376.2725490196,-14.719039445523991,0.1985128676470599
42.515246,105423.32745098036,-18.82405290057244,0.1985128676470599
42.515246,107470.38235294116,-21.279239504000675,0.1985128676470599
42.515246,109517.43725490198,-13.629709637049658,0.1985128676470599
42.515246,111564.49215686276,-11.469708993875376,0.1985128676470599
42.515246,113611.54705882352,-20.522102300971792,0.1985128676470599
42.515246,115658.60196078428,-38.5306289132377,0.1985128676470599
42.515246,117705.65686274506,-23.07159774567542,0.1985128676470599
42.515246,119752.71176470588,-20.304828361462064,0.1985128676470599
42.515246,121799.76666666666,-25.00615435613106,0.1985128676470599
42.515246,123846.82156862743,-17.86462578284584,0.1985128676470599
42.515246,125893.8764705882,-11.915845534647817,0.1985128676470599
42.515246,127940.93137254904,-5.820336369722981,0.1985128676470599
42.515246,129987.9862745098,-18.057687575742296,0.1985128676470599
42.515246,132035.04117647058,-13.74092457616555,0.1985128676470599
42.515246,134082.09607843135,-34.70707095187255,0.1985128676470599
42.515246,136129.15098039212,-16.436473319480847,0.1985128676470599
42.515246,138176.20588235295,-23.31126486189391,0.1985128676470599
42.515246,140223.26078431372,-25.206463467033508,0.1985128676470599
42.515246,142270.3156862745,-8.715181396330573,0.1985128676470599
42.515246,144317.37058823527,-7.752895057750964,0.1985128676470599
42.515246,146364.4254901961,-13.098202801274134,0.1985128676470599
42.515246,148411.48039215687,-10.746858061140536,0.1985128676470599
42.515246,150458.53529411764,-16.185108564481414,0.1985128676470599
42.515246,152505.5901960784,-13.68841141748141,0.1985128676470599
42.515246,154552.64509803918,-26.19272133562138,0.1985128676470599
42.515246,156599.7,-26.846888273433997,0.1985128676470599
42.515246,158646.75490196078,-24.066580719856,0.1985128676470599
42.515246,160693.80980392155,-27.08293629255025,0.1985128676470599
42.515246,162740.86470588233,-20.542793341220555,0.1985128676470599
42.515246,164787.91960784316,-27.169132749479616,0.1985128676470599
42.515246,166834.97450980393,-22.83601997431811,0.1985128676470599
42.515246,168882.0294117647,-26.66784546803028,0.1985128676470599
42.515246,170929.08431372547,-19.527079191264377,0.1985128676470599
42.515246,172976.13921568624,-35.24965847909939,0.1985128676470599
42.515246,175023.19411764707,-13.361025350575794,0.1985128676470599
42.515246,177070.24901960784,-17.528906054015614,0.1985128676470599
42.515246,179117.3039215686,-17.34375813458785,0.1985128676470599
42.515246,181164.3588235294,-11.71687634281517,0.1985128676470599
42.515246,183211.41372549016,-8.600698603159518,0.1985128676470599
42.515246,185258.468627451,-13.52011048294872,0.1985128676470599
42.515246,187305.52352941176,-16.320697433491176,0.1985128676470599
42.515246,189352.57843137253,-18.453346632421685,0.1985128676470599
42.515246,191399.6333333333,-26.454627644815435,0.1985128676470599
42.515246,193446.68823529413,-21.464817571932148,0.1985128676470599
42.515246,195493.7431372549,-29.465321719893232,0.1985128676470599
42.515246,197540.79803921568,-29.177110829883283,0.1985128676470599
42.515246,199587.85294117645,-19.85412600734903,0.1985128676470599
42.515246,201634.9078431372,-25.883319784417186,0.1985128676470599
42.515246,203681.96274509805,-21.1562417096653,0.1985128676470599
42.515246,205729.0176470588,-26.520273685636113,0.1985128676470599
42.515246,207776.0725490196,-33.64132469338615,0.1985128676470599
42.515246,209823.12745098036,-53.96956950767,0.1985128676470599
42.515246,211870.1823529412,-26.929576075611223,0.1985128676470599
42.515246,213917.23725490196,-25.50814550895354,0.1985128676470599
42.576637,93140.99803921569,-18.69498938418967,0.1985128676470599
42.576637,95188.05294117646,-22.389089006631337,0.1985128676470599
42.576637,97235.10784313724,-19.322399369491265,0.1985128676470599
42.576637,99282.162745098,-29.046356927734006,0.1985128676470599
42.576637,101329.21764705885,-24.9253874763958,0.1985128676470599
42.576637,103376.2725490196,-15.06867481945578,0.1985128676470599
42.576637,105423.32745098036,-15.665954436087508,0.1985128676470599
42.576637,107470.38235294116,-17.095591400365887,0.1985128676470599
42.576637,109517.43725490198,-13.34124907138641,0.1985128676470599
42.576637,111564.49215686276,-14.261246515137056,0.1985128676470599
42.576637,113611.54705882352,-16.955949695729366,0.1985128676470599
42.576637,115658.60196078428,-30.666998290241978,0.1985128676470599
42.576637,117705.65686274506,-31.69420301971075,0.1985128676470599
42.576637,119752.71176470588,-16.94967666742969,0.1985128676470599
42.576637,121799.76666666666,-25.776203029681195,0.1985128676470599
42.576637,123846.82156862743,-13.730548654226205,0.1985128676470599
42.576637,125893.8764705882,-11.645338813248024,0.1985128676470599
42.576637,127940.93137254904,-4.599547255039567,0.1985128676470599
42.576637,129987.9862745098,-19.511558665523005,0.1985128676470599
42.576637,132035.04117647058,-21.10054496085885,0.1985128676470599
42.576637,134082.09607843135,-22.209707066411283,0.1985128676470599
42.576637,136129.15098039212,-23.434072201634955,0.1985128676470599
42.576637,138176.20588235295,-30.141209074181077,0.1985128676470599
42.576637,140223.26078431372,-15.009957014352636,0.1985128676470599
42.576637,142270.3156862745,-15.117152997551583,0.1985128676470599
42.576637,144317.37058823527,-4.846682898649693,0.1985128676470599
42.576637,146364.4254901961,-13.3237305642054,0.1985128676470599
42.576637,148411.48039215687,-21.622675892412353,0.1985128676470599
42.576637,150458.53529411764,-22.52307564275352,0.1985128676470599
42.576637,152505.5901960784,-15.111726313710315,0.1985128676470599
42.576637,154552.64509803918,-26.498684873498103,0.1985128676470599
42.576637,156599.7,-28.646583946696538,0.1985128676470599
42.576637,158646.75490196078,-38.60215066541389,0.1985128676470599
42.576637,160693.80980392155,-17.528983044973074,0.1985128676470599
42.576637,162740.86470588233,-23.805041924478083,0.1985128676470599
42.576637,164787.91960784316,-21.593795273765437,0.1985128676470599
42.576637,166834.97450980393,-22.37272197120282,0.1985128676470599
42.576637,168882.0294117647,-26.95530336153271,0.1985128676470599
42.576637,170929.08431372547,-17.904740924261784,0.1985128676470599
42.576637,172976.13921568624,-15.848992553186134,0.1985128676470599
42.576637,175023.19411764707,-24.54934120091081,0.1985128676470599
42.576637,177070.24901960784,-10.921565846652811,0.1985128676470599
42.576637,179117.3039215686,-16.7798558823514,0.1985128676470599
42.576637,181164.3588235294,-8.181004533633523,0.1985128676470599
42.576637,183211.41372549016,-7.294386594418851,0.1985128676470599
42.576637,185258.468627451,-20.49263330766648,0.1985128676470599
42.576637,187305.52352941176,-17.642315158921846,0.1985128676470599
42.576637,189352.57843137253,-12.917225436820765,0.1985128676470599
42.576637,191399.6333333333,-24.995702404562632,0.1985128676470599
42.576637,193446.68823529413,-21.65186155459338,0.1985128676470599
42.576637,195493.7431372549,-23.4069708675393,0.1985128676470599
42.576637,197540.79803921568,-21.16600363132951,0.1985128676470599
42.576637,199587.85294117645,-20.37931653283104,0.1985128676470599
42.576637,201634.9078431372,-25.588014985478132,0.1985128676470599
42.576637,203681.96274509805,-24.863950714817214,0.1985128676470599
42.576637,205729.0176470588,-16.961012887419344,0.1985128676470599
42.576637,207776.0725490196,-20.797111059093115,0.1985128676470599
42.576637,209823.12745098036,-25.134647089742177,0.1985128676470599
42.576637,211870.1823529412,-30.005531344367377,0.1985128676470599
42.576637,213917.23725490196,-17.210161975432882,0.1985128676470599
42.640274,93140.99803921569,-17.956430766095142,1.3039225147058806
42.640274,95188.05294117646,-24.688822671255306,1.3039225147058806
42.640274,97235.10784313724,-24.433358288366772,1.3039225147058806
42.640274,99282.162745098,-30.33185599478729,1.3039225147058806
42.640274,101329.21764705885,-21.62311581784789,1.3039225147058806
42.640274,103376.2725490196,-19.846599597400953,1.3039225147058806
42.640274,105423.32745098036,-15.82079969230071,1.3039225147058806
42.640274,107470.38235294116,-16.13406964961925,1.3039225147058806
42.640274,109517.43725490198,-11.224188090162626,1.3039225147058806
42.640274,111564.49215686276,-12.638018918589848,1.3039225147058806
42.640274,113611.54705882352,-17.12835884825436,1.3039225147058806
42.640274,115658.60196078428,-28.54549190034296,1.3039225147058806
42.640274,117705.65686274506,-25.35787854395896,1.3039225147058806
42.640274,119752.71176470588,-17.95741734122557,1.3039225147058806
42.640274,121799.76666666666,-25.204592273719403,1.3039225147058806
42.640274,123846.82156862743,-19.382294723213477,1.3039225147058806
42.640274,125893.8764705882,-14.150379752044469,1.3039225147058806
42.640274,127940.93137254904,-7.359328004907644,1.3039225147058806
42.640274,129987.9862745098,-26.572223555000036,1.3039225147058806
42.640274,132035.04117647058,-19.958197990865205,1.3039225147058806
42.640274,134082.09607843135,-18.35870507869412,1.3039225147058806
42.640274,136129.15098039212,-23.933010091374506,1.3039225147058806
42.640274,138176.20588235295,-14.907815971079192,1.3039225147058806
42.640274,140223.26078431372,-15.428955967029818,1.3039225147058806
42.640274,142270.3156862745,-8.66798755003513,1.3039225147058806
42.640274,144317.37058823527,-1.85508448795592,1.3039225147058806
42.640274,146364.4254901961,-9.284252165601975,1.3039225147058806
42.640274,148411.48039215687,-9.723138797287104,1.3039225147058806
42.640274,150458.53529411764,-11.950393119051686,1.3039225147058806
42.640274,152505.5901960784,-15.717842242193845,1.3039225147058806
42.640274,154552.64509803918,-18.702450971646655,1.3039225147058806
42.640274,156599.7,-25.13027862071691,1.3039225147058806
42.640274,158646.75490196078,-26.58728210700359,1.3039225147058806
42.640274,160693.80980392155,-26.579556769225235,1.3039225147058806
42.640274,162740.86470588233,-21.03660163036092,1.3039225147058806
42.640274,164787.91960784316,-29.53644738112445,1.3039225147058806
42.640274,166834.97450980393,-24.834547997589883,1.3039225147058806
42.640274,168882.0294117647,-31.571116190406418,1.3039225147058806
42.640274,170929.08431372547,-35.06600853172365,1.3039225147058806
42.640274,172976.13921568624,-18.471407665046613,1.3039225147058806
42.640274,175023.19411764707,-19.3944347376974,1.3039225147058806
42.640274,177070.24901960784,-10.906022715255784,1.3039225147058806
42.640274,179117.3039215686,-19.889455522161356,1.3039225147058806
42.640274,181164.3588235294,-9.824886395230028,1.3039225147058806
42.640274,183211.41372549016,-8.43909581998252,1.3039225147058806
42.640274,185258.468627451,-23.540152687924277,1.3039225147058806
42.640274,187305.52352941176,-17.267174139638918,1.3039225147058806
42.640274,189352.57843137253,-18.91540664164056,1.3039225147058806
42.640274,191399.6333333333,-22.23126040812867,1.3039225147058806
42.640274,193446.68823529413,-21.222709395561363,1.3039225147058806
42.640274,195493.7431372549,-26.827909409726963,1.3039225147058806
42.640274,197540.79803921568,-32.3332026205853,1.3039225147058806
42.640274,199587.85294117645,-21.2321343655962,1.3039225147058806
42.640274,201634.9078431372,-23.74657144229477,1.3039225147058806
42.640274,203681.96274509805,-19.892689592751097,1.3039225147058806
42.640274,205729.0176470588,-40.10023253506213,1.3039225147058806
42.640274,207776.0725490196,-22.254958141449013,1.3039225147058806
42.640274,209823.12745098036,-25.39302107418176,1.3039225147058806
42.640274,211870.1823529412,-28.539045010869117,1.3039225147058806
42.640274,213917.23725490196,-22.2250815851841,1.3039225147058806
42.710573,93140.99803921569,-18.060354080736516,1.3039225147058806
42.710573,95188.05294117646,-23.558338030248414,1.3039225147058806
42.710573,97235.10784313724,-23.874463711189172,1.3039225147058806
42.710573,99282.162745098,-25.616275042121824,1.3039225147058806
42.710573,101329.21764705885,-21.65772943765436,1.3039225147058806
42.710573,103376.2725490196,-18.568375898654107,1.3039225147058806
42.710573,105423.32745098036,-19.086370115557916,1.3039225147058806
42.710573,107470.38235294116,-15.898874834383491,1.3039225147058806
42.710573,109517.43725490198,-17.162432855410362,1.3039225147058806
42.710573,111564.49215686276,-16.827751455822657,1.3039225147058806
42.710573,113611.54705882352,-15.104310974183836,1.3039225147058806
42.710573,115658.60196078428,-20.76621265076628,1.3039225147058806
42.710573,117705.65686274506,-23.975618663878365,1.3039225147058806
42.710573,119752.71176470588,-17.54885520873592,1.3039225147058806
42.710573,121799.76666666666,-19.54012990429107,1.3039225147058806
42.710573,123846.82156862743,-15.299951511838684,1.3039225147058806
42.710573,125893.8764705882,-11.428145641900027,1.3039225147058806
42.710573,127940.93137254904,-5.036347748755032,1.3039225147058806
42.710573,129987.9862745098,-15.284222300791011,1.3039225147058806
42.710573,132035.04117647058,-16.70559098378873,1.3039225147058806
42.710573,134082.09607843135,-18.202583031077506,1.3039225147058806
42.710573,136129.15098039212,-19.893847849235225,1.3039225147058806
42.710573,138176.20588235295,-32.557363822989736,1.3039225147058806
42.710573,140223.26078431372,-15.752384269465669,1.3039225147058806
42.710573,142270.3156862745,-13.680562499501033,1.3039225147058806
42.710573,144317.37058823527,-2.7029302985509633,1.3039225147058806
42.710573,146364.4254901961,-16.290123508830558,1.3039225147058806
42.710573,148411.48039215687,-11.382697610331949,1.3039225147058806
42.710573,150458.53529411764,-15.372850160163496,1.3039225147058806
42.710573,152505.5901960784,-19.56069379733006,1.3039225147058806
42.710573,154552.64509803918,-18.799615233306785,1.3039225147058806
42.710573,156599.7,-25.090369883544295,1.3039225147058806
42.710573,158646.75490196078,-21.156471633646543,1.3039225147058806
42.710573,160693.80980392155,-20.019993487294485,1.3039225147058806
42.710573,162740.86470588233,-21.823304826759212,1.3039225147058806
42.710573,164787.91960784316,-23.30917727768584,1.3039225147058806
42.710573,166834.97450980393,-20.290908826209364,1.3039225147058806
42.710573,168882.0294117647,-28.92705310943277,1.3039225147058806
42.710573,170929.08431372547,-22.03038972801334,1.3039225147058806
42.710573,172976.13921568624,-20.275911621373368,1.3039225147058806
42.710573,175023.19411764707,-18.03294015697913,1.3039225147058806
42.710573,177070.24901960784,-13.006429721295088,1.3039225147058806
42.710573,179117.3039215686,-19.252228150324097,1.3039225147058806
42.710573,181164.3588235294,-9.545465624483413,1.3039225147058806
42.710573,183211.41372549016,-6.139921669431438,1.3039225147058806
42.710573,185258.468627451,-16.78317899416446,1.3039225147058806
42.710573,187305.52352941176,-14.986501513533796,1.3039225147058806
42.710573,189352.57843137253,-15.88560493184258,1.3039225147058806
42.710573,191399.6333333333,-23.33593987869093,1.3039225147058806
42.710573,193446.68823529413,-17.886884560271184,1.3039225147058806
42.710573,195493.7431372549,-23.665210811729743,1.3039225147058806
42.710573,197540.79803921568,-30.772692479041392,1.3039225147058806
42.710573,199587.85294117645,-29.101328297901485,1.3039225147058806
42.710573,201634.9078431372,-24.36972238330236,1.3039225147058806
42.710573,203681.96274509805,-21.419219917397363,1.3039225147058806
42.710573,205729.0176470588,-25.62994965833188,1.3039225147058806
42.710573,207776.0725490196,-22.868577585211646,1.3039225147058806
42.710573,209823.12745098036,-28.11919728888328,1.3039225147058806
42.710573,211870.1823529412,-30.295533550328916,1.3039225147058806
42.710573,213917.23725490196,-34.15712766360001,1.3039225147058806
42.76753,93140.99803921569,-28.47301861975002,1.3039225147058806
42.76753,95188.05294117646,-23.239439854049003,1.3039225147058806
42.76753,97235.10784313724,-15.446558947340687,1.3039225147058806
42.76753,99282.162745098,-18.29503060883104,1.3039225147058806
42.76753,101329.21764705885,-20.61400433546668,1.3039225147058806
42.76753,103376.2725490196,-20.33950248887904,1.3039225147058806
42.76753,105423.32745098036,-12.510798143488994,1.3039225147058806
42.76753,107470.38235294116,-14.11810809562624,1.3039225147058806
42.76753,109517.43725490198,-12.884706449850164,1.3039225147058806
42.76753,111564.49215686276,-16.44558389863667,1.3039225147058806
42.76753,113611.54705882352,-11.97586965886575,1.3039225147058806
42.76753,115658.60196078428,-23.31433408342336,1.3039225147058806
42.76753,117705.65686274506,-17.76477986535162,1.3039225147058806
42.76753,119752.71176470588,-18.10291108088433,1.3039225147058806
42.76753,121799.76666666666,-28.798871998432553,1.3039225147058806
42.76753,123846.82156862743,-20.038851505993676,1.3039225147058806
42.76753,125893.8764705882,-13.40493942562766,1.3039225147058806
42.76753,127940.93137254904,-4.534159380341201,1.3039225147058806
42.76753,129987.9862745098,-31.01665261753726,1.3039225147058806
42.76753,132035.04117647058,-23.043978094933586,1.3039225147058806
42.76753,134082.09607843135,-20.7527962065986,1.3039225147058806
42.76753,136129.15098039212,-16.90173530663359,1.3039225147058806
42.76753,138176.20588235295,-15.328049835828086,1.3039225147058806
42.76753,140223.26078431372,-15.199052152631252,1.3039225147058806
42.76753,142270.3156862745,-13.716051572148269,1.3039225147058806
42.76753,144317.37058823527,-3.443481602237246,1.3039225147058806
42.76753,146364.4254901961,-28.01551552472323,1.3039225147058806
42.76753,148411.48039215687,-11.213248737373547,1.3039225147058806
42.76753,150458.53529411764,-14.66349265169908,1.3039225147058806
42.76753,152505.5901960784,-20.74848343476303,1.3039225147058806
42.76753,154552.64509803918,-19.801378346970367,1.3039225147058806
42.76753,156599.7,-19.920878328718043,1.3039225147058806
42.76753,158646.75490196078,-21.133481980916905,1.3039225147058806
42.76753,160693.80980392155,-14.503316373040462,1.3039225147058806
42.76753,162740.86470588233,-28.68839598873059,1.3039225147058806
42.76753,164787.91960784316,-22.22693124174501,1.3039225147058806
42.76753,166834.97450980393,-22.37337083389997,1.3039225147058806
42.76753,168882.0294117647,-32.27216574367799,1.3039225147058806
42.76753,170929.08431372547,-18.4341510464471,1.3039225147058806
42.76753,172976.13921568624,-18.228308128462405,1.3039225147058806
42.76753,175023.19411764707,-26.27615824407203,1.3039225147058806
42.76753,177070.24901960784,-11.922238638630567,1.3039225147058806
42.76753,179117.3039215686,-12.158034552978778,1.3039225147058806
42.76753,181164.3588235294,-8.879042992267893,1.3039225147058806
42.76753,183211.41372549016,-5.731450807951237,1.3039225147058806
42.76753,185258.468627451,-19.260534803903617,1.3039225147058806
42.76753,187305.52352941176,-17.70321810394134,1.3039225147058806
42.76753,189352.57843137253,-16.223772437727085,1.3039225147058806
42.76753,191399.6333333333,-25.917524881761523,1.3039225147058806
42.76753,193446.68823529413,-18.592056454676523,1.3039225147058806
42.76753,195493.7431372549,-35.18265014866745,1.3039225147058806
42.76753,197540.79803921568,-22.100958229431615,1.3039225147058806
42.76753,199587.85294117645,-22.13660878642464,1.3039225147058806
42.76753,201634.9078431372,-31.955068100078297,1.3039225147058806
42.76753,203681.96274509805,-22.60745352605745,1.3039225147058806
42.76753,205729.0176470588,-30.10151777161775,1.3039225147058806
42.76753,207776.0725490196,-31.899570344037095,1.3039225147058806
42.76753,209823.12745098036,-25.13359302126104,1.3039225147058806
42.76753,211870.1823529412,-33.15512074773863,1.3039225147058806
42.76753,213917.23725490196,-24.091263706624915,1.3039225147058806
42.838663,93140.99803921569,-14.721346270386878,1.3039225147058806
42.838663,95188.05294117646,-26.216635271989105,1.3039225147058806
42.838663,97235.10784313724,-27.448980224088736,1.3039225147058806
42.838663,99282.162745098,-29.430766531899053,1.3039225147058806
42.838663,101329.21764705885,-19.25272525673818,1.3039225147058806
42.838663,103376.2725490196,-17.185452559267326,1.3039225147058806
42.838663,105423.32745098036,-15.531906889024365,1.3039225147058806
42.838663,107470.38235294116,-20.781047060078745,1.3039225147058806
42.838663,109517.43725490198,-14.920332011308922,1.3039225147058806
42.838663,111564.49215686276,-12.762162320404244,1.3039225147058806
42.838663,113611.54705882352,-16.41574277955182,1.3039225147058806
42.838663,115658.60196078428,-20.421189747378673,1.3039225147058806
42.838663,117705.65686274506,-25.70034903392198,1.3039225147058806
42.838663,119752.71176470588,-17.92225079029612,1.3039225147058806
42.838663,121799.76666666666,-18.92732005728004,1.3039225147058806
42.838663,123846.82156862743,-15.17200828385041,1.3039225147058806
42.838663,125893.8764705882,-11.76575145631757,1.3039225147058806
42.838663,127940.93137254904,-6.215889616941723,1.3039225147058806
42.838663,129987.9862745098,-22.62018247980625,1.3039225147058806
42.838663,132035.04117647058,-18.108946909355225,1.3039225147058806
42.838663,134082.09607843135,-21.81216001876086,1.3039225147058806
42.838663,136129.15098039212,-19.715586263717736,1.3039225147058806
42.838663,138176.20588235295,-25.069642318293287,1.3039225147058806
42.838663,140223.26078431372,-23.71194162568535,1.3039225147058806
42.838663,142270.3156862745,-13.21387894708196,1.3039225147058806
42.838663,144317.37058823527,-1.1564019691941532,1.3039225147058806
42.838663,146364.4254901961,-6.672390816833441,1.3039225147058806
42.838663,148411.48039215687,-9.37179659366713,1.3039225147058806
42.838663,150458.53529411764,-15.978943549970465,1.3039225147058806
42.838663,152505.5901960784,-14.619413917286096,1.3039225147058806
42.838663,154552.64509803918,-17.162692764933333,1.3039225147058806
42.838663,156599.7,-22.272445312077917,1.3039225147058806
42.838663,158646.75490196078,-26.542502123551152,1.3039225147058806
42.838663,160693.80980392155,-24.947101565777132,1.3039225147058806
42.838663,162740.86470588233,-20.51977406733898,1.3039225147058806
42.838663,164787.91960784316,-26.666679901413183,1.3039225147058806
42.838663,166834.97450980393,-43.610878921662355,1.3039225147058806
42.838663,168882.0294117647,-27.241439225531863,1.3039225147058806
42.838663,170929.08431372547,-25.467551170717005,1.3039225147058806
42.838663,172976.13921568624,-19.469614682366796,1.3039225147058806
42.838663,175023.19411764707,-22.22065059921247,1.3039225147058806
42.838663,177070.24901960784,-10.91810520398964,1.3039225147058806
42.838663,179117.3039215686,-22.833505272869203,1.3039225147058806
42.838663,181164.3588235294,-9.741198394904991,1.3039225147058806
42.838663,183211.41372549016,-5.488882307740983,1.3039225147058806
42.838663,185258.468627451,-14.358182410425368,1.3039225147058806
42.838663,187305.52352941176,-13.30156426436953,1.3039225147058806
42.838663,189352.57843137253,-12.854585409734824,1.3039225147058806
42.838663,191399.6333333333,-27.802882089232508,1.3039225147058806
42.838663,193446.68823529413,-17.942272047916262,1.3039225147058806
42.838663,195493.7431372549,-42.915419131060986,1.3039225147058806
42.838663,197540.79803921568,-31.892272315804856,1.3039225147058806
42.838663,199587.85294117645,-19.351089007430257,1.3039225147058806
42.838663,201634.9078431372,-33.36876167349401,1.3039225147058806
42.838663,203681.96274509805,-19.615252080648787,1.3039225147058806
42.838663,205729.0176470588,-34.60790629644912,1.3039225147058806
42.838663,207776.0725490196,-24.387646983897735,1.3039225147058806
42.838663,209823.12745098036,-25.71217265070782,1.3039225147058806
42.838663,211870.1823529412,-26.043453074050458,1.3039225147058806
42.838663,213917.23725490196,-17.044092044941145,1.3039225147058806
42.897765,93140.99803921569,-20.305418819574335,0.1985128676470599
42.897765,95188.05294117646,-18.27455894596958,0.1985128676470599
42.897765,97235.10784313724,-20.599164470135257,0.1985128676470599
42.897765,99282.162745098,-28.707799947328148,0.1985128676470599
42.897765,101329.21764705885,-28.151546977693,0.1985128676470599
42.897765,103376.2725490196,-19.55071667663391,0.1985128676470599
42.897765,105423.32745098036,-16.498715965381013,0.1985128676470599
42.897765,107470.38235294116,-19.73292121398828,0.1985128676470599
42.897765,109517.43725490198,-14.246636792099954,0.1985128676470599
42.897765,111564.49215686276,-11.04928276984267,0.1985128676470599
42.897765,113611.54705882352,-15.232901191746643,0.1985128676470599
42.897765,115658.60196078428,-18.880791905127246,0.1985128676470599
42.897765,117705.65686274506,-24.346474753295915,0.1985128676470599
42.897765,119752.71176470588,-20.567784221740368,0.1985128676470599
42.897765,121799.76666666666,-21.968099110433165,0.1985128676470599
42.897765,123846.82156862743,-15.23154316850376,0.1985128676470599
42.897765,125893.8764705882,-11.045591467918708,0.1985128676470599
42.897765,127940.93137254904,-4.908498248482479,0.1985128676470599
42.897765,129987.9862745098,-33.75969379220622,0.1985128676470599
42.897765,132035.04117647058,-19.05809012683678,0.1985128676470599
42.897765,134082.09607843135,-24.582569157601057,0.1985128676470599
42.897765,136129.15098039212,-32.596386808313596,0.1985128676470599
42.897765,138176.20588235295,-20.6566630269101,0.1985128676470599
42.897765,140223.26078431372,-22.334090186057125,0.1985128676470599
42.897765,142270.3156862745,-14.669551318326011,0.1985128676470599
42.897765,144317.37058823527,-10.30048183030278,0.1985128676470599
42.897765,146364.4254901961,-5.038697811369085,0.1985128676470599
42.897765,148411.48039215687,-21.661085303588703,0.1985128676470599
42.897765,150458.53529411764,-15.40464602806228,0.1985128676470599
42.897765,152505.5901960784,-15.209945422173448,0.1985128676470599
