Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
30.715739,93140.99803921569,-20.523122641521695,1.3039225147058806
30.715739,95188.05294117646,-21.784565454400216,1.3039225147058806
30.715739,97235.10784313724,-27.68774438392075,1.3039225147058806
30.715739,99282.162745098,-39.02497591781069,1.3039225147058806
30.715739,101329.21764705885,-22.24044384204348,1.3039225147058806
30.715739,103376.2725490196,-18.21008431232018,1.3039225147058806
30.715739,105423.32745098036,-15.34583583328234,1.3039225147058806
30.715739,107470.38235294116,-14.229093939559204,1.3039225147058806
30.715739,109517.43725490198,-14.13482206911512,1.3039225147058806
30.715739,111564.49215686276,-16.39806432470571,1.3039225147058806
30.715739,113611.54705882352,-17.773833035478074,1.3039225147058806
30.715739,115658.60196078428,-24.24050920085945,1.3039225147058806
30.715739,117705.65686274506,-32.426150752030736,1.3039225147058806
30.715739,119752.71176470588,-18.290631958038205,1.3039225147058806
30.715739,121799.76666666666,-18.02364511171421,1.3039225147058806
30.715739,123846.82156862743,-14.705801232606818,1.3039225147058806
30.715739,125893.8764705882,-12.05223874438197,1.3039225147058806
30.715739,127940.93137254904,-7.319841592998867,1.3039225147058806
30.715739,129987.9862745098,-14.541788956701795,1.3039225147058806
30.715739,132035.04117647058,-20.822109884535195,1.3039225147058806
30.715739,134082.09607843135,-21.09870195680777,1.3039225147058806
30.715739,136129.15098039212,-18.9310814226815,1.3039225147058806
30.715739,138176.20588235295,-39.62536748530573,1.3039225147058806
30.715739,140223.26078431372,-16.776679994019787,1.3039225147058806
30.715739,142270.3156862745,-14.624038294173122,1.3039225147058806
30.715739,144317.37058823527,-3.751838729813104,1.3039225147058806
30.715739,146364.4254901961,-14.444694781767552,1.3039225147058806
30.715739,148411.48039215687,-10.305317809989216,1.3039225147058806
30.715739,150458.53529411764,-12.157116872993338,1.3039225147058806
30.715739,152505.5901960784,-19.64326366633649,1.3039225147058806
30.715739,154552.64509803918,-15.836915411957737,1.3039225147058806
30.715739,156599.7,-25.85838960442581,1.3039225147058806
30.715739,158646.75490196078,-25.945452336873416,1.3039225147058806
30.715739,160693.80980392155,-26.14823942885199,1.3039225147058806
30.715739,162740.86470588233,-19.13492957483689,1.3039225147058806
30.715739,164787.91960784316,-29.136219633545736,1.3039225147058806
30.715739,166834.97450980393,-25.051169813162826,1.3039225147058806
30.715739,168882.0294117647,-33.48111818922167,1.3039225147058806
30.715739,170929.08431372547,-33.02526517645657,1.3039225147058806
30.715739,172976.13921568624,-19.645969141308917,1.3039225147058806
30.715739,175023.19411764707,-20.452240866703185,1.3039225147058806
30.715739,177070.24901960784,-12.293169683991126,1.3039225147058806
