Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
82.366217,93140.99803921569,-32.27189039659562,1.3039225147058806
82.366217,95188.05294117646,-33.36882644458741,1.3039225147058806
82.366217,97235.10784313724,-20.126535990638427,1.3039225147058806
82.366217,99282.162745098,-25.749916228681077,1.3039225147058806
82.366217,101329.21764705885,-23.694917969434343,1.3039225147058806
82.366217,103376.2725490196,-21.4473730579698,1.3039225147058806
82.366217,105423.32745098036,-15.17741577497182,1.3039225147058806
82.366217,107470.38235294116,-20.632909735834804,1.3039225147058806
82.366217,109517.43725490198,-21.076289879629467,1.3039225147058806
82.366217,111564.49215686276,-31.824200996237167,1.3039225147058806
82.366217,113611.54705882352,-24.540844182424006,1.3039225147058806
82.366217,115658.60196078428,-34.28327537403234,1.3039225147058806
82.366217,117705.65686274506,-33.63465395330023,1.3039225147058806
82.366217,119752.71176470588,-33.162627261577,1.3039225147058806
82.366217,121799.76666666666,-28.115503783839813,1.3039225147058806
82.366217,123846.82156862743,-26.153182642622244,1.3039225147058806
82.366217,125893.8764705882,-24.81807823005021,1.3039225147058806
82.366217,127940.93137254904,-17.813441282679904,1.3039225147058806
82.366217,129987.9862745098,-32.33409519277109,1.3039225147058806
82.366217,132035.04117647058,-24.193412085493055,1.3039225147058806
82.366217,134082.09607843135,-24.58292260036785,1.3039225147058806
82.366217,136129.15098039212,-32.75379934905682,1.3039225147058806
82.366217,138176.20588235295,-22.77778195753177,1.3039225147058806
82.366217,140223.26078431372,-27.02589551123598,1.3039225147058806
82.366217,142270.3156862745,-9.706190030790438,1.3039225147058806
82.366217,144317.37058823527,-6.723962671855902,1.3039225147058806
82.366217,146364.4254901961,-20.513586803629728,1.3039225147058806
82.366217,148411.48039215687,-19.963947283629317,1.3039225147058806
82.366217,150458.53529411764,-22.082431900308286,1.3039225147058806
82.366217,152505.5901960784,-27.537356701299203,1.3039225147058806
82.366217,154552.64509803918,-43.70282601563627,1.3039225147058806
82.366217,156599.7,-33.6113699549428,1.3039225147058806
82.366217,158646.75490196078,-22.140426113483898,1.3039225147058806
82.366217,160693.80980392155,-22.868312758446827,1.3039225147058806
82.366217,162740.86470588233,-30.69584950418279,1.3039225147058806
82.366217,164787.91960784316,-26.145438599339368,1.3039225147058806
82.366217,166834.97450980393,-30.204463214629364,1.3039225147058806
82.366217,168882.0294117647,-33.160215528898945,1.3039225147058806
82.366217,170929.08431372547,-31.335599621502887,1.3039225147058806
82.366217,172976.13921568624,-27.34149624903102,1.3039225147058806
82.366217,175023.19411764707,-30.222784460493184,1.3039225147058806
82.366217,177070.24901960784,-21.81272440951872,1.3039225147058806
82.366217,179117.3039215686,-25.927069156037255,1.3039225147058806
82.366217,181164.3588235294,-17.482231207836094,1.3039225147058806
82.366217,183211.41372549016,-15.968463089034856,1.3039225147058806
82.366217,185258.468627451,-38.648682749864065,1.3039225147058806
82.366217,187305.52352941176,-24.408377216913856,1.3039225147058806
82.366217,189352.57843137253,-28.089607879290895,1.3039225147058806
82.366217,191399.6333333333,-39.80221203582613,1.3039225147058806
