Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
38.225232,93140.99803921569,-37.331655797804295,0.1985128676470599
38.225232,95188.05294117646,-27.89307592278659,0.1985128676470599
38.225232,97235.10784313724,-24.2161594043824,0.1985128676470599
38.225232,99282.162745098,-24.754991659147297,0.1985128676470599
38.225232,101329.21764705885,-20.166357897813572,0.1985128676470599
38.225232,103376.2725490196,-21.281843136975947,0.1985128676470599
38.225232,105423.32745098036,-28.58693696584011,0.1985128676470599
38.225232,107470.38235294116,-17.683291630589586,0.1985128676470599
38.225232,109517.43725490198,-19.88139338523577,0.1985128676470599
38.225232,111564.49215686276,-23.161500517361585,0.1985128676470599
38.225232,113611.54705882352,-23.99114598289509,0.1985128676470599
38.225232,115658.60196078428,-26.633492682832905,0.1985128676470599
38.225232,117705.65686274506,-28.23736775336197,0.1985128676470599
38.225232,119752.71176470588,-36.47298338138309,0.1985128676470599
38.225232,121799.76666666666,-47.59566557876775,0.1985128676470599
38.225232,123846.82156862743,-19.805612865627392,0.1985128676470599
38.225232,125893.8764705882,-16.363139830471695,0.1985128676470599
38.225232,127940.93137254904,-11.720470996057765,0.1985128676470599
38.225232,129987.9862745098,-18.12246841254438,0.1985128676470599
38.225232,132035.04117647058,-23.7897995925347,0.1985128676470599
38.225232,134082.09607843135,-23.97556927750533,0.1985128676470599
38.225232,136129.15098039212,-32.315741586465535,0.1985128676470599
38.225232,138176.20588235295,-22.30550395868212,0.1985128676470599
38.225232,140223.26078431372,-31.01075419336546,0.1985128676470599
38.225232,142270.3156862745,-13.990125267343435,0.1985128676470599
38.225232,144317.37058823527,-13.211855584215751,0.1985128676470599
38.225232,146364.4254901961,-18.68754921684536,0.1985128676470599
38.225232,148411.48039215687,-31.238112741691687,0.1985128676470599
38.225232,150458.53529411764,-29.434737813303865,0.1985128676470599
38.225232,152505.5901960784,-21.20289595946766,0.1985128676470599
38.225232,154552.64509803918,-28.313513704605224,0.1985128676470599
38.225232,156599.7,-27.30087391715911,0.1985128676470599
38.225232,158646.75490196078,-19.09879293952637,0.1985128676470599
38.225232,160693.80980392155,-17.2851353278164,0.1985128676470599
38.225232,162740.86470588233,-25.890297166427185,0.1985128676470599
38.225232,164787.91960784316,-27.53683636518444,0.1985128676470599
38.225232,166834.97450980393,-30.639661413609936,0.1985128676470599
38.225232,168882.0294117647,-35.13240180600726,0.1985128676470599
38.225232,170929.08431372547,-28.452204412796796,0.1985128676470599
38.225232,172976.13921568624,-36.77326155264896,0.1985128676470599
38.225232,175023.19411764707,-38.935251578731894,0.1985128676470599
38.225232,177070.24901960784,-24.68304580642829,0.1985128676470599
38.225232,179117.3039215686,-37.11687961157051,0.1985128676470599
38.225232,181164.3588235294,-21.379565844966603,0.1985128676470599
38.225232,183211.41372549016,-26.53466709497009,0.1985128676470599
38.225232,185258.468627451,-22.334357904367632,0.1985128676470599
38.225232,187305.52352941176,-24.621444582038524,0.1985128676470599
38.225232,189352.57843137253,-22.082688849700585,0.1985128676470599
38.225232,191399.6333333333,-26.672065739901548,0.1985128676470599
38.225232,193446.68823529413,-32.384355381557576,0.1985128676470599
38.225232,195493.7431372549,-25.153773766132804,0.1985128676470599
38.225232,197540.79803921568,-31.40268248172977,0.1985128676470599
38.225232,199587.85294117645,-36.66115437346561,0.1985128676470599
38.225232,201634.9078431372,-24.195386377828996,0.1985128676470599
38.225232,203681.96274509805,-32.447837315873315,0.1985128676470599
38.225232,205729.0176470588,-34.12345331534846,0.1985128676470599
38.225232,207776.0725490196,-24.898550290650828,0.1985128676470599
38.225232,209823.12745098036,-22.207280436049643,0.1985128676470599
38.225232,211870.1823529412,-24.777957849836863,0.1985128676470599
38.225232,213917.23725490196,-24.886098355847377,0.1985128676470599
38.287855,93140.99803921569,-30.12049631855848,0.1985128676470599
38.287855,95188.05294117646,-23.690042328409355,0.1985128676470599
38.287855,97235.10784313724,-20.153353034611328,0.1985128676470599
38.287855,99282.162745098,-25.09370377637319,0.1985128676470599
38.287855,101329.21764705885,-23.176510077704933,0.1985128676470599
38.287855,103376.2725490196,-17.168074132228902,0.1985128676470599
38.287855,105423.32745098036,-17.81732407128162,0.1985128676470599
38.287855,107470.38235294116,-18.91399543525571,0.1985128676470599
38.287855,109517.43725490198,-26.55993267963719,0.1985128676470599
38.287855,111564.49215686276,-17.279446565676476,0.1985128676470599
38.287855,113611.54705882352,-19.6796570925702,0.1985128676470599
38.287855,115658.60196078428,-26.37900680301984,0.1985128676470599
38.287855,117705.65686274506,-26.669374990322055,0.1985128676470599
38.287855,119752.71176470588,-39.51074317382295,0.1985128676470599
38.287855,121799.76666666666,-33.8104224799751,0.1985128676470599
38.287855,123846.82156862743,-17.639569373539853,0.1985128676470599
38.287855,125893.8764705882,-14.08061414654711,0.1985128676470599
38.287855,127940.93137254904,-9.19181993105349,0.1985128676470599
38.287855,129987.9862745098,-14.800771022808538,0.1985128676470599
38.287855,132035.04117647058,-19.45222533654945,0.1985128676470599
38.287855,134082.09607843135,-20.79345622965147,0.1985128676470599
38.287855,136129.15098039212,-23.971319716239165,0.1985128676470599
38.287855,138176.20588235295,-20.180782525349276,0.1985128676470599
38.287855,140223.26078431372,-23.20431992929245,0.1985128676470599
38.287855,142270.3156862745,-18.196763329509945,0.1985128676470599
38.287855,144317.37058823527,-20.619578921386832,0.1985128676470599
38.287855,146364.4254901961,-14.566926489350584,0.1985128676470599
38.287855,148411.48039215687,-20.384366540324393,0.1985128676470599
38.287855,150458.53529411764,-20.48224208169788,0.1985128676470599
38.287855,152505.5901960784,-17.825942496925087,0.1985128676470599
38.287855,154552.64509803918,-24.996767044020856,0.1985128676470599
38.287855,156599.7,-25.707367067396575,0.1985128676470599
38.287855,158646.75490196078,-21.62318227182597,0.1985128676470599
38.287855,160693.80980392155,-18.846080322901216,0.1985128676470599
38.287855,162740.86470588233,-27.256211851903245,0.1985128676470599
38.287855,164787.91960784316,-23.22102002267804,0.1985128676470599
38.287855,166834.97450980393,-33.6124933207598,0.1985128676470599
38.287855,168882.0294117647,-28.698581170795453,0.1985128676470599
38.287855,170929.08431372547,-28.22508266739409,0.1985128676470599
38.287855,172976.13921568624,-29.654570661594946,0.1985128676470599
38.287855,175023.19411764707,-33.28608624098275,0.1985128676470599
38.287855,177070.24901960784,-21.366128758472772,0.1985128676470599
38.287855,179117.3039215686,-24.267103324289316,0.1985128676470599
38.287855,181164.3588235294,-19.86926526861028,0.1985128676470599
38.287855,183211.41372549016,-20.41862788974632,0.1985128676470599
38.287855,185258.468627451,-19.778618151123325,0.1985128676470599
38.287855,187305.52352941176,-24.609455389154597,0.1985128676470599
38.287855,189352.57843137253,-25.338303384400163,0.1985128676470599
38.287855,191399.6333333333,-29.382344245978768,0.1985128676470599
38.287855,193446.68823529413,-34.15078944980562,0.1985128676470599
38.287855,195493.7431372549,-24.8066576817026,0.1985128676470599
38.287855,197540.79803921568,-29.571253735276063,0.1985128676470599
