Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
62.414024,93140.99803921569,-28.10842470545638,1.4420987205882363
62.414024,95188.05294117646,-19.742114644558217,1.4420987205882363
62.414024,97235.10784313724,-15.309181599315698,1.4420987205882363
62.414024,99282.162745098,-20.973284796446976,1.4420987205882363
62.414024,101329.21764705885,-29.179497137820807,1.4420987205882363
62.414024,103376.2725490196,-18.586703556757683,1.4420987205882363
62.414024,105423.32745098036,-12.42827874634814,1.4420987205882363
62.414024,107470.38235294116,-17.741811422439987,1.4420987205882363
62.414024,109517.43725490198,-13.39983743690583,1.4420987205882363
62.414024,111564.49215686276,-19.807626927165856,1.4420987205882363
62.414024,113611.54705882352,-10.972070702657213,1.4420987205882363
62.414024,115658.60196078428,-28.33356850580285,1.4420987205882363
62.414024,117705.65686274506,-17.929483773625783,1.4420987205882363
62.414024,119752.71176470588,-18.583315129840155,1.4420987205882363
62.414024,121799.76666666666,-38.02655091029371,1.4420987205882363
62.414024,123846.82156862743,-29.799953232852825,1.4420987205882363
62.414024,125893.8764705882,-14.616618246920384,1.4420987205882363
62.414024,127940.93137254904,-5.1299816038858825,1.4420987205882363
62.414024,129987.9862745098,-29.19037149156136,1.4420987205882363
62.414024,132035.04117647058,-20.8144142805584,1.4420987205882363
62.414024,134082.09607843135,-13.66622128997533,1.4420987205882363
62.414024,136129.15098039212,-15.653368542563522,1.4420987205882363
62.414024,138176.20588235295,-19.526606150158138,1.4420987205882363
62.414024,140223.26078431372,-26.491579994204585,1.4420987205882363
62.414024,142270.3156862745,-14.45395606995131,1.4420987205882363
62.414024,144317.37058823527,-2.0101675036218896,1.4420987205882363
62.414024,146364.4254901961,0.4150022113187327,1.4420987205882363
62.414024,148411.48039215687,-28.772430824337153,1.4420987205882363
62.414024,150458.53529411764,-11.388873408499055,1.4420987205882363
62.414024,152505.5901960784,-19.249504728876925,1.4420987205882363
62.414024,154552.64509803918,-22.996614455955296,1.4420987205882363
62.414024,156599.7,-27.518559598293653,1.4420987205882363
62.414024,158646.75490196078,-20.013813943179613,1.4420987205882363
62.414024,160693.80980392155,-26.286180855513017,1.4420987205882363
62.414024,162740.86470588233,-18.49862440977679,1.4420987205882363
62.414024,164787.91960784316,-15.315570930258753,1.4420987205882363
62.414024,166834.97450980393,-25.634771376180204,1.4420987205882363
62.414024,168882.0294117647,-23.24219194653204,1.4420987205882363
62.414024,170929.08431372547,-27.424967098387416,1.4420987205882363
62.414024,172976.13921568624,-22.97931343976421,1.4420987205882363
62.414024,175023.19411764707,-31.506369689801836,1.4420987205882363
62.414024,177070.24901960784,-10.199125563289718,1.4420987205882363
62.414024,179117.3039215686,-16.938495616569096,1.4420987205882363
62.414024,181164.3588235294,-7.130923529939612,1.4420987205882363
62.414024,183211.41372549016,-5.32568057242235,1.4420987205882363
62.414024,185258.468627451,-20.727739374285783,1.4420987205882363
62.414024,187305.52352941176,-21.560768145056247,1.4420987205882363
62.414024,189352.57843137253,-15.455787273309092,1.4420987205882363
62.414024,191399.6333333333,-30.28501342297332,1.4420987205882363
62.414024,193446.68823529413,-20.7679504474628,1.4420987205882363
62.414024,195493.7431372549,-23.18571677115141,1.4420987205882363
62.414024,197540.79803921568,-25.283231857550184,1.4420987205882363
62.414024,199587.85294117645,-16.920616994699223,1.4420987205882363
62.414024,201634.9078431372,-18.72101221700951,1.4420987205882363
62.414024,203681.96274509805,-24.026720613679903,1.4420987205882363
62.414024,205729.0176470588,-40.19831612132822,1.4420987205882363
62.414024,207776.0725490196,-22.238156967537897,1.4420987205882363
62.414024,209823.12745098036,-37.87834978022316,1.4420987205882363
62.414024,211870.1823529412,-39.936712994943086,1.4420987205882363
62.414024,213917.23725490196,-21.112357908974488,1.4420987205882363
62.493005,93140.99803921569,-33.28861737215796,1.4420987205882363
62.493005,95188.05294117646,-22.139932911957935,1.4420987205882363
62.493005,97235.10784313724,-15.83436771285223,1.4420987205882363
62.493005,99282.162745098,-20.98107793742219,1.4420987205882363
62.493005,101329.21764705885,-25.522350940239807,1.4420987205882363
62.493005,103376.2725490196,-16.95176923351997,1.4420987205882363
62.493005,105423.32745098036,-12.181063186283248,1.4420987205882363
62.493005,107470.38235294116,-15.580831454650127,1.4420987205882363
62.493005,109517.43725490198,-15.02246554060742,1.4420987205882363
62.493005,111564.49215686276,-19.520310955429288,1.4420987205882363
62.493005,113611.54705882352,-11.131705406992154,1.4420987205882363
62.493005,115658.60196078428,-25.71190349408237,1.4420987205882363
62.493005,117705.65686274506,-17.083433110923036,1.4420987205882363
62.493005,119752.71176470588,-18.86999427603695,1.4420987205882363
62.493005,121799.76666666666,-33.915092429180575,1.4420987205882363
62.493005,123846.82156862743,-24.698762323895338,1.4420987205882363
62.493005,125893.8764705882,-15.620099808329908,1.4420987205882363
62.493005,127940.93137254904,-5.054277594270377,1.4420987205882363
62.493005,129987.9862745098,-28.9124362186058,1.4420987205882363
62.493005,132035.04117647058,-19.865109385479617,1.4420987205882363
62.493005,134082.09607843135,-13.326125225484049,1.4420987205882363
62.493005,136129.15098039212,-15.86761516711009,1.4420987205882363
62.493005,138176.20588235295,-19.675912567423744,1.4420987205882363
62.493005,140223.26078431372,-22.823329949477017,1.4420987205882363
62.493005,142270.3156862745,-15.806786946556912,1.4420987205882363
62.493005,144317.37058823527,-2.0405379704946305,1.4420987205882363
62.493005,146364.4254901961,0.1848321422613851,1.4420987205882363
62.493005,148411.48039215687,-28.77011683259743,1.4420987205882363
62.493005,150458.53529411764,-11.804409414156712,1.4420987205882363
62.493005,152505.5901960784,-18.320264486147337,1.4420987205882363
62.493005,154552.64509803918,-22.407321802122983,1.4420987205882363
62.493005,156599.7,-28.936160167250055,1.4420987205882363
62.493005,158646.75490196078,-22.138712072959713,1.4420987205882363
62.493005,160693.80980392155,-24.635800229068245,1.4420987205882363
62.493005,162740.86470588233,-19.387948277285716,1.4420987205882363
62.493005,164787.91960784316,-13.70803680089896,1.4420987205882363
62.493005,166834.97450980393,-23.518830179021464,1.4420987205882363
62.493005,168882.0294117647,-23.429841512447855,1.4420987205882363
62.493005,170929.08431372547,-34.38019466891205,1.4420987205882363
62.493005,172976.13921568624,-23.072508680224622,1.4420987205882363
62.493005,175023.19411764707,-29.546091234432584,1.4420987205882363
62.493005,177070.24901960784,-10.393719758966736,1.4420987205882363
62.493005,179117.3039215686,-16.91957386866012,1.4420987205882363
62.493005,181164.3588235294,-7.264629316555525,1.4420987205882363
62.493005,183211.41372549016,-5.226885544059462,1.4420987205882363
62.493005,185258.468627451,-19.577775376789177,1.4420987205882363
62.493005,187305.52352941176,-20.639840049544706,1.4420987205882363
62.493005,189352.57843137253,-15.004003960445548,1.4420987205882363
62.493005,191399.6333333333,-30.927961755711102,1.4420987205882363
62.493005,193446.68823529413,-20.799604755422777,1.4420987205882363
62.493005,195493.7431372549,-25.29777044015827,1.4420987205882363
62.493005,197540.79803921568,-23.16256787822502,1.4420987205882363
62.493005,199587.85294117645,-16.86855960166266,1.4420987205882363
62.493005,201634.9078431372,-18.88006508757978,1.4420987205882363
62.493005,203681.96274509805,-23.421052847421457,1.4420987205882363
62.493005,205729.0176470588,-40.07626281992684,1.4420987205882363
62.493005,207776.0725490196,-21.395419817638324,1.4420987205882363
62.493005,209823.12745098036,-31.85410390696441,1.4420987205882363
62.493005,211870.1823529412,-36.899223664763355,1.4420987205882363
62.493005,213917.23725490196,-22.30301101724773,1.4420987205882363
62.560649,93140.99803921569,-27.867630184885304,1.4420987205882363
62.560649,95188.05294117646,-20.352341389374953,1.4420987205882363
62.560649,97235.10784313724,-14.980547415570854,1.4420987205882363
62.560649,99282.162745098,-20.322041861617357,1.4420987205882363
62.560649,101329.21764705885,-24.38178972706977,1.4420987205882363
62.560649,103376.2725490196,-17.593559344324007,1.4420987205882363
62.560649,105423.32745098036,-12.74371227732955,1.4420987205882363
62.560649,107470.38235294116,-14.481584280168478,1.4420987205882363
62.560649,109517.43725490198,-15.900498811504733,1.4420987205882363
62.560649,111564.49215686276,-18.279362083868357,1.4420987205882363
62.560649,113611.54705882352,-10.937539559327554,1.4420987205882363
62.560649,115658.60196078428,-27.2539908814883,1.4420987205882363
62.560649,117705.65686274506,-17.02703712886893,1.4420987205882363
62.560649,119752.71176470588,-17.109922664815837,1.4420987205882363
62.560649,121799.76666666666,-35.54929397371928,1.4420987205882363
62.560649,123846.82156862743,-23.34606924435385,1.4420987205882363
62.560649,125893.8764705882,-13.634660835269038,1.4420987205882363
62.560649,127940.93137254904,-4.2854222206024,1.4420987205882363
62.560649,129987.9862745098,-31.123778913857443,1.4420987205882363
62.560649,132035.04117647058,-19.37648767604389,1.4420987205882363
62.560649,134082.09607843135,-12.99512210184053,1.4420987205882363
62.560649,136129.15098039212,-16.632782128418388,1.4420987205882363
62.560649,138176.20588235295,-20.36085760086219,1.4420987205882363
62.560649,140223.26078431372,-28.58986414192561,1.4420987205882363
62.560649,142270.3156862745,-13.808644705900402,1.4420987205882363
62.560649,144317.37058823527,-3.699887184291078,1.4420987205882363
62.560649,146364.4254901961,-0.5309080014366003,1.4420987205882363
62.560649,148411.48039215687,-33.67856791741539,1.4420987205882363
62.560649,150458.53529411764,-12.638259524042525,1.4420987205882363
