Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
72.105786,93140.99803921569,-26.09561741372246,1.4420987205882363
72.105786,95188.05294117646,-19.57928476493601,1.4420987205882363
72.105786,97235.10784313724,-19.39998464818409,1.4420987205882363
72.105786,99282.162745098,-18.301450296356812,1.4420987205882363
72.105786,101329.21764705885,-24.87145883225887,1.4420987205882363
72.105786,103376.2725490196,-30.98284016376983,1.4420987205882363
72.105786,105423.32745098036,-13.791742242640805,1.4420987205882363
72.105786,107470.38235294116,-13.212366587403803,1.4420987205882363
72.105786,109517.43725490198,-13.751940526258204,1.4420987205882363
72.105786,111564.49215686276,-28.044201331453745,1.4420987205882363
72.105786,113611.54705882352,-15.34751449388792,1.4420987205882363
72.105786,115658.60196078428,-15.614461376919202,1.4420987205882363
72.105786,117705.65686274506,-26.58559531893536,1.4420987205882363
72.105786,119752.71176470588,-17.986243641260486,1.4420987205882363
72.105786,121799.76666666666,-20.80398802472398,1.4420987205882363
72.105786,123846.82156862743,-23.097340266974435,1.4420987205882363
72.105786,125893.8764705882,-19.317322898958768,1.4420987205882363
72.105786,127940.93137254904,-7.7891504748194285,1.4420987205882363
72.105786,129987.9862745098,-30.144467856977528,1.4420987205882363
72.105786,132035.04117647058,-19.74967079836558,1.4420987205882363
72.105786,134082.09607843135,-17.81428553043329,1.4420987205882363
72.105786,136129.15098039212,-19.613275712708745,1.4420987205882363
72.105786,138176.20588235295,-17.72238258241082,1.4420987205882363
72.105786,140223.26078431372,-24.6341825386068,1.4420987205882363
72.105786,142270.3156862745,-23.336769889699735,1.4420987205882363
72.105786,144317.37058823527,-18.8489410036566,1.4420987205882363
72.105786,146364.4254901961,-4.2389482427627225,1.4420987205882363
72.105786,148411.48039215687,-8.222076161437647,1.4420987205882363
72.105786,150458.53529411764,-13.863677417449276,1.4420987205882363
72.105786,152505.5901960784,-17.54853694689282,1.4420987205882363
72.105786,154552.64509803918,-18.088394062511536,1.4420987205882363
72.105786,156599.7,-16.880163551853386,1.4420987205882363
72.105786,158646.75490196078,-27.53358997763236,1.4420987205882363
72.105786,160693.80980392155,-28.785220750332684,1.4420987205882363
72.105786,162740.86470588233,-28.52244836005237,1.4420987205882363
72.105786,164787.91960784316,-37.54880637328023,1.4420987205882363
72.105786,166834.97450980393,-30.62463960475226,1.4420987205882363
72.105786,168882.0294117647,-23.15118507421242,1.4420987205882363
72.105786,170929.08431372547,-22.37476492854924,1.4420987205882363
72.105786,172976.13921568624,-27.979211531274096,1.4420987205882363
72.105786,175023.19411764707,-20.62031456374573,1.4420987205882363
72.105786,177070.24901960784,-6.5547180387355475,1.4420987205882363
72.105786,179117.3039215686,-10.96939861685714,1.4420987205882363
72.105786,181164.3588235294,-9.52681485724674,1.4420987205882363
72.105786,183211.41372549016,-11.85413974815016,1.4420987205882363
72.105786,185258.468627451,-25.476054011576608,1.4420987205882363
72.105786,187305.52352941176,-18.571289376953217,1.4420987205882363
72.105786,189352.57843137253,-16.102102182571166,1.4420987205882363
72.105786,191399.6333333333,-25.541981030076663,1.4420987205882363
72.105786,193446.68823529413,-20.270219688879347,1.4420987205882363
72.105786,195493.7431372549,-20.058496224454014,1.4420987205882363
72.105786,197540.79803921568,-33.62620660060964,1.4420987205882363
72.105786,199587.85294117645,-32.47349026886672,1.4420987205882363
72.105786,201634.9078431372,-24.745579929976387,1.4420987205882363
