Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
68.308336,93140.99803921569,-23.92813391564361,1.1657463088235285
68.308336,95188.05294117646,-27.095118279916864,1.1657463088235285
68.308336,97235.10784313724,-17.62118232983903,1.1657463088235285
68.308336,99282.162745098,-28.11691253294772,1.1657463088235285
68.308336,101329.21764705885,-22.86643661869784,1.1657463088235285
68.308336,103376.2725490196,-21.820560346416556,1.1657463088235285
68.308336,105423.32745098036,-14.356363064227969,1.1657463088235285
68.308336,107470.38235294116,-22.21183851826597,1.1657463088235285
68.308336,109517.43725490198,-13.904314189228192,1.1657463088235285
68.308336,111564.49215686276,-15.819290088554494,1.1657463088235285
68.308336,113611.54705882352,-12.09276136597671,1.1657463088235285
68.308336,115658.60196078428,-19.85627287913944,1.1657463088235285
68.308336,117705.65686274506,-21.29398948398153,1.1657463088235285
68.308336,119752.71176470588,-20.927984889891285,1.1657463088235285
68.308336,121799.76666666666,-16.323134399704063,1.1657463088235285
68.308336,123846.82156862743,-21.352047130171677,1.1657463088235285
68.308336,125893.8764705882,-13.344203486265275,1.1657463088235285
68.308336,127940.93137254904,-6.945720028836286,1.1657463088235285
68.308336,129987.9862745098,-21.2570756807322,1.1657463088235285
68.308336,132035.04117647058,-15.633847498641767,1.1657463088235285
68.308336,134082.09607843135,-11.156739545508255,1.1657463088235285
68.308336,136129.15098039212,-24.920458375116233,1.1657463088235285
68.308336,138176.20588235295,-21.224549179203738,1.1657463088235285
68.308336,140223.26078431372,-18.649298099485613,1.1657463088235285
68.308336,142270.3156862745,-2.7006302231877477,1.1657463088235285
68.308336,144317.37058823527,-14.104875871866811,1.1657463088235285
68.308336,146364.4254901961,-3.1580677798423986,1.1657463088235285
68.308336,148411.48039215687,-14.869386358763595,1.1657463088235285
68.308336,150458.53529411764,-13.45336903592502,1.1657463088235285
68.308336,152505.5901960784,-17.498607478602203,1.1657463088235285
68.308336,154552.64509803918,-22.766765553841708,1.1657463088235285
68.308336,156599.7,-25.570050886160335,1.1657463088235285
68.308336,158646.75490196078,-20.085766825420812,1.1657463088235285
68.308336,160693.80980392155,-22.323556960169135,1.1657463088235285
68.308336,162740.86470588233,-20.433096922980184,1.1657463088235285
68.308336,164787.91960784316,-25.985331307105337,1.1657463088235285
68.308336,166834.97450980393,-20.06548227724277,1.1657463088235285
68.308336,168882.0294117647,-28.726373083719853,1.1657463088235285
68.308336,170929.08431372547,-19.187256292277503,1.1657463088235285
68.308336,172976.13921568624,-36.77691544899755,1.1657463088235285
68.308336,175023.19411764707,-28.724217386271604,1.1657463088235285
68.308336,177070.24901960784,-15.188849415132111,1.1657463088235285
68.308336,179117.3039215686,-8.927425428037843,1.1657463088235285
68.308336,181164.3588235294,-13.173879121833988,1.1657463088235285
68.308336,183211.41372549016,-8.076379339644568,1.1657463088235285
68.308336,185258.468627451,-19.35592384732133,1.1657463088235285
68.308336,187305.52352941176,-17.96679127375757,1.1657463088235285
68.308336,189352.57843137253,-21.37917331861571,1.1657463088235285
68.308336,191399.6333333333,-32.38927430414263,1.1657463088235285
68.308336,193446.68823529413,-29.95709276040095,1.1657463088235285
