Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
53.174028,93140.99803921569,-18.227126345945855,0.1985128676470599
53.174028,95188.05294117646,-28.516824087037413,0.1985128676470599
53.174028,97235.10784313724,-22.005581021305865,0.1985128676470599
53.174028,99282.162745098,-29.37397782115696,0.1985128676470599
53.174028,101329.21764705885,-27.752692022314154,0.1985128676470599
53.174028,103376.2725490196,-16.401859211317653,0.1985128676470599
53.174028,105423.32745098036,-14.39966967555427,0.1985128676470599
53.174028,107470.38235294116,-25.42411219541595,0.1985128676470599
53.174028,109517.43725490198,-15.104848576233884,0.1985128676470599
53.174028,111564.49215686276,-13.405093772471366,0.1985128676470599
53.174028,113611.54705882352,-18.230950093803152,0.1985128676470599
53.174028,115658.60196078428,-27.044058886703983,0.1985128676470599
53.174028,117705.65686274506,-37.033819074903214,0.1985128676470599
53.174028,119752.71176470588,-17.61660020233552,0.1985128676470599
53.174028,121799.76666666666,-19.010247169091546,0.1985128676470599
53.174028,123846.82156862743,-12.763759264881347,0.1985128676470599
53.174028,125893.8764705882,-12.499649576569524,0.1985128676470599
53.174028,127940.93137254904,-5.846719796050861,0.1985128676470599
53.174028,129987.9862745098,-18.433928389230765,0.1985128676470599
53.174028,132035.04117647058,-21.969152356165765,0.1985128676470599
53.174028,134082.09607843135,-16.08582381948506,0.1985128676470599
53.174028,136129.15098039212,-32.79780909073606,0.1985128676470599
53.174028,138176.20588235295,-19.08164887331729,0.1985128676470599
53.174028,140223.26078431372,-27.951122857993028,0.1985128676470599
53.174028,142270.3156862745,-16.5227048605294,0.1985128676470599
53.174028,144317.37058823527,-8.656999110865303,0.1985128676470599
53.174028,146364.4254901961,-6.6531599584049275,0.1985128676470599
53.174028,148411.48039215687,-14.559443026533842,0.1985128676470599
53.174028,150458.53529411764,-9.13446186193056,0.1985128676470599
53.174028,152505.5901960784,-12.95494069782102,0.1985128676470599
53.174028,154552.64509803918,-16.84772291870249,0.1985128676470599
53.174028,156599.7,-24.34271163677032,0.1985128676470599
53.174028,158646.75490196078,-22.963311707606668,0.1985128676470599
53.174028,160693.80980392155,-38.94593629775966,0.1985128676470599
53.174028,162740.86470588233,-18.401832981323633,0.1985128676470599
53.174028,164787.91960784316,-29.100763332314447,0.1985128676470599
53.174028,166834.97450980393,-24.289379976187476,0.1985128676470599
53.174028,168882.0294117647,-24.65229056443485,0.1985128676470599
53.174028,170929.08431372547,-25.31993738669191,0.1985128676470599
53.174028,172976.13921568624,-22.96652315158543,0.1985128676470599
53.174028,175023.19411764707,-19.502791801559155,0.1985128676470599
53.174028,177070.24901960784,-8.491283103292968,0.1985128676470599
53.174028,179117.3039215686,-17.2698687621296,0.1985128676470599
53.174028,181164.3588235294,-7.72767401659287,0.1985128676470599
53.174028,183211.41372549016,-4.7551142113136695,0.1985128676470599
53.174028,185258.468627451,-19.573928227668876,0.1985128676470599
53.174028,187305.52352941176,-15.163438062488092,0.1985128676470599
53.174028,189352.57843137253,-14.145967176923396,0.1985128676470599
53.174028,191399.6333333333,-25.41450561920406,0.1985128676470599
53.174028,193446.68823529413,-24.809436257156396,0.1985128676470599
53.174028,195493.7431372549,-21.236629225996776,0.1985128676470599
53.174028,197540.79803921568,-27.266534003594757,0.1985128676470599
53.174028,199587.85294117645,-33.706271441077305,0.1985128676470599
53.174028,201634.9078431372,-24.692787247425713,0.1985128676470599
53.174028,203681.96274509805,-30.48542699212977,0.1985128676470599
53.174028,205729.0176470588,-18.938991375943136,0.1985128676470599
53.174028,207776.0725490196,-30.58399936241446,0.1985128676470599
53.174028,209823.12745098036,-29.444805425444823,0.1985128676470599
53.174028,211870.1823529412,-21.481735287207428,0.1985128676470599
53.174028,213917.23725490196,-26.55402205768589,0.1985128676470599
53.243963,93140.99803921569,-18.674059400422504,0.1985128676470599
53.243963,95188.05294117646,-27.531828364962102,0.1985128676470599
53.243963,97235.10784313724,-22.36539052412594,0.1985128676470599
53.243963,99282.162745098,-30.035909128482512,0.1985128676470599
53.243963,101329.21764705885,-28.331548413673104,0.1985128676470599
53.243963,103376.2725490196,-15.679698577809,0.1985128676470599
53.243963,105423.32745098036,-14.501770171718215,0.1985128676470599
53.243963,107470.38235294116,-22.66400606747576,0.1985128676470599
53.243963,109517.43725490198,-14.666633930753196,0.1985128676470599
53.243963,111564.49215686276,-13.173416313843484,0.1985128676470599
53.243963,113611.54705882352,-19.038908729720692,0.1985128676470599
53.243963,115658.60196078428,-27.43491095269394,0.1985128676470599
53.243963,117705.65686274506,-32.14006942681842,0.1985128676470599
53.243963,119752.71176470588,-18.593781582376003,0.1985128676470599
53.243963,121799.76666666666,-20.11694441863304,0.1985128676470599
53.243963,123846.82156862743,-13.002902157323843,0.1985128676470599
53.243963,125893.8764705882,-12.562287431161574,0.1985128676470599
53.243963,127940.93137254904,-5.748023935805718,0.1985128676470599
53.243963,129987.9862745098,-18.15008698543313,0.1985128676470599
53.243963,132035.04117647058,-22.54532583611902,0.1985128676470599
53.243963,134082.09607843135,-15.50224182272624,0.1985128676470599
53.243963,136129.15098039212,-39.76719361947249,0.1985128676470599
53.243963,138176.20588235295,-18.827522971489813,0.1985128676470599
53.243963,140223.26078431372,-25.95737318435272,0.1985128676470599
53.243963,142270.3156862745,-16.594577047371935,0.1985128676470599
53.243963,144317.37058823527,-9.132873738862903,0.1985128676470599
53.243963,146364.4254901961,-6.709733550852107,0.1985128676470599
53.243963,148411.48039215687,-15.04494206649287,0.1985128676470599
53.243963,150458.53529411764,-9.185964146546244,0.1985128676470599
53.243963,152505.5901960784,-12.508582596076051,0.1985128676470599
53.243963,154552.64509803918,-17.0369392795019,0.1985128676470599
53.243963,156599.7,-23.854809717734327,0.1985128676470599
53.243963,158646.75490196078,-23.462504661239905,0.1985128676470599
53.243963,160693.80980392155,-35.164083440940395,0.1985128676470599
53.243963,162740.86470588233,-19.70892641054708,0.1985128676470599
53.243963,164787.91960784316,-30.642629728066662,0.1985128676470599
53.243963,166834.97450980393,-24.436520816500284,0.1985128676470599
53.243963,168882.0294117647,-23.247147892919617,0.1985128676470599
53.243963,170929.08431372547,-27.275270023608996,0.1985128676470599
53.243963,172976.13921568624,-22.80672896099402,0.1985128676470599
53.243963,175023.19411764707,-20.199385556605897,0.1985128676470599
53.243963,177070.24901960784,-8.34480900638322,0.1985128676470599
53.243963,179117.3039215686,-16.811442096853185,0.1985128676470599
53.243963,181164.3588235294,-7.71913215741336,0.1985128676470599
53.243963,183211.41372549016,-4.5769098304688,0.1985128676470599
53.243963,185258.468627451,-19.04645308389309,0.1985128676470599
53.243963,187305.52352941176,-15.614895968015883,0.1985128676470599
53.243963,189352.57843137253,-13.960628027375709,0.1985128676470599
53.243963,191399.6333333333,-25.265603373122985,0.1985128676470599
53.243963,193446.68823529413,-24.622272265101625,0.1985128676470599
53.243963,195493.7431372549,-21.891938934478723,0.1985128676470599
53.243963,197540.79803921568,-27.4255816221631,0.1985128676470599
53.243963,199587.85294117645,-28.83845278588236,0.1985128676470599
53.243963,201634.9078431372,-25.966845148434263,0.1985128676470599
53.243963,203681.96274509805,-30.798078964820597,0.1985128676470599
53.243963,205729.0176470588,-19.55359838489852,0.1985128676470599
53.243963,207776.0725490196,-30.22016509045189,0.1985128676470599
53.243963,209823.12745098036,-31.990144246324363,0.1985128676470599
53.243963,211870.1823529412,-20.490120694304007,0.1985128676470599
53.243963,213917.23725490196,-26.97824445775575,0.1985128676470599
53.306201,93140.99803921569,-18.634700215260345,0.1985128676470599
53.306201,95188.05294117646,-33.713784556780546,0.1985128676470599
53.306201,97235.10784313724,-21.603791730274157,0.1985128676470599
53.306201,99282.162745098,-28.925789521565175,0.1985128676470599
53.306201,101329.21764705885,-25.374021055120892,0.1985128676470599
53.306201,103376.2725490196,-16.190331921314602,0.1985128676470599
53.306201,105423.32745098036,-14.307242079313712,0.1985128676470599
53.306201,107470.38235294116,-24.24681364686616,0.1985128676470599
53.306201,109517.43725490198,-15.2497790455853,0.1985128676470599
53.306201,111564.49215686276,-12.843332032601175,0.1985128676470599
53.306201,113611.54705882352,-18.480654643742124,0.1985128676470599
53.306201,115658.60196078428,-25.11728006587667,0.1985128676470599
53.306201,117705.65686274506,-32.8275791936416,0.1985128676470599
53.306201,119752.71176470588,-19.866640473156465,0.1985128676470599
53.306201,121799.76666666666,-20.41511975214072,0.1985128676470599
53.306201,123846.82156862743,-13.414944146866375,0.1985128676470599
