Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
15.220515,93140.99803921569,-23.447333187048255,1.3039225147058806
15.220515,95188.05294117646,-27.80951998882624,1.3039225147058806
15.220515,97235.10784313724,-24.86521658646343,1.3039225147058806
15.220515,99282.162745098,-29.26245016161845,1.3039225147058806
15.220515,101329.21764705885,-27.349542438651586,1.3039225147058806
15.220515,103376.2725490196,-19.73475284037044,1.3039225147058806
15.220515,105423.32745098036,-24.72594765032389,1.3039225147058806
15.220515,107470.38235294116,-21.665388036277378,1.3039225147058806
15.220515,109517.43725490198,-35.7874883474099,1.3039225147058806
15.220515,111564.49215686276,-22.912787774211814,1.3039225147058806
15.220515,113611.54705882352,-30.121448384420944,1.3039225147058806
15.220515,115658.60196078428,-35.30654100446034,1.3039225147058806
15.220515,117705.65686274506,-26.2633984002975,1.3039225147058806
15.220515,119752.71176470588,-32.915400485062875,1.3039225147058806
15.220515,121799.76666666666,-34.69139317757451,1.3039225147058806
15.220515,123846.82156862743,-23.350370200868618,1.3039225147058806
15.220515,125893.8764705882,-22.71928527275321,1.3039225147058806
15.220515,127940.93137254904,-15.610594494180043,1.3039225147058806
15.220515,129987.9862745098,-33.44016938076716,1.3039225147058806
15.220515,132035.04117647058,-23.429018275912988,1.3039225147058806
15.220515,134082.09607843135,-23.06195416085049,1.3039225147058806
15.220515,136129.15098039212,-22.50973753378133,1.3039225147058806
15.220515,138176.20588235295,-21.60152135670975,1.3039225147058806
15.220515,140223.26078431372,-25.33784916018652,1.3039225147058806
15.220515,142270.3156862745,-23.076373857427516,1.3039225147058806
15.220515,144317.37058823527,-3.893288527322309,1.3039225147058806
15.220515,146364.4254901961,-5.739627316964894,1.3039225147058806
15.220515,148411.48039215687,-14.758099278295468,1.3039225147058806
15.220515,150458.53529411764,-32.65466106395262,1.3039225147058806
15.220515,152505.5901960784,-18.532449009468383,1.3039225147058806
15.220515,154552.64509803918,-21.529184455268773,1.3039225147058806
15.220515,156599.7,-27.917149218954822,1.3039225147058806
