Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
42.696706,93140.99803921569,-18.319970808783367,0.1985128676470599
42.696706,95188.05294117646,-19.783280668521098,0.1985128676470599
42.696706,97235.10784313724,-17.137225761857803,0.1985128676470599
42.696706,99282.162745098,-23.850462091007937,0.1985128676470599
42.696706,101329.21764705885,-26.21436899435497,0.1985128676470599
42.696706,103376.2725490196,-14.602877490657676,0.1985128676470599
42.696706,105423.32745098036,-16.11934183150513,0.1985128676470599
42.696706,107470.38235294116,-21.07827784143253,0.1985128676470599
42.696706,109517.43725490198,-15.097424821874151,0.1985128676470599
42.696706,111564.49215686276,-12.3950618357393,0.1985128676470599
42.696706,113611.54705882352,-22.260073300654632,0.1985128676470599
42.696706,115658.60196078428,-24.037125272191197,0.1985128676470599
42.696706,117705.65686274506,-17.490792388792332,0.1985128676470599
42.696706,119752.71176470588,-19.5344541941978,0.1985128676470599
42.696706,121799.76666666666,-24.175738821056505,0.1985128676470599
42.696706,123846.82156862743,-19.37685212318355,0.1985128676470599
42.696706,125893.8764705882,-12.026990016552451,0.1985128676470599
42.696706,127940.93137254904,-5.939213850442469,0.1985128676470599
42.696706,129987.9862745098,-21.466374545140503,0.1985128676470599
42.696706,132035.04117647058,-13.961155265927598,0.1985128676470599
42.696706,134082.09607843135,-32.14216695379952,0.1985128676470599
42.696706,136129.15098039212,-26.42731127093392,0.1985128676470599
42.696706,138176.20588235295,-28.64276650374398,0.1985128676470599
42.696706,140223.26078431372,-11.97839474050519,0.1985128676470599
42.696706,142270.3156862745,-12.713648218738143,0.1985128676470599
42.696706,144317.37058823527,-11.125050667154325,0.1985128676470599
42.696706,146364.4254901961,-6.169720362234195,0.1985128676470599
42.696706,148411.48039215687,-16.9412249901231,0.1985128676470599
42.696706,150458.53529411764,-14.601416389871616,0.1985128676470599
42.696706,152505.5901960784,-20.33230918130545,0.1985128676470599
42.696706,154552.64509803918,-27.412165529391785,0.1985128676470599
42.696706,156599.7,-26.354881776238717,0.1985128676470599
42.696706,158646.75490196078,-21.81405510121005,0.1985128676470599
42.696706,160693.80980392155,-27.64528309923836,0.1985128676470599
42.696706,162740.86470588233,-18.62104467263875,0.1985128676470599
42.696706,164787.91960784316,-18.83950970820466,0.1985128676470599
42.696706,166834.97450980393,-24.16534814862963,0.1985128676470599
42.696706,168882.0294117647,-22.660849861414633,0.1985128676470599
42.696706,170929.08431372547,-20.45695976215776,0.1985128676470599
42.696706,172976.13921568624,-22.293287589177993,0.1985128676470599
42.696706,175023.19411764707,-14.972036893559084,0.1985128676470599
42.696706,177070.24901960784,-11.857732868449396,0.1985128676470599
42.696706,179117.3039215686,-14.841701999664185,0.1985128676470599
42.696706,181164.3588235294,-12.0506315357109,0.1985128676470599
42.696706,183211.41372549016,-8.59763724350763,0.1985128676470599
42.696706,185258.468627451,-10.597040808938711,0.1985128676470599
