Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
52.774153,93140.99803921569,-32.176770162189044,0.1985128676470599
52.774153,95188.05294117646,-21.34304461174984,0.1985128676470599
52.774153,97235.10784313724,-21.69748946424148,0.1985128676470599
52.774153,99282.162745098,-22.372778857635637,0.1985128676470599
52.774153,101329.21764705885,-22.916216211475607,0.1985128676470599
52.774153,103376.2725490196,-21.99513290750016,0.1985128676470599
52.774153,105423.32745098036,-15.090594722769715,0.1985128676470599
52.774153,107470.38235294116,-17.483566321625688,0.1985128676470599
52.774153,109517.43725490198,-13.835104682678567,0.1985128676470599
52.774153,111564.49215686276,-15.116463416275137,0.1985128676470599
52.774153,113611.54705882352,-17.244975994528772,0.1985128676470599
52.774153,115658.60196078428,-18.01407491149059,0.1985128676470599
52.774153,117705.65686274506,-21.162990718479815,0.1985128676470599
52.774153,119752.71176470588,-22.91822632975574,0.1985128676470599
52.774153,121799.76666666666,-17.103540047205982,0.1985128676470599
52.774153,123846.82156862743,-13.251585395300404,0.1985128676470599
52.774153,125893.8764705882,-11.95032972639004,0.1985128676470599
52.774153,127940.93137254904,-6.117824543653947,0.1985128676470599
52.774153,129987.9862745098,-21.960497798132124,0.1985128676470599
52.774153,132035.04117647058,-18.904141383809662,0.1985128676470599
52.774153,134082.09607843135,-29.72452358406443,0.1985128676470599
52.774153,136129.15098039212,-24.4116019767471,0.1985128676470599
52.774153,138176.20588235295,-18.952951653148254,0.1985128676470599
52.774153,140223.26078431372,-17.90423977757743,0.1985128676470599
52.774153,142270.3156862745,-21.541027233180397,0.1985128676470599
52.774153,144317.37058823527,-15.576692568683573,0.1985128676470599
52.774153,146364.4254901961,-6.484575014658006,0.1985128676470599
52.774153,148411.48039215687,-10.59490306554627,0.1985128676470599
52.774153,150458.53529411764,-11.764307599270392,0.1985128676470599
52.774153,152505.5901960784,-10.953393520690222,0.1985128676470599
52.774153,154552.64509803918,-24.037448341275955,0.1985128676470599
52.774153,156599.7,-18.012097928325566,0.1985128676470599
52.774153,158646.75490196078,-23.257175441578948,0.1985128676470599
52.774153,160693.80980392155,-18.24798005968716,0.1985128676470599
52.774153,162740.86470588233,-33.186852296111255,0.1985128676470599
52.774153,164787.91960784316,-37.28645903082953,0.1985128676470599
52.774153,166834.97450980393,-35.28701056360637,0.1985128676470599
52.774153,168882.0294117647,-20.858745383025173,0.1985128676470599
52.774153,170929.08431372547,-19.85948571158588,0.1985128676470599
52.774153,172976.13921568624,-23.781425215430954,0.1985128676470599
52.774153,175023.19411764707,-33.25021839736324,0.1985128676470599
52.774153,177070.24901960784,-11.040737912748597,0.1985128676470599
52.774153,179117.3039215686,-23.55607624136345,0.1985128676470599
52.774153,181164.3588235294,-10.172277381201296,0.1985128676470599
52.774153,183211.41372549016,-8.167812059695043,0.1985128676470599
52.774153,185258.468627451,-18.49472117957202,0.1985128676470599
52.774153,187305.52352941176,-17.159233089267246,0.1985128676470599
52.774153,189352.57843137253,-14.220301498096513,0.1985128676470599
52.774153,191399.6333333333,-31.891155977802175,0.1985128676470599
52.774153,193446.68823529413,-26.058849494225065,0.1985128676470599
52.774153,195493.7431372549,-23.72272305795849,0.1985128676470599
52.774153,197540.79803921568,-22.124005918859343,0.1985128676470599
52.774153,199587.85294117645,-34.21070930864722,0.1985128676470599
52.774153,201634.9078431372,-22.954459516993374,0.1985128676470599
52.774153,203681.96274509805,-30.813757279827563,0.1985128676470599
52.774153,205729.0176470588,-27.725308343817524,0.1985128676470599
52.774153,207776.0725490196,-24.617806067157623,0.1985128676470599
52.774153,209823.12745098036,-44.27797783832099,0.1985128676470599
52.774153,211870.1823529412,-21.521022561677945,0.1985128676470599
52.774153,213917.23725490196,-18.460920008019016,0.1985128676470599
52.843103,93140.99803921569,-24.839526736748887,0.1985128676470599
52.843103,95188.05294117646,-21.60120916265094,0.1985128676470599
52.843103,97235.10784313724,-20.261304246577247,0.1985128676470599
52.843103,99282.162745098,-24.072207598271632,0.1985128676470599
52.843103,101329.21764705885,-21.388371978918343,0.1985128676470599
52.843103,103376.2725490196,-24.11670232538823,0.1985128676470599
52.843103,105423.32745098036,-15.344344081232922,0.1985128676470599
52.843103,107470.38235294116,-18.94682351127523,0.1985128676470599
52.843103,109517.43725490198,-14.309520762536874,0.1985128676470599
52.843103,111564.49215686276,-15.93518581068647,0.1985128676470599
52.843103,113611.54705882352,-15.571103529090852,0.1985128676470599
52.843103,115658.60196078428,-18.278448172717603,0.1985128676470599
52.843103,117705.65686274506,-23.688533898575624,0.1985128676470599
52.843103,119752.71176470588,-20.17800782994101,0.1985128676470599
52.843103,121799.76666666666,-17.27208690417324,0.1985128676470599
52.843103,123846.82156862743,-14.9278424186312,0.1985128676470599
52.843103,125893.8764705882,-11.293002270909902,0.1985128676470599
52.843103,127940.93137254904,-5.92084559782092,0.1985128676470599
52.843103,129987.9862745098,-25.85502467500731,0.1985128676470599
52.843103,132035.04117647058,-18.506821281098997,0.1985128676470599
52.843103,134082.09607843135,-28.590445098917797,0.1985128676470599
52.843103,136129.15098039212,-27.95236661886577,0.1985128676470599
52.843103,138176.20588235295,-20.41357294563887,0.1985128676470599
52.843103,140223.26078431372,-19.63329281972775,0.1985128676470599
52.843103,142270.3156862745,-23.267158382004315,0.1985128676470599
52.843103,144317.37058823527,-14.6265730966831,0.1985128676470599
52.843103,146364.4254901961,-11.75643729666588,0.1985128676470599
52.843103,148411.48039215687,-17.617927022562704,0.1985128676470599
52.843103,150458.53529411764,-14.615953761583608,0.1985128676470599
52.843103,152505.5901960784,-11.078479316914953,0.1985128676470599
52.843103,154552.64509803918,-17.601471104935175,0.1985128676470599
52.843103,156599.7,-20.23096950805126,0.1985128676470599
52.843103,158646.75490196078,-24.019332667834675,0.1985128676470599
52.843103,160693.80980392155,-19.558392350591276,0.1985128676470599
52.843103,162740.86470588233,-23.497904407285738,0.1985128676470599
52.843103,164787.91960784316,-33.83851051027871,0.1985128676470599
52.843103,166834.97450980393,-29.716136182003197,0.1985128676470599
52.843103,168882.0294117647,-24.347253487620502,0.1985128676470599
52.843103,170929.08431372547,-22.615950601096323,0.1985128676470599
52.843103,172976.13921568624,-17.70293321805501,0.1985128676470599
52.843103,175023.19411764707,-32.7978323539169,0.1985128676470599
52.843103,177070.24901960784,-9.713023645670583,0.1985128676470599
52.843103,179117.3039215686,-26.559470443838627,0.1985128676470599
52.843103,181164.3588235294,-9.763496470618392,0.1985128676470599
52.843103,183211.41372549016,-9.095368695901392,0.1985128676470599
52.843103,185258.468627451,-21.38753496227824,0.1985128676470599
52.843103,187305.52352941176,-20.463236801854055,0.1985128676470599
52.843103,189352.57843137253,-13.343278606139268,0.1985128676470599
52.843103,191399.6333333333,-27.670661759633276,0.1985128676470599
52.843103,193446.68823529413,-21.176222968123113,0.1985128676470599
52.843103,195493.7431372549,-28.0271853944608,0.1985128676470599
52.843103,197540.79803921568,-20.75459909140328,0.1985128676470599
52.843103,199587.85294117645,-32.13551785159781,0.1985128676470599
52.843103,201634.9078431372,-26.08811164137837,0.1985128676470599
52.843103,203681.96274509805,-34.253496219057396,0.1985128676470599
52.843103,205729.0176470588,-26.536411490903387,0.1985128676470599
52.843103,207776.0725490196,-22.61959938047948,0.1985128676470599
52.843103,209823.12745098036,-35.663923314404556,0.1985128676470599
52.843103,211870.1823529412,-20.524351465069905,0.1985128676470599
52.843103,213917.23725490196,-16.764407143422297,0.1985128676470599
52.901846,93140.99803921569,-27.5141513990979,0.1985128676470599
52.901846,95188.05294117646,-25.817721976053637,0.1985128676470599
52.901846,97235.10784313724,-16.4751680086738,0.1985128676470599
52.901846,99282.162745098,-29.14679441852808,0.1985128676470599
52.901846,101329.21764705885,-25.905144966164126,0.1985128676470599
52.901846,103376.2725490196,-20.406214801685124,0.1985128676470599
52.901846,105423.32745098036,-18.207372058866326,0.1985128676470599
52.901846,107470.38235294116,-25.743460555350424,0.1985128676470599
52.901846,109517.43725490198,-16.87286066921881,0.1985128676470599
52.901846,111564.49215686276,-11.523240266877783,0.1985128676470599
52.901846,113611.54705882352,-19.4839923685447,0.1985128676470599
52.901846,115658.60196078428,-28.98285604036726,0.1985128676470599
52.901846,117705.65686274506,-17.553894769606803,0.1985128676470599
52.901846,119752.71176470588,-19.437371123165775,0.1985128676470599
52.901846,121799.76666666666,-19.868230247193427,0.1985128676470599
52.901846,123846.82156862743,-18.614190456504353,0.1985128676470599
52.901846,125893.8764705882,-12.653993039619236,0.1985128676470599
52.901846,127940.93137254904,-6.637915703051947,0.1985128676470599
52.901846,129987.9862745098,-23.71854160455993,0.1985128676470599
52.901846,132035.04117647058,-15.10885318303755,0.1985128676470599
52.901846,134082.09607843135,-29.14133223652022,0.1985128676470599
52.901846,136129.15098039212,-41.64750891045976,0.1985128676470599
52.901846,138176.20588235295,-24.812512764118857,0.1985128676470599
52.901846,140223.26078431372,-19.229147979144905,0.1985128676470599
52.901846,142270.3156862745,-19.691293957343632,0.1985128676470599
52.901846,144317.37058823527,-19.15833951709048,0.1985128676470599
52.901846,146364.4254901961,-20.228103100586065,0.1985128676470599
52.901846,148411.48039215687,-15.968051888549,0.1985128676470599
52.901846,150458.53529411764,-12.24804379476322,0.1985128676470599
52.901846,152505.5901960784,-15.160803117984216,0.1985128676470599
52.901846,154552.64509803918,-21.53549602139305,0.1985128676470599
52.901846,156599.7,-21.96821298180597,0.1985128676470599
52.901846,158646.75490196078,-25.278393356557473,0.1985128676470599
52.901846,160693.80980392155,-25.190693300913573,0.1985128676470599
52.901846,162740.86470588233,-20.005296028843564,0.1985128676470599
52.901846,164787.91960784316,-33.08348384166004,0.1985128676470599
52.901846,166834.97450980393,-25.792030858900816,0.1985128676470599
52.901846,168882.0294117647,-41.26316473708077,0.1985128676470599
52.901846,170929.08431372547,-25.8577087352474,0.1985128676470599
52.901846,172976.13921568624,-26.530227622664917,0.1985128676470599
52.901846,175023.19411764707,-16.512429042489696,0.1985128676470599
52.901846,177070.24901960784,-12.919965070584976,0.1985128676470599
52.901846,179117.3039215686,-14.880308574232329,0.1985128676470599
52.901846,181164.3588235294,-14.12098162890777,0.1985128676470599
52.901846,183211.41372549016,-14.060464544358409,0.1985128676470599
52.901846,185258.468627451,-21.16979893614074,0.1985128676470599
52.901846,187305.52352941176,-18.145669605160432,0.1985128676470599
52.901846,189352.57843137253,-18.16610915110823,0.1985128676470599
52.901846,191399.6333333333,-21.455045212786512,0.1985128676470599
52.901846,193446.68823529413,-22.470022482034736,0.1985128676470599
52.901846,195493.7431372549,-27.239585309474847,0.1985128676470599
52.901846,197540.79803921568,-22.075247335706408,0.1985128676470599
52.901846,199587.85294117645,-33.067782490221745,0.1985128676470599
52.901846,201634.9078431372,-32.490421152334726,0.1985128676470599
52.901846,203681.96274509805,-31.2679787164959,0.1985128676470599
52.901846,205729.0176470588,-31.280124763837986,0.1985128676470599
52.901846,207776.0725490196,-28.7151283972278,0.1985128676470599
52.901846,209823.12745098036,-41.23000747402534,0.1985128676470599
52.901846,211870.1823529412,-19.49756352528316,0.1985128676470599
52.901846,213917.23725490196,-19.969294261257012,0.1985128676470599
52.960779,93140.99803921569,-25.38191702749725,0.1985128676470599
52.960779,95188.05294117646,-24.998134992137473,0.1985128676470599
52.960779,97235.10784313724,-17.3470217329348,0.1985128676470599
52.960779,99282.162745098,-29.40905225327256,0.1985128676470599
52.960779,101329.21764705885,-32.992118305433316,0.1985128676470599
52.960779,103376.2725490196,-21.880148989233614,0.1985128676470599
52.960779,105423.32745098036,-14.467402182590964,0.1985128676470599
52.960779,107470.38235294116,-16.88514533184574,0.1985128676470599
52.960779,109517.43725490198,-13.422101366303156,0.1985128676470599
52.960779,111564.49215686276,-14.86329756004604,0.1985128676470599
52.960779,113611.54705882352,-12.621841357035716,0.1985128676470599
52.960779,115658.60196078428,-18.436165828610378,0.1985128676470599
52.960779,117705.65686274506,-23.275045779180132,0.1985128676470599
52.960779,119752.71176470588,-16.97093623922076,0.1985128676470599
52.960779,121799.76666666666,-17.15302235811068,0.1985128676470599
52.960779,123846.82156862743,-16.340690335213,0.1985128676470599
52.960779,125893.8764705882,-12.79067024886637,0.1985128676470599
52.960779,127940.93137254904,-5.973002639390983,0.1985128676470599
52.960779,129987.9862745098,-34.85345919195265,0.1985128676470599
52.960779,132035.04117647058,-19.390617745967848,0.1985128676470599
52.960779,134082.09607843135,-27.622175053614644,0.1985128676470599
52.960779,136129.15098039212,-20.981046994677403,0.1985128676470599
52.960779,138176.20588235295,-21.708421003744217,0.1985128676470599
52.960779,140223.26078431372,-23.71377450393316,0.1985128676470599
52.960779,142270.3156862745,-22.97304538891428,0.1985128676470599
52.960779,144317.37058823527,-15.874120575209483,0.1985128676470599
52.960779,146364.4254901961,-17.260784802030116,0.1985128676470599
52.960779,148411.48039215687,-17.106421240116827,0.1985128676470599
52.960779,150458.53529411764,-13.16169513584523,0.1985128676470599
52.960779,152505.5901960784,-12.951495124504612,0.1985128676470599
52.960779,154552.64509803918,-17.425454849442175,0.1985128676470599
52.960779,156599.7,-21.548191049303345,0.1985128676470599
52.960779,158646.75490196078,-37.786904577218024,0.1985128676470599
52.960779,160693.80980392155,-17.21691199726292,0.1985128676470599
52.960779,162740.86470588233,-26.844233311885368,0.1985128676470599
