Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
46.957715,93140.99803921569,-17.42207178939055,0.1985128676470599
46.957715,95188.05294117646,-23.97597859440595,0.1985128676470599
46.957715,97235.10784313724,-20.970859854968573,0.1985128676470599
46.957715,99282.162745098,-25.62974826991113,0.1985128676470599
46.957715,101329.21764705885,-20.378131681355555,0.1985128676470599
46.957715,103376.2725490196,-14.99025326355616,0.1985128676470599
46.957715,105423.32745098036,-11.667985664720584,0.1985128676470599
46.957715,107470.38235294116,-15.48191356995506,0.1985128676470599
46.957715,109517.43725490198,-13.62259845786156,0.1985128676470599
46.957715,111564.49215686276,-16.01201332752716,0.1985128676470599
46.957715,113611.54705882352,-17.812875736607847,0.1985128676470599
46.957715,115658.60196078428,-29.0019358844207,0.1985128676470599
46.957715,117705.65686274506,-25.865404250242857,0.1985128676470599
46.957715,119752.71176470588,-14.110772661215332,0.1985128676470599
46.957715,121799.76666666666,-21.026778822146817,0.1985128676470599
46.957715,123846.82156862743,-12.09476427387881,0.1985128676470599
46.957715,125893.8764705882,-12.968512887274612,0.1985128676470599
46.957715,127940.93137254904,-5.111524154668988,0.1985128676470599
46.957715,129987.9862745098,-38.93574276747421,0.1985128676470599
46.957715,132035.04117647058,-20.408398509509805,0.1985128676470599
46.957715,134082.09607843135,-16.60483290308229,0.1985128676470599
46.957715,136129.15098039212,-39.165492891996614,0.1985128676470599
46.957715,138176.20588235295,-20.831030807024185,0.1985128676470599
46.957715,140223.26078431372,-20.05031452317527,0.1985128676470599
46.957715,142270.3156862745,-14.203820813168743,0.1985128676470599
46.957715,144317.37058823527,-10.951255213975717,0.1985128676470599
46.957715,146364.4254901961,-8.240244016940757,0.1985128676470599
46.957715,148411.48039215687,-14.697392487955948,0.1985128676470599
46.957715,150458.53529411764,-11.07537562566406,0.1985128676470599
46.957715,152505.5901960784,-17.074209508357665,0.1985128676470599
46.957715,154552.64509803918,-16.98529111852104,0.1985128676470599
46.957715,156599.7,-30.186598276806713,0.1985128676470599
46.957715,158646.75490196078,-22.885232006165648,0.1985128676470599
46.957715,160693.80980392155,-32.29586015660379,0.1985128676470599
46.957715,162740.86470588233,-22.889523800731087,0.1985128676470599
46.957715,164787.91960784316,-21.074647171739876,0.1985128676470599
46.957715,166834.97450980393,-21.2601404412101,0.1985128676470599
46.957715,168882.0294117647,-18.923012198600535,0.1985128676470599
46.957715,170929.08431372547,-22.4084245913799,0.1985128676470599
46.957715,172976.13921568624,-22.16197297356647,0.1985128676470599
46.957715,175023.19411764707,-19.980495248627665,0.1985128676470599
46.957715,177070.24901960784,-6.785136303046462,0.1985128676470599
46.957715,179117.3039215686,-18.968372723057428,0.1985128676470599
46.957715,181164.3588235294,-8.15514254690714,0.1985128676470599
46.957715,183211.41372549016,-7.5220150987064915,0.1985128676470599
46.957715,185258.468627451,-20.05333811691259,0.1985128676470599
46.957715,187305.52352941176,-12.581680148843176,0.1985128676470599
46.957715,189352.57843137253,-15.163525878277008,0.1985128676470599
46.957715,191399.6333333333,-26.58292616319418,0.1985128676470599
46.957715,193446.68823529413,-17.21595932246229,0.1985128676470599
46.957715,195493.7431372549,-28.327907614693057,0.1985128676470599
46.957715,197540.79803921568,-25.37021819217108,0.1985128676470599
46.957715,199587.85294117645,-27.879865945932032,0.1985128676470599
46.957715,201634.9078431372,-28.559462016106213,0.1985128676470599
46.957715,203681.96274509805,-26.686339746476374,0.1985128676470599
46.957715,205729.0176470588,-19.3089521886117,0.1985128676470599
46.957715,207776.0725490196,-24.11531767598744,0.1985128676470599
46.957715,209823.12745098036,-37.00571304951826,0.1985128676470599
46.957715,211870.1823529412,-17.337347943553734,0.1985128676470599
46.957715,213917.23725490196,-26.083099593607297,0.1985128676470599
47.025726,93140.99803921569,-18.12364528270361,0.1985128676470599
47.025726,95188.05294117646,-21.234186980891735,0.1985128676470599
47.025726,97235.10784313724,-19.683532541885725,0.1985128676470599
47.025726,99282.162745098,-23.446710927287594,0.1985128676470599
47.025726,101329.21764705885,-22.16896918198176,0.1985128676470599
47.025726,103376.2725490196,-12.917535735497076,0.1985128676470599
47.025726,105423.32745098036,-13.54798932606629,0.1985128676470599
47.025726,107470.38235294116,-20.61198385967357,0.1985128676470599
47.025726,109517.43725490198,-16.004297240657447,0.1985128676470599
47.025726,111564.49215686276,-12.028747688818736,0.1985128676470599
47.025726,113611.54705882352,-25.979757872187204,0.1985128676470599
47.025726,115658.60196078428,-19.539151279869657,0.1985128676470599
47.025726,117705.65686274506,-20.012757473779796,0.1985128676470599
47.025726,119752.71176470588,-15.594623279458109,0.1985128676470599
47.025726,121799.76666666666,-24.561468626049773,0.1985128676470599
47.025726,123846.82156862743,-13.787140206634469,0.1985128676470599
47.025726,125893.8764705882,-13.038865110675044,0.1985128676470599
47.025726,127940.93137254904,-5.767635568815532,0.1985128676470599
47.025726,129987.9862745098,-20.22118552163002,0.1985128676470599
47.025726,132035.04117647058,-15.689587598146533,0.1985128676470599
47.025726,134082.09607843135,-26.83168716215025,0.1985128676470599
47.025726,136129.15098039212,-25.90740678831541,0.1985128676470599
47.025726,138176.20588235295,-32.01782662183068,0.1985128676470599
47.025726,140223.26078431372,-15.7675605918177,0.1985128676470599
47.025726,142270.3156862745,-16.662328773607214,0.1985128676470599
47.025726,144317.37058823527,-11.21524540975879,0.1985128676470599
47.025726,146364.4254901961,-9.13051313637714,0.1985128676470599
47.025726,148411.48039215687,-15.579239044981191,0.1985128676470599
47.025726,150458.53529411764,-11.412091407876025,0.1985128676470599
47.025726,152505.5901960784,-18.23365816053411,0.1985128676470599
47.025726,154552.64509803918,-17.800020569634874,0.1985128676470599
47.025726,156599.7,-23.334650117018807,0.1985128676470599
47.025726,158646.75490196078,-28.959122563327252,0.1985128676470599
47.025726,160693.80980392155,-35.73956724533014,0.1985128676470599
47.025726,162740.86470588233,-22.124597939974247,0.1985128676470599
47.025726,164787.91960784316,-22.9937685825478,0.1985128676470599
47.025726,166834.97450980393,-24.586939583817724,0.1985128676470599
47.025726,168882.0294117647,-21.366357877772415,0.1985128676470599
47.025726,170929.08431372547,-26.25469476787069,0.1985128676470599
47.025726,172976.13921568624,-24.731672598987235,0.1985128676470599
47.025726,175023.19411764707,-13.417528603294311,0.1985128676470599
47.025726,177070.24901960784,-9.712501933846616,0.1985128676470599
47.025726,179117.3039215686,-11.62898569787449,0.1985128676470599
47.025726,181164.3588235294,-11.31939032221577,0.1985128676470599
47.025726,183211.41372549016,-9.72049513380279,0.1985128676470599
47.025726,185258.468627451,-13.174106437997796,0.1985128676470599
47.025726,187305.52352941176,-13.768752669050537,0.1985128676470599
47.025726,189352.57843137253,-17.32355588719139,0.1985128676470599
47.025726,191399.6333333333,-22.648107816131912,0.1985128676470599
47.025726,193446.68823529413,-19.397211050448128,0.1985128676470599
47.025726,195493.7431372549,-21.87182984060213,0.1985128676470599
47.025726,197540.79803921568,-25.56399822247566,0.1985128676470599
47.025726,199587.85294117645,-22.71067246892298,0.1985128676470599
47.025726,201634.9078431372,-34.85361386434428,0.1985128676470599
47.025726,203681.96274509805,-20.928135209330776,0.1985128676470599
47.025726,205729.0176470588,-25.98992224899102,0.1985128676470599
47.025726,207776.0725490196,-39.744834105870446,0.1985128676470599
47.025726,209823.12745098036,-24.532567639884817,0.1985128676470599
47.025726,211870.1823529412,-18.877592049806644,0.1985128676470599
47.025726,213917.23725490196,-26.076233026876352,0.1985128676470599
47.11474,93140.99803921569,-16.54452326278292,0.1985128676470599
47.11474,95188.05294117646,-23.542882546507595,0.1985128676470599
