Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
66.44113,103376.2725490196,-17.531432925622504,0.1985128676470599
66.44113,105423.32745098036,-10.818395509070832,0.1985128676470599
66.44113,107470.38235294116,-13.655780565249875,0.1985128676470599
66.44113,109517.43725490198,-12.761955795551971,0.1985128676470599
66.44113,111564.49215686276,-18.099637372317485,0.1985128676470599
66.44113,113611.54705882352,-12.883244600697186,0.1985128676470599
66.44113,115658.60196078428,-26.649026905384943,0.1985128676470599
66.44113,117705.65686274506,-18.925153579751072,0.1985128676470599
66.44113,119752.71176470588,-14.769386849043688,0.1985128676470599
66.44113,121799.76666666666,-20.556701962527963,0.1985128676470599
66.44113,123846.82156862743,-15.650374099844925,0.1985128676470599
66.44113,125893.8764705882,-12.611349056650075,0.1985128676470599
66.44113,127940.93137254904,-4.252500186506627,0.1985128676470599
66.44113,129987.9862745098,-25.6789008285256,0.1985128676470599
66.44113,132035.04117647058,-18.645469043622025,0.1985128676470599
66.44113,134082.09607843135,-17.880824203025778,0.1985128676470599
66.44113,136129.15098039212,-18.418192513742927,0.1985128676470599
66.44113,138176.20588235295,-18.024190609630175,0.1985128676470599
66.44113,140223.26078431372,-17.279918961073832,0.1985128676470599
66.44113,142270.3156862745,-11.248743560585094,0.1985128676470599
66.44113,144317.37058823527,-10.236576620141296,0.1985128676470599
66.44113,146364.4254901961,-11.58448518397798,0.1985128676470599
66.44113,148411.48039215687,-20.416188134787255,0.1985128676470599
66.44113,150458.53529411764,-35.04932262281284,0.1985128676470599
66.44113,152505.5901960784,-29.96126505318906,0.1985128676470599
66.44113,154552.64509803918,-20.958884322074972,0.1985128676470599
66.44113,156599.7,-27.78191280763227,0.1985128676470599
66.44113,158646.75490196078,-30.012194488887936,0.1985128676470599
66.44113,160693.80980392155,-22.12311609940224,0.1985128676470599
66.44113,162740.86470588233,-26.39235877664569,0.1985128676470599
66.44113,164787.91960784316,-23.039378055117684,0.1985128676470599
66.44113,166834.97450980393,-32.59514030774622,0.1985128676470599
66.44113,168882.0294117647,-25.54440711473776,0.1985128676470599
66.44113,170929.08431372547,-21.117603916655447,0.1985128676470599
66.44113,172976.13921568624,-18.781943878386503,0.1985128676470599
66.44113,175023.19411764707,-34.951761036320804,0.1985128676470599
66.44113,177070.24901960784,-4.770849253355849,0.1985128676470599
66.44113,179117.3039215686,-13.548689800359146,0.1985128676470599
66.44113,181164.3588235294,-7.847032773537773,0.1985128676470599
66.44113,183211.41372549016,-6.3489111174063275,0.1985128676470599
66.44113,185258.468627451,-23.777416513802898,0.1985128676470599
66.44113,187305.52352941176,-12.883438151397254,0.1985128676470599
66.44113,189352.57843137253,-13.553769041736746,0.1985128676470599
66.44113,191399.6333333333,-28.391431496263753,0.1985128676470599
66.44113,193446.68823529413,-17.4656117501647,0.1985128676470599
66.44113,195493.7431372549,-26.82544442791098,0.1985128676470599
66.44113,197540.79803921568,-24.12828615988493,0.1985128676470599
66.44113,199587.85294117645,-19.275850052993594,0.1985128676470599
66.44113,201634.9078431372,-20.73102225177068,0.1985128676470599
66.44113,203681.96274509805,-22.06576288893833,0.1985128676470599
66.44113,205729.0176470588,-20.08982697990943,0.1985128676470599
66.44113,207776.0725490196,-19.582398262472125,0.1985128676470599
66.44113,209823.12745098036,-25.987592070223904,0.1985128676470599
66.44113,211870.1823529412,-22.294092380548612,0.1985128676470599
66.44113,213917.23725490196,-20.481445640578105,0.1985128676470599
66.516003,93140.99803921569,-51.59526604567982,0.1985128676470599
66.516003,95188.05294117646,-29.113585853222347,0.1985128676470599
66.516003,97235.10784313724,-18.325214550878417,0.1985128676470599
66.516003,99282.162745098,-26.180457872414294,0.1985128676470599
66.516003,101329.21764705885,-22.416190364567207,0.1985128676470599
66.516003,103376.2725490196,-16.972822018865024,0.1985128676470599
66.516003,105423.32745098036,-11.093002270830963,0.1985128676470599
66.516003,107470.38235294116,-13.578432112328262,0.1985128676470599
66.516003,109517.43725490198,-12.982890454970311,0.1985128676470599
66.516003,111564.49215686276,-19.009676491392547,0.1985128676470599
66.516003,113611.54705882352,-13.15851867588096,0.1985128676470599
66.516003,115658.60196078428,-25.56635326726605,0.1985128676470599
66.516003,117705.65686274506,-19.298165874978956,0.1985128676470599
66.516003,119752.71176470588,-15.062525794831474,0.1985128676470599
66.516003,121799.76666666666,-20.910315220699367,0.1985128676470599
66.516003,123846.82156862743,-16.526681917997713,0.1985128676470599
66.516003,125893.8764705882,-12.374095014517708,0.1985128676470599
66.516003,127940.93137254904,-4.2633156614438175,0.1985128676470599
66.516003,129987.9862745098,-24.791569767155806,0.1985128676470599
66.516003,132035.04117647058,-17.769778135681484,0.1985128676470599
66.516003,134082.09607843135,-17.31380908005342,0.1985128676470599
66.516003,136129.15098039212,-18.802290031236172,0.1985128676470599
66.516003,138176.20588235295,-18.475231840334175,0.1985128676470599
66.516003,140223.26078431372,-16.880815527866485,0.1985128676470599
66.516003,142270.3156862745,-11.531022237005413,0.1985128676470599
66.516003,144317.37058823527,-10.716784751043766,0.1985128676470599
66.516003,146364.4254901961,-11.409171379053664,0.1985128676470599
66.516003,148411.48039215687,-20.641263897787493,0.1985128676470599
66.516003,150458.53529411764,-33.67297586565079,0.1985128676470599
66.516003,152505.5901960784,-27.904617956503422,0.1985128676470599
66.516003,154552.64509803918,-20.988118132150912,0.1985128676470599
66.516003,156599.7,-28.163795628555217,0.1985128676470599
66.516003,158646.75490196078,-27.965054702534225,0.1985128676470599
66.516003,160693.80980392155,-21.590228996732396,0.1985128676470599
66.516003,162740.86470588233,-25.810606092434895,0.1985128676470599
66.516003,164787.91960784316,-21.45276374384054,0.1985128676470599
66.516003,166834.97450980393,-32.99744707406937,0.1985128676470599
66.516003,168882.0294117647,-24.873133750108025,0.1985128676470599
66.516003,170929.08431372547,-21.00214711432132,0.1985128676470599
66.516003,172976.13921568624,-18.66200571836341,0.1985128676470599
66.516003,175023.19411764707,-37.04948799341534,0.1985128676470599
66.516003,177070.24901960784,-4.7777869035627765,0.1985128676470599
66.516003,179117.3039215686,-13.14949179331957,0.1985128676470599
66.516003,181164.3588235294,-8.045633538135755,0.1985128676470599
66.516003,183211.41372549016,-6.433526310926558,0.1985128676470599
66.516003,185258.468627451,-24.72551541720799,0.1985128676470599
66.516003,187305.52352941176,-12.848252613318405,0.1985128676470599
66.516003,189352.57843137253,-13.403531248316304,0.1985128676470599
66.516003,191399.6333333333,-27.664781846124985,0.1985128676470599
66.516003,193446.68823529413,-16.724913083843308,0.1985128676470599
66.516003,195493.7431372549,-26.037099850745832,0.1985128676470599
66.516003,197540.79803921568,-25.08930619481167,0.1985128676470599
66.516003,199587.85294117645,-19.729956985057363,0.1985128676470599
66.516003,201634.9078431372,-20.76773538635048,0.1985128676470599
66.516003,203681.96274509805,-22.10786663242867,0.1985128676470599
66.516003,205729.0176470588,-19.209216462855764,0.1985128676470599
66.516003,207776.0725490196,-19.16368855732662,0.1985128676470599
66.516003,209823.12745098036,-25.71912859792,0.1985128676470599
66.516003,211870.1823529412,-20.876669799259492,0.1985128676470599
66.516003,213917.23725490196,-19.844205002233892,0.1985128676470599
66.578617,93140.99803921569,-39.16385228131649,0.1985128676470599
66.578617,95188.05294117646,-25.776188489380765,0.1985128676470599
66.578617,97235.10784313724,-18.0371378942148,0.1985128676470599
66.578617,99282.162745098,-25.94319639229575,0.1985128676470599
66.578617,101329.21764705885,-22.42507013712917,0.1985128676470599
66.578617,103376.2725490196,-17.348072469814287,0.1985128676470599
66.578617,105423.32745098036,-10.945721515404474,0.1985128676470599
66.578617,107470.38235294116,-13.620219120832957,0.1985128676470599
66.578617,109517.43725490198,-13.008557471221437,0.1985128676470599
66.578617,111564.49215686276,-18.744290103070423,0.1985128676470599
66.578617,113611.54705882352,-13.16897617594404,0.1985128676470599
66.578617,115658.60196078428,-25.902879527159644,0.1985128676470599
66.578617,117705.65686274506,-19.042842564617043,0.1985128676470599
66.578617,119752.71176470588,-15.04013222787978,0.1985128676470599
66.578617,121799.76666666666,-21.30912713850134,0.1985128676470599
66.578617,123846.82156862743,-16.635700354591144,0.1985128676470599
66.578617,125893.8764705882,-12.24060886557528,0.1985128676470599
66.578617,127940.93137254904,-4.174659844172169,0.1985128676470599
66.578617,129987.9862745098,-25.80217954511634,0.1985128676470599
66.578617,132035.04117647058,-17.63971573841261,0.1985128676470599
66.578617,134082.09607843135,-17.36989056467272,0.1985128676470599
66.578617,136129.15098039212,-18.508293507643323,0.1985128676470599
66.578617,138176.20588235295,-19.161774920265444,0.1985128676470599
66.578617,140223.26078431372,-17.339761368064103,0.1985128676470599
66.578617,142270.3156862745,-11.164649379515462,0.1985128676470599
66.578617,144317.37058823527,-10.72995349822039,0.1985128676470599
66.578617,146364.4254901961,-11.149519215665354,0.1985128676470599
66.578617,148411.48039215687,-20.686774686732043,0.1985128676470599
66.578617,150458.53529411764,-28.827162999698142,0.1985128676470599
66.578617,152505.5901960784,-29.64521702391933,0.1985128676470599
66.578617,154552.64509803918,-20.20176762004461,0.1985128676470599
66.578617,156599.7,-26.92847355694985,0.1985128676470599
66.578617,158646.75490196078,-30.211966582473178,0.1985128676470599
66.578617,160693.80980392155,-22.60879142554813,0.1985128676470599
66.578617,162740.86470588233,-25.769573792245023,0.1985128676470599
66.578617,164787.91960784316,-20.65306584157448,0.1985128676470599
66.578617,166834.97450980393,-34.26697390438528,0.1985128676470599
66.578617,168882.0294117647,-24.725414470893185,0.1985128676470599
66.578617,170929.08431372547,-21.548848375617094,0.1985128676470599
66.578617,172976.13921568624,-19.216803233204164,0.1985128676470599
66.578617,175023.19411764707,-32.199755379152094,0.1985128676470599
66.578617,177070.24901960784,-4.652894360332097,0.1985128676470599
66.578617,179117.3039215686,-13.403860044702265,0.1985128676470599
66.578617,181164.3588235294,-8.151224343371394,0.1985128676470599
66.578617,183211.41372549016,-6.403402201155515,0.1985128676470599
66.578617,185258.468627451,-23.8479331651963,0.1985128676470599
66.578617,187305.52352941176,-12.540573744374925,0.1985128676470599
66.578617,189352.57843137253,-13.777559354233947,0.1985128676470599
66.578617,191399.6333333333,-29.60480724455096,0.1985128676470599
66.578617,193446.68823529413,-17.086289355195014,0.1985128676470599
66.578617,195493.7431372549,-25.922922050284512,0.1985128676470599
66.578617,197540.79803921568,-23.783836437087356,0.1985128676470599
66.578617,199587.85294117645,-19.045741557881787,0.1985128676470599
66.578617,201634.9078431372,-20.76242229076677,0.1985128676470599
66.578617,203681.96274509805,-20.87333569065551,0.1985128676470599
66.578617,205729.0176470588,-19.72428240213492,0.1985128676470599
66.578617,207776.0725490196,-19.435069213507195,0.1985128676470599
66.578617,209823.12745098036,-26.334012216829432,0.1985128676470599
66.578617,211870.1823529412,-21.11344107917016,0.1985128676470599
66.578617,213917.23725490196,-19.61152823408632,0.1985128676470599
66.643759,93140.99803921569,-38.645098665991874,0.1985128676470599
66.643759,95188.05294117646,-26.340512355647743,0.1985128676470599
66.643759,97235.10784313724,-17.674011753719498,0.1985128676470599
66.643759,99282.162745098,-24.92704960144385,0.1985128676470599
66.643759,101329.21764705885,-22.44629130179714,0.1985128676470599
66.643759,103376.2725490196,-17.14277032601189,0.1985128676470599
66.643759,105423.32745098036,-10.874398067576452,0.1985128676470599
66.643759,107470.38235294116,-13.716571657861396,0.1985128676470599
66.643759,109517.43725490198,-13.048397631647536,0.1985128676470599
66.643759,111564.49215686276,-19.07370418764801,0.1985128676470599
66.643759,113611.54705882352,-12.9179576869472,0.1985128676470599
66.643759,115658.60196078428,-26.290186283186863,0.1985128676470599
66.643759,117705.65686274506,-19.05972364773729,0.1985128676470599
66.643759,119752.71176470588,-14.984390050201824,0.1985128676470599
66.643759,121799.76666666666,-21.636761857161424,0.1985128676470599
66.643759,123846.82156862743,-17.04349765002824,0.1985128676470599
66.643759,125893.8764705882,-12.20841895143118,0.1985128676470599
66.643759,127940.93137254904,-4.2594539144852686,0.1985128676470599
66.643759,129987.9862745098,-27.23721776296889,0.1985128676470599
66.643759,132035.04117647058,-18.149327172840792,0.1985128676470599
66.643759,134082.09607843135,-16.863784067789126,0.1985128676470599
66.643759,136129.15098039212,-18.219819794417926,0.1985128676470599
66.643759,138176.20588235295,-19.58198734572389,0.1985128676470599
66.643759,140223.26078431372,-17.169667246148904,0.1985128676470599
66.643759,142270.3156862745,-10.884707424509813,0.1985128676470599
66.643759,144317.37058823527,-10.64979854979188,0.1985128676470599
66.643759,146364.4254901961,-10.63010413500738,0.1985128676470599
66.643759,148411.48039215687,-19.8812152261921,0.1985128676470599
66.643759,150458.53529411764,-25.295137058445224,0.1985128676470599
66.643759,152505.5901960784,-27.548386668445207,0.1985128676470599
66.643759,154552.64509803918,-20.34140816383204,0.1985128676470599
66.643759,156599.7,-27.53448977427484,0.1985128676470599
66.643759,158646.75490196078,-28.68917266565529,0.1985128676470599
66.643759,160693.80980392155,-22.90014620026442,0.1985128676470599
66.643759,162740.86470588233,-26.60663915569737,0.1985128676470599
66.643759,164787.91960784316,-20.875668245492793,0.1985128676470599
66.643759,166834.97450980393,-34.300879937182245,0.1985128676470599
66.643759,168882.0294117647,-24.368306985699096,0.1985128676470599
66.643759,170929.08431372547,-21.411201246283103,0.1985128676470599
66.643759,172976.13921568624,-19.35256402019496,0.1985128676470599
66.643759,175023.19411764707,-34.24593033200814,0.1985128676470599
66.643759,177070.24901960784,-4.773845295465556,0.1985128676470599
66.643759,179117.3039215686,-13.601494025586332,0.1985128676470599
66.643759,181164.3588235294,-8.164244814777959,0.1985128676470599
66.643759,183211.41372549016,-6.392793053468429,0.1985128676470599
66.643759,185258.468627451,-23.471029315079743,0.1985128676470599
66.643759,187305.52352941176,-12.8451750044652,0.1985128676470599
66.643759,189352.57843137253,-13.778250298924394,0.1985128676470599
66.643759,191399.6333333333,-29.802860488735455,0.1985128676470599
66.643759,193446.68823529413,-17.04604848784917,0.1985128676470599
66.643759,195493.7431372549,-26.110062859832716,0.1985128676470599
66.643759,197540.79803921568,-23.85006085416955,0.1985128676470599
66.643759,199587.85294117645,-18.98111216351263,0.1985128676470599
66.643759,201634.9078431372,-20.387424979988676,0.1985128676470599
66.643759,203681.96274509805,-21.489826129331146,0.1985128676470599
66.643759,205729.0176470588,-19.064859104252974,0.1985128676470599
66.643759,207776.0725490196,-19.655084539309644,0.1985128676470599
66.643759,209823.12745098036,-27.50302117659968,0.1985128676470599
66.643759,211870.1823529412,-21.203742307229124,0.1985128676470599
66.643759,213917.23725490196,-19.33024847843198,0.1985128676470599
66.724925,93140.99803921569,-36.595216295361496,0.1985128676470599
66.724925,95188.05294117646,-23.012419009559633,0.1985128676470599
66.724925,97235.10784313724,-17.74867619176931,0.1985128676470599
66.724925,99282.162745098,-25.509874652736578,0.1985128676470599
66.724925,101329.21764705885,-20.683550592241584,0.1985128676470599
66.724925,103376.2725490196,-18.002625939400207,0.1985128676470599
66.724925,105423.32745098036,-10.890677850401232,0.1985128676470599
66.724925,107470.38235294116,-13.967391763479077,0.1985128676470599
66.724925,109517.43725490198,-13.217281681643122,0.1985128676470599
66.724925,111564.49215686276,-19.047762459034683,0.1985128676470599
66.724925,113611.54705882352,-12.739793355074651,0.1985128676470599
66.724925,115658.60196078428,-26.77367286703553,0.1985128676470599
66.724925,117705.65686274506,-18.36118833349707,0.1985128676470599
66.724925,119752.71176470588,-14.500254645846216,0.1985128676470599
66.724925,121799.76666666666,-20.785185323647855,0.1985128676470599
66.724925,123846.82156862743,-16.457780085909558,0.1985128676470599
66.724925,125893.8764705882,-12.755600904522131,0.1985128676470599
66.724925,127940.93137254904,-4.413329273382174,0.1985128676470599
66.724925,129987.9862745098,-28.465603994174977,0.1985128676470599
66.724925,132035.04117647058,-18.399092581549965,0.1985128676470599
66.724925,134082.09607843135,-16.196947368760163,0.1985128676470599
66.724925,136129.15098039212,-18.32692069673991,0.1985128676470599
66.724925,138176.20588235295,-20.186204117005644,0.1985128676470599
66.724925,140223.26078431372,-16.86404408228806,0.1985128676470599
66.724925,142270.3156862745,-10.815384624724626,0.1985128676470599
66.724925,144317.37058823527,-10.219403008017764,0.1985128676470599
66.724925,146364.4254901961,-10.826180976163505,0.1985128676470599
66.724925,148411.48039215687,-19.25055664369856,0.1985128676470599
66.724925,150458.53529411764,-24.697697688871997,0.1985128676470599
66.724925,152505.5901960784,-27.67215937429804,0.1985128676470599
