Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
69.980648,93140.99803921569,-16.356857902091832,0.1985128676470599
69.980648,95188.05294117646,-20.671181460011713,0.1985128676470599
69.980648,97235.10784313724,-20.381070467809927,0.1985128676470599
69.980648,99282.162745098,-23.095815302760485,0.1985128676470599
69.980648,101329.21764705885,-18.87918444354856,0.1985128676470599
69.980648,103376.2725490196,-13.25979890971793,0.1985128676470599
69.980648,105423.32745098036,-11.02427659467147,0.1985128676470599
69.980648,107470.38235294116,-14.11154357265303,0.1985128676470599
69.980648,109517.43725490198,-15.032827179894008,0.1985128676470599
69.980648,111564.49215686276,-16.76044747286605,0.1985128676470599
69.980648,113611.54705882352,-13.039470726594043,0.1985128676470599
69.980648,115658.60196078428,-22.23223045614692,0.1985128676470599
69.980648,117705.65686274506,-25.06427294163171,0.1985128676470599
69.980648,119752.71176470588,-18.417731606490825,0.1985128676470599
69.980648,121799.76666666666,-21.47232729879584,0.1985128676470599
69.980648,123846.82156862743,-15.1569079572325,0.1985128676470599
69.980648,125893.8764705882,-10.971312940328716,0.1985128676470599
69.980648,127940.93137254904,-3.939617994287132,0.1985128676470599
69.980648,129987.9862745098,-27.77192025883702,0.1985128676470599
69.980648,132035.04117647058,-19.718132187036034,0.1985128676470599
69.980648,134082.09607843135,-17.197960899556513,0.1985128676470599
69.980648,136129.15098039212,-22.181113998731945,0.1985128676470599
69.980648,138176.20588235295,-19.430420505796228,0.1985128676470599
69.980648,140223.26078431372,-26.971393839888847,0.1985128676470599
69.980648,142270.3156862745,-15.90385097686618,0.1985128676470599
69.980648,144317.37058823527,-21.60975668818313,0.1985128676470599
69.980648,146364.4254901961,-25.79540390309445,0.1985128676470599
69.980648,148411.48039215687,-9.754594194258331,0.1985128676470599
69.980648,150458.53529411764,-8.106160687544405,0.1985128676470599
69.980648,152505.5901960784,-19.65407753820054,0.1985128676470599
69.980648,154552.64509803918,-23.172551065408943,0.1985128676470599
69.980648,156599.7,-24.162569181428488,0.1985128676470599
69.980648,158646.75490196078,-21.52887554029484,0.1985128676470599
69.980648,160693.80980392155,-20.649522542850093,0.1985128676470599
69.980648,162740.86470588233,-22.243600658613552,0.1985128676470599
69.980648,164787.91960784316,-27.52933537629776,0.1985128676470599
69.980648,166834.97450980393,-27.14322757976584,0.1985128676470599
69.980648,168882.0294117647,-26.636839063907615,0.1985128676470599
69.980648,170929.08431372547,-22.61401812552307,0.1985128676470599
69.980648,172976.13921568624,-22.819692775083237,0.1985128676470599
69.980648,175023.19411764707,-21.04784686090861,0.1985128676470599
69.980648,177070.24901960784,-10.015670329770709,0.1985128676470599
69.980648,179117.3039215686,-44.904853398546464,0.1985128676470599
69.980648,181164.3588235294,-6.960198327122714,0.1985128676470599
69.980648,183211.41372549016,-6.47088510288626,0.1985128676470599
69.980648,185258.468627451,-17.8761261377643,0.1985128676470599
69.980648,187305.52352941176,-12.966797043894957,0.1985128676470599
69.980648,189352.57843137253,-20.974657386355045,0.1985128676470599
69.980648,191399.6333333333,-22.148250761138343,0.1985128676470599
69.980648,193446.68823529413,-21.36628888116162,0.1985128676470599
69.980648,195493.7431372549,-34.43818370987029,0.1985128676470599
69.980648,197540.79803921568,-34.23878715320258,0.1985128676470599
69.980648,199587.85294117645,-17.743753725201408,0.1985128676470599
69.980648,201634.9078431372,-26.159320710527144,0.1985128676470599
69.980648,203681.96274509805,-20.92428704064284,0.1985128676470599
69.980648,205729.0176470588,-24.19698143047499,0.1985128676470599
69.980648,207776.0725490196,-21.4391460270498,0.1985128676470599
69.980648,209823.12745098036,-35.06892687018256,0.1985128676470599
69.980648,211870.1823529412,-26.737443493732055,0.1985128676470599
69.980648,213917.23725490196,-19.20618261285234,0.1985128676470599
70.04456,93140.99803921569,-16.405568977924464,0.1985128676470599
70.04456,95188.05294117646,-17.61794634184219,0.1985128676470599
70.04456,97235.10784313724,-18.40709837059755,0.1985128676470599
70.04456,99282.162745098,-21.192187115248423,0.1985128676470599
70.04456,101329.21764705885,-23.294647333450445,0.1985128676470599
70.04456,103376.2725490196,-12.463949677289264,0.1985128676470599
70.04456,105423.32745098036,-14.26181678857352,0.1985128676470599
70.04456,107470.38235294116,-20.248367555757568,0.1985128676470599
70.04456,109517.43725490198,-18.3759111631001,0.1985128676470599
70.04456,111564.49215686276,-11.65871279073481,0.1985128676470599
70.04456,113611.54705882352,-19.32763246712034,0.1985128676470599
70.04456,115658.60196078428,-28.623996515467987,0.1985128676470599
70.04456,117705.65686274506,-19.195081041576422,0.1985128676470599
70.04456,119752.71176470588,-18.09252910627752,0.1985128676470599
70.04456,121799.76666666666,-21.428101427759376,0.1985128676470599
70.04456,123846.82156862743,-16.5891825323163,0.1985128676470599
70.04456,125893.8764705882,-10.584948513048255,0.1985128676470599
70.04456,127940.93137254904,-5.325622389807555,0.1985128676470599
70.04456,129987.9862745098,-19.097679109030633,0.1985128676470599
70.04456,132035.04117647058,-16.58291276722967,0.1985128676470599
70.04456,134082.09607843135,-20.78826733941236,0.1985128676470599
70.04456,136129.15098039212,-18.65378572120216,0.1985128676470599
70.04456,138176.20588235295,-26.515880218861355,0.1985128676470599
70.04456,140223.26078431372,-20.578018499014973,0.1985128676470599
70.04456,142270.3156862745,-19.32950276167685,0.1985128676470599
70.04456,144317.37058823527,-19.020906303454588,0.1985128676470599
70.04456,146364.4254901961,-22.3994689552097,0.1985128676470599
70.04456,148411.48039215687,-10.337598722460516,0.1985128676470599
70.04456,150458.53529411764,-10.740401749209298,0.1985128676470599
70.04456,152505.5901960784,-21.531206004264476,0.1985128676470599
70.04456,154552.64509803918,-21.99521803162824,0.1985128676470599
70.04456,156599.7,-28.40241067079208,0.1985128676470599
70.04456,158646.75490196078,-23.736824070723543,0.1985128676470599
70.04456,160693.80980392155,-26.243894974055028,0.1985128676470599
70.04456,162740.86470588233,-23.261648214080665,0.1985128676470599
70.04456,164787.91960784316,-33.84229847986345,0.1985128676470599
70.04456,166834.97450980393,-25.305007182140237,0.1985128676470599
70.04456,168882.0294117647,-23.085549182618536,0.1985128676470599
70.04456,170929.08431372547,-24.977882811427428,0.1985128676470599
70.04456,172976.13921568624,-28.29966792014629,0.1985128676470599
70.04456,175023.19411764707,-14.286042301909784,0.1985128676470599
70.04456,177070.24901960784,-13.17188872464997,0.1985128676470599
70.04456,179117.3039215686,-17.543239969176927,0.1985128676470599
70.04456,181164.3588235294,-9.241751445686925,0.1985128676470599
