Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
18.947039,93140.99803921569,-16.7277108414935,0.1985128676470599
18.947039,95188.05294117646,-22.808378466055174,0.1985128676470599
18.947039,97235.10784313724,-22.544031533943325,0.1985128676470599
18.947039,99282.162745098,-37.91910839833,0.1985128676470599
18.947039,101329.21764705885,-22.323920131455605,0.1985128676470599
18.947039,103376.2725490196,-15.937645749789963,0.1985128676470599
18.947039,105423.32745098036,-17.053266006654656,0.1985128676470599
18.947039,107470.38235294116,-14.090411764558146,0.1985128676470599
18.947039,109517.43725490198,-12.666007656121115,0.1985128676470599
18.947039,111564.49215686276,-13.639317895140133,0.1985128676470599
18.947039,113611.54705882352,-17.002648557105445,0.1985128676470599
18.947039,115658.60196078428,-27.882585346137713,0.1985128676470599
18.947039,117705.65686274506,-27.60716737798771,0.1985128676470599
18.947039,119752.71176470588,-22.112051229440834,0.1985128676470599
18.947039,121799.76666666666,-23.20485033581441,0.1985128676470599
18.947039,123846.82156862743,-14.751669103075628,0.1985128676470599
18.947039,125893.8764705882,-12.698177517060632,0.1985128676470599
18.947039,127940.93137254904,-5.632953801522759,0.1985128676470599
18.947039,129987.9862745098,-21.304667169635003,0.1985128676470599
18.947039,132035.04117647058,-19.347399986704858,0.1985128676470599
18.947039,134082.09607843135,-20.20491855395631,0.1985128676470599
18.947039,136129.15098039212,-32.41611405524129,0.1985128676470599
18.947039,138176.20588235295,-15.187498502896329,0.1985128676470599
18.947039,140223.26078431372,-21.8214422818209,0.1985128676470599
18.947039,142270.3156862745,-14.467892991710594,0.1985128676470599
18.947039,144317.37058823527,-7.827094649584051,0.1985128676470599
18.947039,146364.4254901961,-10.711106548624532,0.1985128676470599
18.947039,148411.48039215687,-15.607276466170068,0.1985128676470599
18.947039,150458.53529411764,-23.929039909870717,0.1985128676470599
18.947039,152505.5901960784,-16.05299934956741,0.1985128676470599
18.947039,154552.64509803918,-19.030436701367123,0.1985128676470599
18.947039,156599.7,-24.93511134058293,0.1985128676470599
18.947039,158646.75490196078,-31.981074804192176,0.1985128676470599
18.947039,160693.80980392155,-22.644500371216076,0.1985128676470599
