Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
61.443729,93140.99803921569,-17.83292860081582,0.1985128676470599
61.443729,95188.05294117646,-16.959389370021427,0.1985128676470599
61.443729,97235.10784313724,-15.745643714008189,0.1985128676470599
61.443729,99282.162745098,-16.153859126184855,0.1985128676470599
61.443729,101329.21764705885,-20.340331087486465,0.1985128676470599
61.443729,103376.2725490196,-20.074335477175936,0.1985128676470599
61.443729,105423.32745098036,-10.62110732324781,0.1985128676470599
61.443729,107470.38235294116,-15.311109992992067,0.1985128676470599
61.443729,109517.43725490198,-18.662943190550557,0.1985128676470599
61.443729,111564.49215686276,-20.927171020323783,0.1985128676470599
61.443729,113611.54705882352,-13.764305188351978,0.1985128676470599
61.443729,115658.60196078428,-20.031682142755916,0.1985128676470599
61.443729,117705.65686274506,-20.36108331847497,0.1985128676470599
61.443729,119752.71176470588,-18.96728538297542,0.1985128676470599
61.443729,121799.76666666666,-27.818204290059683,0.1985128676470599
61.443729,123846.82156862743,-18.73169733021043,0.1985128676470599
61.443729,125893.8764705882,-16.91949592722436,0.1985128676470599
61.443729,127940.93137254904,-5.604239318163586,0.1985128676470599
61.443729,129987.9862745098,-18.105948658691744,0.1985128676470599
61.443729,132035.04117647058,-19.6396678260005,0.1985128676470599
61.443729,134082.09607843135,-15.375668685168844,0.1985128676470599
61.443729,136129.15098039212,-17.73548988416492,0.1985128676470599
61.443729,138176.20588235295,-17.883159375478137,0.1985128676470599
61.443729,140223.26078431372,-25.12509076762162,0.1985128676470599
61.443729,142270.3156862745,-13.461394851716864,0.1985128676470599
61.443729,144317.37058823527,-5.973822029513701,0.1985128676470599
61.443729,146364.4254901961,-11.804997473757766,0.1985128676470599
61.443729,148411.48039215687,-15.063948588492664,0.1985128676470599
61.443729,150458.53529411764,-20.270326267626704,0.1985128676470599
61.443729,152505.5901960784,-33.32850071377579,0.1985128676470599
61.443729,154552.64509803918,-33.183504760203114,0.1985128676470599
61.443729,156599.7,-19.90213423399647,0.1985128676470599
61.443729,158646.75490196078,-27.65972121923799,0.1985128676470599
61.443729,160693.80980392155,-23.71304394217492,0.1985128676470599
61.443729,162740.86470588233,-24.608283450333,0.1985128676470599
61.443729,164787.91960784316,-29.462187289459276,0.1985128676470599
61.443729,166834.97450980393,-24.25413492437618,0.1985128676470599
61.443729,168882.0294117647,-26.71596740160816,0.1985128676470599
61.443729,170929.08431372547,-32.48495498980803,0.1985128676470599
61.443729,172976.13921568624,-19.782673199210215,0.1985128676470599
61.443729,175023.19411764707,-16.94953934301898,0.1985128676470599
61.443729,177070.24901960784,-12.493441880274666,0.1985128676470599
61.443729,179117.3039215686,-8.877596539510302,0.1985128676470599
61.443729,181164.3588235294,-9.610622817446703,0.1985128676470599
61.443729,183211.41372549016,-8.735166099759203,0.1985128676470599
61.443729,185258.468627451,-17.121611514590747,0.1985128676470599
61.443729,187305.52352941176,-15.472564000805251,0.1985128676470599
61.443729,189352.57843137253,-18.241595655131626,0.1985128676470599
61.443729,191399.6333333333,-29.576336187186712,0.1985128676470599
61.443729,193446.68823529413,-22.382075591113477,0.1985128676470599
61.443729,195493.7431372549,-24.459747873833734,0.1985128676470599
61.443729,197540.79803921568,-36.1539202912784,0.1985128676470599
61.443729,199587.85294117645,-22.69566852768575,0.1985128676470599
61.443729,201634.9078431372,-30.055160755477747,0.1985128676470599
61.443729,203681.96274509805,-24.721722937451904,0.1985128676470599
61.443729,205729.0176470588,-19.879308657857212,0.1985128676470599
61.443729,207776.0725490196,-21.28154419211933,0.1985128676470599
61.443729,209823.12745098036,-24.21676307980498,0.1985128676470599
61.443729,211870.1823529412,-28.79145409340668,0.1985128676470599
61.443729,213917.23725490196,-21.568158002266937,0.1985128676470599
61.51788,93140.99803921569,-19.79667712327657,1.3039225147058806
61.51788,95188.05294117646,-16.303090489907248,1.3039225147058806
61.51788,97235.10784313724,-15.740886550181486,1.3039225147058806
61.51788,99282.162745098,-16.07714054147773,1.3039225147058806
61.51788,101329.21764705885,-19.517311309130577,1.3039225147058806
61.51788,103376.2725490196,-20.99487177478139,1.3039225147058806
61.51788,105423.32745098036,-10.526180328810284,1.3039225147058806
