Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
11.351167,93140.99803921569,-36.5481019696788,0.1985128676470599
11.351167,95188.05294117646,-20.912488173920508,0.1985128676470599
11.351167,97235.10784313724,-20.47283368656497,0.1985128676470599
11.351167,99282.162745098,-30.50694066732268,0.1985128676470599
11.351167,101329.21764705885,-27.00334518792544,0.1985128676470599
11.351167,103376.2725490196,-17.396533895838452,0.1985128676470599
11.351167,105423.32745098036,-18.56697258799654,0.1985128676470599
11.351167,107470.38235294116,-16.059998687657504,0.1985128676470599
11.351167,109517.43725490198,-15.573637700705872,0.1985128676470599
11.351167,111564.49215686276,-20.11720420460501,0.1985128676470599
11.351167,113611.54705882352,-15.98963790941735,0.1985128676470599
11.351167,115658.60196078428,-32.27523477082936,0.1985128676470599
11.351167,117705.65686274506,-27.029020860446114,0.1985128676470599
11.351167,119752.71176470588,-28.926395580317717,0.1985128676470599
11.351167,121799.76666666666,-29.535695973878457,0.1985128676470599
11.351167,123846.82156862743,-26.868758375016743,0.1985128676470599
11.351167,125893.8764705882,-18.354959333023512,0.1985128676470599
11.351167,127940.93137254904,-8.258660240770427,0.1985128676470599
11.351167,129987.9862745098,-22.774467221072182,0.1985128676470599
11.351167,132035.04117647058,-20.953777075266416,0.1985128676470599
11.351167,134082.09607843135,-32.59921483288767,0.1985128676470599
11.351167,136129.15098039212,-25.67555750716474,0.1985128676470599
11.351167,138176.20588235295,-18.357931438383503,0.1985128676470599
11.351167,140223.26078431372,-28.43681375027216,0.1985128676470599
11.351167,142270.3156862745,-30.20644746264392,0.1985128676470599
11.351167,144317.37058823527,-16.659297155478786,0.1985128676470599
11.351167,146364.4254901961,-22.568704590542485,0.1985128676470599
11.351167,148411.48039215687,-29.21782427070676,0.1985128676470599
11.351167,150458.53529411764,-29.928671809896823,0.1985128676470599
11.351167,152505.5901960784,-21.242937266770568,0.1985128676470599
11.351167,154552.64509803918,-27.278749097512247,0.1985128676470599
11.351167,156599.7,-26.483001436441565,0.1985128676470599
11.351167,158646.75490196078,-29.923853071655692,0.1985128676470599
11.351167,160693.80980392155,-25.315044566772976,0.1985128676470599
11.351167,162740.86470588233,-19.44007369234571,0.1985128676470599
11.351167,164787.91960784316,-25.19659030480527,0.1985128676470599
11.351167,166834.97450980393,-26.597704305887788,0.1985128676470599
11.351167,168882.0294117647,-30.11357622534351,0.1985128676470599
11.351167,170929.08431372547,-27.23523001247324,0.1985128676470599
11.351167,172976.13921568624,-29.266869243016025,0.1985128676470599
11.351167,175023.19411764707,-23.397036362282737,0.1985128676470599
11.351167,177070.24901960784,-13.903184798062028,0.1985128676470599
11.351167,179117.3039215686,-33.693257851277906,0.1985128676470599
11.351167,181164.3588235294,-14.084116855473868,0.1985128676470599
11.351167,183211.41372549016,-12.780083080855356,0.1985128676470599
11.351167,185258.468627451,-34.539795928436504,0.1985128676470599
11.351167,187305.52352941176,-23.53054165790576,0.1985128676470599
11.351167,189352.57843137253,-19.031530458350023,0.1985128676470599
11.351167,191399.6333333333,-33.489630558720656,0.1985128676470599
11.351167,193446.68823529413,-29.98380648999023,0.1985128676470599
11.351167,195493.7431372549,-31.185136936281253,0.1985128676470599
11.351167,197540.79803921568,-24.1839812937107,0.1985128676470599
11.351167,199587.85294117645,-26.166303448761784,0.1985128676470599
11.351167,201634.9078431372,-31.02348997167293,0.1985128676470599
11.351167,203681.96274509805,-31.846987224122618,0.1985128676470599
11.351167,205729.0176470588,-25.92775108945823,0.1985128676470599
11.351167,207776.0725490196,-26.714079682205337,0.1985128676470599
11.351167,209823.12745098036,-30.85024972673884,0.1985128676470599
11.351167,211870.1823529412,-32.1297943195172,0.1985128676470599
11.351167,213917.23725490196,-37.75163872823968,0.1985128676470599
11.413412,93140.99803921569,-26.408956773030766,0.1985128676470599
11.413412,95188.05294117646,-18.892659125608212,0.1985128676470599
11.413412,97235.10784313724,-20.782495478386966,0.1985128676470599
11.413412,99282.162745098,-31.555504704590057,0.1985128676470599
11.413412,101329.21764705885,-34.79677369413843,0.1985128676470599
11.413412,103376.2725490196,-18.17101503210861,0.1985128676470599
11.413412,105423.32745098036,-21.354531009761025,0.1985128676470599
11.413412,107470.38235294116,-18.598094678030407,0.1985128676470599
11.413412,109517.43725490198,-18.062453433105247,0.1985128676470599
11.413412,111564.49215686276,-17.67205229420247,0.1985128676470599
11.413412,113611.54705882352,-18.771382364505513,0.1985128676470599
11.413412,115658.60196078428,-23.251495134376512,0.1985128676470599
11.413412,117705.65686274506,-26.097447086935443,0.1985128676470599
11.413412,119752.71176470588,-25.70242561857119,0.1985128676470599
11.413412,121799.76666666666,-29.246598122593653,0.1985128676470599
11.413412,123846.82156862743,-27.65724054990704,0.1985128676470599
11.413412,125893.8764705882,-17.318634813619596,0.1985128676470599
11.413412,127940.93137254904,-9.876726716450468,0.1985128676470599
11.413412,129987.9862745098,-18.042352708547075,0.1985128676470599
11.413412,132035.04117647058,-21.47978231074692,0.1985128676470599
11.413412,134082.09607843135,-25.512552781205468,0.1985128676470599
11.413412,136129.15098039212,-23.01683610483036,0.1985128676470599
11.413412,138176.20588235295,-23.624670200477,0.1985128676470599
11.413412,140223.26078431372,-23.424155072907688,0.1985128676470599
11.413412,142270.3156862745,-31.70925760256567,0.1985128676470599
11.413412,144317.37058823527,-16.684217545882937,0.1985128676470599
11.413412,146364.4254901961,-20.15154368187443,0.1985128676470599
11.413412,148411.48039215687,-27.874262977808325,0.1985128676470599
11.413412,150458.53529411764,-26.24932644508002,0.1985128676470599
11.413412,152505.5901960784,-23.621370232770893,0.1985128676470599
11.413412,154552.64509803918,-27.036268711243405,0.1985128676470599
11.413412,156599.7,-40.50254994614895,0.1985128676470599
11.413412,158646.75490196078,-27.873511234801967,0.1985128676470599
11.413412,160693.80980392155,-25.325168471046737,0.1985128676470599
11.413412,162740.86470588233,-21.49312227124571,0.1985128676470599
11.413412,164787.91960784316,-22.152463048378017,0.1985128676470599
11.413412,166834.97450980393,-29.34338494584012,0.1985128676470599
11.413412,168882.0294117647,-27.860751700363515,0.1985128676470599
11.413412,170929.08431372547,-33.0738651391116,0.1985128676470599
11.413412,172976.13921568624,-35.90384229503989,0.1985128676470599
11.413412,175023.19411764707,-19.238344111633236,0.1985128676470599
11.413412,177070.24901960784,-17.208465477990842,0.1985128676470599
11.413412,179117.3039215686,-21.637371375551695,0.1985128676470599
11.413412,181164.3588235294,-17.544903779328994,0.1985128676470599
11.413412,183211.41372549016,-15.2729396855752,0.1985128676470599
11.413412,185258.468627451,-21.628714285533732,0.1985128676470599
11.413412,187305.52352941176,-22.5459253446046,0.1985128676470599
11.413412,189352.57843137253,-22.86473855293593,0.1985128676470599
11.413412,191399.6333333333,-24.674353473575735,0.1985128676470599
11.413412,193446.68823529413,-34.691854562897426,0.1985128676470599
11.413412,195493.7431372549,-36.693096613816614,0.1985128676470599
11.413412,197540.79803921568,-22.856640104977608,0.1985128676470599
11.413412,199587.85294117645,-26.931344035137847,0.1985128676470599
11.413412,201634.9078431372,-41.85671063008996,0.1985128676470599
11.413412,203681.96274509805,-28.50012509914796,0.1985128676470599
11.413412,205729.0176470588,-29.148241265647492,0.1985128676470599
11.413412,207776.0725490196,-31.45315992511535,0.1985128676470599
11.413412,209823.12745098036,-29.878322293587484,0.1985128676470599
11.413412,211870.1823529412,-29.891036083100772,0.1985128676470599
