Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
7.932062,93140.99803921569,-27.624991208973334,
7.932062,95188.05294117646,-33.032997305732735,
7.932062,97235.10784313724,-42.31906488775177,
7.932062,99282.162745098,-29.900326687438657,
7.932062,101329.21764705885,-27.377756974339277,
7.932062,103376.2725490196,-42.00855601787715,
7.932062,105423.32745098036,-28.60715837054231,
7.932062,107470.38235294116,-24.78322932661875,
7.932062,109517.43725490198,-23.301904233342785,
7.932062,111564.49215686276,-19.45995630137648,
7.932062,113611.54705882352,-25.769531111157743,
7.932062,115658.60196078428,-30.74340063110348,
7.932062,117705.65686274506,-34.71693811274317,
7.932062,119752.71176470588,-46.5598464134062,
7.932062,121799.76666666666,-31.57366280248538,
7.932062,123846.82156862743,-27.476215313308035,
7.932062,125893.8764705882,-20.549930151945883,
7.932062,127940.93137254904,-20.896502908570824,
7.932062,129987.9862745098,-30.08508315194883,
7.932062,132035.04117647058,-30.297441362011984,
7.932062,134082.09607843135,-40.093056557929714,
7.932062,136129.15098039212,-33.99211703227345,
7.932062,138176.20588235295,-30.205487150946855,
7.932062,140223.26078431372,-30.0676788417762,
7.932062,142270.3156862745,-25.656733560000067,
7.932062,144317.37058823527,-24.21425522387505,
7.932062,146364.4254901961,-29.727666516842977,
7.932062,148411.48039215687,-26.06747310746367,
7.932062,150458.53529411764,-25.925893529535724,
7.932062,152505.5901960784,-32.935012927165644,
7.932062,154552.64509803918,-30.36980072592456,
7.932062,156599.7,-28.947578609631528,
7.932062,158646.75490196078,-33.75086841521037,
7.932062,160693.80980392155,-47.675314347197656,
7.932062,162740.86470588233,-26.463867829442545,
7.932062,164787.91960784316,-18.5944113380556,
7.932062,166834.97450980393,-33.20257279639383,
7.932062,168882.0294117647,-29.2773252778966,
7.932062,170929.08431372547,-29.4641391742697,
7.932062,172976.13921568624,-40.9151722007781,
7.932062,175023.19411764707,-32.52767888013578,
7.932062,177070.24901960784,-37.60631961212469,
7.932062,179117.3039215686,-21.316292762227576,
7.932062,181164.3588235294,-19.774936331271288,
7.932062,183211.41372549016,-20.25034950931783,
7.932062,185258.468627451,-33.170093497339494,
7.932062,187305.52352941176,-28.658411366731215,
7.932062,189352.57843137253,-26.89204538604912,
7.932062,191399.6333333333,-33.48458887940112,
7.932062,193446.68823529413,-30.808580615377466,
7.932062,195493.7431372549,-30.05373795479362,
7.932062,197540.79803921568,-30.79339157823799,
7.932062,199587.85294117645,-31.0672759624349,
7.932062,201634.9078431372,-32.88545915610007,
7.932062,203681.96274509805,-40.45803834804167,
7.932062,205729.0176470588,-32.43688011729611,
7.932062,207776.0725490196,-33.98750911460152,
7.932062,209823.12745098036,-46.45744865102005,
7.932062,211870.1823529412,-41.3116707263815,
7.932062,213917.23725490196,-37.89645313966547,
8.005548,93140.99803921569,-30.28426252597612,1.4420987205882363
8.005548,95188.05294117646,-30.124962971440887,1.4420987205882363
8.005548,97235.10784313724,-35.9387908294897,1.4420987205882363
8.005548,99282.162745098,-36.071124288496506,1.4420987205882363
8.005548,101329.21764705885,-31.00786558765902,1.4420987205882363
8.005548,103376.2725490196,-26.867887459376018,1.4420987205882363
8.005548,105423.32745098036,-27.77698188289525,1.4420987205882363
8.005548,107470.38235294116,-33.67005624402299,1.4420987205882363
8.005548,109517.43725490198,-21.37520616134759,1.4420987205882363
8.005548,111564.49215686276,-21.2836655893786,1.4420987205882363
8.005548,113611.54705882352,-20.514216086155027,1.4420987205882363
8.005548,115658.60196078428,-26.643637334182237,1.4420987205882363
8.005548,117705.65686274506,-33.11519743037008,1.4420987205882363
8.005548,119752.71176470588,-34.18257612232067,1.4420987205882363
8.005548,121799.76666666666,-32.51656366961983,1.4420987205882363
8.005548,123846.82156862743,-27.410286137570573,1.4420987205882363
8.005548,125893.8764705882,-25.493951615559133,1.4420987205882363
8.005548,127940.93137254904,-17.480535606864002,1.4420987205882363
8.005548,129987.9862745098,-30.95704015815768,1.4420987205882363
8.005548,132035.04117647058,-30.695023104546184,1.4420987205882363
8.005548,134082.09607843135,-28.071578069846332,1.4420987205882363
8.005548,136129.15098039212,-26.945634104178424,1.4420987205882363
8.005548,138176.20588235295,-34.5814137106282,1.4420987205882363
8.005548,140223.26078431372,-30.67849904162265,1.4420987205882363
8.005548,142270.3156862745,-32.03445193522547,1.4420987205882363
8.005548,144317.37058823527,-15.043228509953714,1.4420987205882363
8.005548,146364.4254901961,-12.98052425353826,1.4420987205882363
8.005548,148411.48039215687,-28.18762683515734,1.4420987205882363
8.005548,150458.53529411764,-33.08382718497044,1.4420987205882363
8.005548,152505.5901960784,-27.124609091730974,1.4420987205882363
8.005548,154552.64509803918,-32.8056995844713,1.4420987205882363
8.005548,156599.7,-38.808757360360474,1.4420987205882363
8.005548,158646.75490196078,-36.02368615711788,1.4420987205882363
8.005548,160693.80980392155,-26.474164067924654,1.4420987205882363
8.005548,162740.86470588233,-22.271948932920864,1.4420987205882363
8.005548,164787.91960784316,-19.441516922163547,1.4420987205882363
8.005548,166834.97450980393,-31.20597160378619,1.4420987205882363
8.005548,168882.0294117647,-37.11720014892138,1.4420987205882363
8.005548,170929.08431372547,-35.48572678773092,1.4420987205882363
8.005548,172976.13921568624,-30.124582854037577,1.4420987205882363
8.005548,175023.19411764707,-38.6446549642897,1.4420987205882363
8.005548,177070.24901960784,-26.743308138785636,1.4420987205882363
8.005548,179117.3039215686,-18.395483588400825,1.4420987205882363
8.005548,181164.3588235294,-45.76967729629463,1.4420987205882363
8.005548,183211.41372549016,-24.31752975726626,1.4420987205882363
8.005548,185258.468627451,-27.545408229198568,1.4420987205882363
8.005548,187305.52352941176,-27.117436457774737,1.4420987205882363
8.005548,189352.57843137253,-27.02205014002947,1.4420987205882363
8.005548,191399.6333333333,-33.30560483238219,1.4420987205882363
8.005548,193446.68823529413,-31.7884478078974,1.4420987205882363
8.005548,195493.7431372549,-32.018551681527654,1.4420987205882363
8.005548,197540.79803921568,-36.56806190635996,1.4420987205882363
8.005548,199587.85294117645,-40.16269558092422,1.4420987205882363
8.005548,201634.9078431372,-30.932055454601777,1.4420987205882363
8.005548,203681.96274509805,-32.92456594950143,1.4420987205882363
8.005548,205729.0176470588,-35.818411332203,1.4420987205882363
