Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
87.535316,93140.99803921569,-18.816018152695847,1.5802749264705886
87.535316,95188.05294117646,-29.968105828168277,1.5802749264705886
87.535316,97235.10784313724,-30.85059325093783,1.5802749264705886
87.535316,99282.162745098,-30.768138306010385,1.5802749264705886
87.535316,101329.21764705885,-26.450725594682748,1.5802749264705886
87.535316,103376.2725490196,-20.824118362390163,1.5802749264705886
87.535316,105423.32745098036,-16.51951045714156,1.5802749264705886
87.535316,107470.38235294116,-16.74982838023388,1.5802749264705886
87.535316,109517.43725490198,-16.339936341262316,1.5802749264705886
87.535316,111564.49215686276,-20.611513058404537,1.5802749264705886
87.535316,113611.54705882352,-17.838358386342755,1.5802749264705886
87.535316,115658.60196078428,-18.445512356238297,1.5802749264705886
87.535316,117705.65686274506,-38.047198149170455,1.5802749264705886
87.535316,119752.71176470588,-18.75433834347708,1.5802749264705886
87.535316,121799.76666666666,-26.67074829310578,1.5802749264705886
87.535316,123846.82156862743,-18.677207424050486,1.5802749264705886
87.535316,125893.8764705882,-14.119446553146432,1.5802749264705886
87.535316,127940.93137254904,-7.160709610537639,1.5802749264705886
87.535316,129987.9862745098,-25.677305275220476,1.5802749264705886
87.535316,132035.04117647058,-23.62899388117101,1.5802749264705886
87.535316,134082.09607843135,-16.227791827249384,1.5802749264705886
87.535316,136129.15098039212,-20.555589024629818,1.5802749264705886
87.535316,138176.20588235295,-18.021310661515084,1.5802749264705886
87.535316,140223.26078431372,-22.585917070368836,1.5802749264705886
87.535316,142270.3156862745,-12.127315859996129,1.5802749264705886
87.535316,144317.37058823527,-9.318587927212876,1.5802749264705886
87.535316,146364.4254901961,-8.59134600927616,1.5802749264705886
87.535316,148411.48039215687,-6.031615033467581,1.5802749264705886
87.535316,150458.53529411764,-11.164310400162712,1.5802749264705886
87.535316,152505.5901960784,-13.70544150025266,1.5802749264705886
87.535316,154552.64509803918,-13.920619759669112,1.5802749264705886
87.535316,156599.7,-20.189722781775707,1.5802749264705886
87.535316,158646.75490196078,-21.001289506681516,1.5802749264705886
87.535316,160693.80980392155,-35.32312850249355,1.5802749264705886
87.535316,162740.86470588233,-17.24016430740842,1.5802749264705886
87.535316,164787.91960784316,-27.87942094065749,1.5802749264705886
87.535316,166834.97450980393,-20.189793391216,1.5802749264705886
87.535316,168882.0294117647,-21.184705492062328,1.5802749264705886
87.535316,170929.08431372547,-24.116721919640852,1.5802749264705886
87.535316,172976.13921568624,-17.19247664026661,1.5802749264705886
87.535316,175023.19411764707,-28.803758351785135,1.5802749264705886
87.535316,177070.24901960784,-9.249518049522834,1.5802749264705886
87.535316,179117.3039215686,-16.520412104238556,1.5802749264705886
87.535316,181164.3588235294,-12.819492382470315,1.5802749264705886
87.535316,183211.41372549016,-8.314124211148416,1.5802749264705886
87.535316,185258.468627451,-22.95807567561534,1.5802749264705886
87.535316,187305.52352941176,-18.285205279524753,1.5802749264705886
87.535316,189352.57843137253,-16.540082309096515,1.5802749264705886
87.535316,191399.6333333333,-30.120836990916757,1.5802749264705886
87.535316,193446.68823529413,-23.940485808759774,1.5802749264705886
87.535316,195493.7431372549,-28.835264927523298,1.5802749264705886
87.535316,197540.79803921568,-46.21843797824372,1.5802749264705886
87.535316,199587.85294117645,-23.814542856035033,1.5802749264705886
87.535316,201634.9078431372,-41.53396174329892,1.5802749264705886
87.535316,203681.96274509805,-21.19084690510897,1.5802749264705886
87.535316,205729.0176470588,-25.169236879859668,1.5802749264705886
87.535316,207776.0725490196,-26.35461202263137,1.5802749264705886
87.535316,209823.12745098036,-24.868176586130133,1.5802749264705886
87.535316,211870.1823529412,-19.701036288638097,1.5802749264705886
87.535316,213917.23725490196,-22.853971566314794,1.5802749264705886
87.618662,93140.99803921569,-22.4819481361367,1.5802749264705886
87.618662,95188.05294117646,-23.017421350685133,1.5802749264705886
87.618662,97235.10784313724,-29.18438735278699,1.5802749264705886
87.618662,99282.162745098,-36.46240627092145,1.5802749264705886
87.618662,101329.21764705885,-34.58872944399546,1.5802749264705886
87.618662,103376.2725490196,-17.700780078795585,1.5802749264705886
87.618662,105423.32745098036,-17.750063692642716,1.5802749264705886
