Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
56.929779,93140.99803921569,-16.46318859465817,0.1985128676470599
56.929779,95188.05294117646,-16.427604400319584,0.1985128676470599
56.929779,97235.10784313724,-28.73847802940615,0.1985128676470599
56.929779,99282.162745098,-23.180994068407887,0.1985128676470599
56.929779,101329.21764705885,-16.502927077761814,0.1985128676470599
56.929779,103376.2725490196,-15.495838895642883,0.1985128676470599
56.929779,105423.32745098036,-14.832152325443342,0.1985128676470599
56.929779,107470.38235294116,-14.579186826844078,0.1985128676470599
56.929779,109517.43725490198,-14.936699190200953,0.1985128676470599
56.929779,111564.49215686276,-11.781787954421892,0.1985128676470599
56.929779,113611.54705882352,-14.765784817497426,0.1985128676470599
56.929779,115658.60196078428,-23.659251702813975,0.1985128676470599
56.929779,117705.65686274506,-18.514386714066443,0.1985128676470599
56.929779,119752.71176470588,-21.368153026721934,0.1985128676470599
56.929779,121799.76666666666,-23.085814677594115,0.1985128676470599
56.929779,123846.82156862743,-15.923560745769736,0.1985128676470599
56.929779,125893.8764705882,-9.434728530419836,0.1985128676470599
56.929779,127940.93137254904,-4.590415195558383,0.1985128676470599
56.929779,129987.9862745098,-19.501309960260997,0.1985128676470599
56.929779,132035.04117647058,-19.69483513577536,0.1985128676470599
56.929779,134082.09607843135,-24.155634156120826,0.1985128676470599
56.929779,136129.15098039212,-31.898367408137545,0.1985128676470599
56.929779,138176.20588235295,-25.78245011216406,0.1985128676470599
56.929779,140223.26078431372,-16.344694272819808,0.1985128676470599
56.929779,142270.3156862745,-16.399730422363614,0.1985128676470599
56.929779,144317.37058823527,-9.40644045507798,0.1985128676470599
56.929779,146364.4254901961,-6.4353346975698,0.1985128676470599
56.929779,148411.48039215687,-16.05742051651017,0.1985128676470599
56.929779,150458.53529411764,-10.948742107016916,0.1985128676470599
56.929779,152505.5901960784,-21.58869708893735,0.1985128676470599
56.929779,154552.64509803918,-25.309671006361857,0.1985128676470599
56.929779,156599.7,-22.453127294231543,0.1985128676470599
56.929779,158646.75490196078,-26.45491525832208,0.1985128676470599
56.929779,160693.80980392155,-20.25706390528277,0.1985128676470599
56.929779,162740.86470588233,-22.63038609826775,0.1985128676470599
56.929779,164787.91960784316,-34.15778233767165,0.1985128676470599
56.929779,166834.97450980393,-23.405044493795053,0.1985128676470599
56.929779,168882.0294117647,-24.975393237103244,0.1985128676470599
56.929779,170929.08431372547,-17.59989743793342,0.1985128676470599
56.929779,172976.13921568624,-18.121895178216903,0.1985128676470599
56.929779,175023.19411764707,-21.792774852266753,0.1985128676470599
56.929779,177070.24901960784,-8.047270886369997,0.1985128676470599
56.929779,179117.3039215686,-20.06354521699352,0.1985128676470599
56.929779,181164.3588235294,-5.569656512964923,0.1985128676470599
56.929779,183211.41372549016,-3.5237797253141325,0.1985128676470599
56.929779,185258.468627451,-14.059014413861032,0.1985128676470599
56.929779,187305.52352941176,-13.987439890286383,0.1985128676470599
56.929779,189352.57843137253,-13.06560412330492,0.1985128676470599
56.929779,191399.6333333333,-31.632552000803567,0.1985128676470599
56.929779,193446.68823529413,-19.90877078164693,0.1985128676470599
56.929779,195493.7431372549,-26.75689842919013,0.1985128676470599
56.929779,197540.79803921568,-22.447617925898125,0.1985128676470599
56.929779,199587.85294117645,-30.151610653324976,0.1985128676470599
56.929779,201634.9078431372,-20.6784003056908,0.1985128676470599
56.929779,203681.96274509805,-41.861692350497144,0.1985128676470599
56.929779,205729.0176470588,-22.09050050483112,0.1985128676470599
56.929779,207776.0725490196,-29.459956369241556,0.1985128676470599
56.929779,209823.12745098036,-31.62671735389602,0.1985128676470599
56.929779,211870.1823529412,-22.534061538060612,0.1985128676470599
56.929779,213917.23725490196,-22.765472113746608,0.1985128676470599
56.989245,93140.99803921569,-16.517169832969415,0.1985128676470599
56.989245,95188.05294117646,-16.38242365440802,0.1985128676470599
56.989245,97235.10784313724,-28.702632727146735,0.1985128676470599
56.989245,99282.162745098,-23.237149997715033,0.1985128676470599
56.989245,101329.21764705885,-15.997906038287915,0.1985128676470599
56.989245,103376.2725490196,-16.006739922222813,0.1985128676470599
56.989245,105423.32745098036,-15.206428060669952,0.1985128676470599
56.989245,107470.38235294116,-14.10287613033246,0.1985128676470599
56.989245,109517.43725490198,-14.6349145450185,0.1985128676470599
56.989245,111564.49215686276,-11.870304357624754,0.1985128676470599
56.989245,113611.54705882352,-15.582628326177394,0.1985128676470599
56.989245,115658.60196078428,-24.267714884176034,0.1985128676470599
56.989245,117705.65686274506,-19.161832893237097,0.1985128676470599
56.989245,119752.71176470588,-22.19128798957137,0.1985128676470599
56.989245,121799.76666666666,-22.445147542983392,0.1985128676470599
56.989245,123846.82156862743,-16.36884233952271,0.1985128676470599
56.989245,125893.8764705882,-9.6603969307733,0.1985128676470599
56.989245,127940.93137254904,-4.684292145614005,0.1985128676470599
56.989245,129987.9862745098,-19.92833008742178,0.1985128676470599
56.989245,132035.04117647058,-19.949318731912328,0.1985128676470599
56.989245,134082.09607843135,-24.807440021250624,0.1985128676470599
56.989245,136129.15098039212,-34.27176694813694,0.1985128676470599
56.989245,138176.20588235295,-25.83799670241632,0.1985128676470599
56.989245,140223.26078431372,-16.033250225817106,0.1985128676470599
56.989245,142270.3156862745,-16.296536850782662,0.1985128676470599
56.989245,144317.37058823527,-9.294884337619123,0.1985128676470599
56.989245,146364.4254901961,-6.202277447406522,0.1985128676470599
56.989245,148411.48039215687,-16.097749825601547,0.1985128676470599
56.989245,150458.53529411764,-10.642254533613183,0.1985128676470599
56.989245,152505.5901960784,-21.650299052239752,0.1985128676470599
56.989245,154552.64509803918,-24.87163005488309,0.1985128676470599
56.989245,156599.7,-22.74591639764843,0.1985128676470599
56.989245,158646.75490196078,-26.015437224314624,0.1985128676470599
56.989245,160693.80980392155,-19.446163441489137,0.1985128676470599
56.989245,162740.86470588233,-23.356858643051524,0.1985128676470599
56.989245,164787.91960784316,-30.95244611460414,0.1985128676470599
56.989245,166834.97450980393,-23.287666734727296,0.1985128676470599
56.989245,168882.0294117647,-24.59473125434476,0.1985128676470599
56.989245,170929.08431372547,-17.972704346157833,0.1985128676470599
56.989245,172976.13921568624,-18.595237036814257,0.1985128676470599
56.989245,175023.19411764707,-21.455471760193696,0.1985128676470599
56.989245,177070.24901960784,-8.191750936826221,0.1985128676470599
56.989245,179117.3039215686,-21.06358438365221,0.1985128676470599
56.989245,181164.3588235294,-5.596213445711338,0.1985128676470599
56.989245,183211.41372549016,-3.7330336178293857,0.1985128676470599
56.989245,185258.468627451,-14.282204123569946,0.1985128676470599
56.989245,187305.52352941176,-13.874159931815612,0.1985128676470599
56.989245,189352.57843137253,-13.49310536209741,0.1985128676470599
56.989245,191399.6333333333,-32.37673017742327,0.1985128676470599
56.989245,193446.68823529413,-20.03557504356092,0.1985128676470599
56.989245,195493.7431372549,-25.880955793801895,0.1985128676470599
56.989245,197540.79803921568,-23.02562443879395,0.1985128676470599
56.989245,199587.85294117645,-29.290879292725393,0.1985128676470599
56.989245,201634.9078431372,-21.12754455465599,0.1985128676470599
56.989245,203681.96274509805,-33.361355969501666,0.1985128676470599
56.989245,205729.0176470588,-21.74079040461191,0.1985128676470599
56.989245,207776.0725490196,-27.22383666774252,0.1985128676470599
56.989245,209823.12745098036,-32.626850401860274,0.1985128676470599
56.989245,211870.1823529412,-22.7622256784748,0.1985128676470599
56.989245,213917.23725490196,-22.66609015603761,0.1985128676470599
57.186032,93140.99803921569,-15.99114501659329,0.1985128676470599
57.186032,95188.05294117646,-16.95235282925864,0.1985128676470599
57.186032,97235.10784313724,-29.353730275975003,0.1985128676470599
57.186032,99282.162745098,-24.054734733167187,0.1985128676470599
57.186032,101329.21764705885,-15.90262150055638,0.1985128676470599
57.186032,103376.2725490196,-15.624079874469942,0.1985128676470599
57.186032,105423.32745098036,-14.685786454903836,0.1985128676470599
57.186032,107470.38235294116,-14.023096603578296,0.1985128676470599
57.186032,109517.43725490198,-14.340125701743409,0.1985128676470599
57.186032,111564.49215686276,-11.764804722570172,0.1985128676470599
57.186032,113611.54705882352,-15.807690994166022,0.1985128676470599
57.186032,115658.60196078428,-24.058212664849712,0.1985128676470599
57.186032,117705.65686274506,-18.592745894378105,0.1985128676470599
57.186032,119752.71176470588,-22.61910914946421,0.1985128676470599
57.186032,121799.76666666666,-22.02465612290217,0.1985128676470599
57.186032,123846.82156862743,-15.827955241659469,0.1985128676470599
57.186032,125893.8764705882,-9.658448561909154,0.1985128676470599
57.186032,127940.93137254904,-4.6358528984504375,0.1985128676470599
57.186032,129987.9862745098,-19.573895006435908,0.1985128676470599
57.186032,132035.04117647058,-20.607213769456692,0.1985128676470599
57.186032,134082.09607843135,-24.55261412352298,0.1985128676470599
57.186032,136129.15098039212,-34.92015379140702,0.1985128676470599
57.186032,138176.20588235295,-25.044077046955337,0.1985128676470599
57.186032,140223.26078431372,-16.25105640671301,0.1985128676470599
57.186032,142270.3156862745,-15.866190816145638,0.1985128676470599
57.186032,144317.37058823527,-9.236457405602714,0.1985128676470599
57.186032,146364.4254901961,-5.9279694601176125,0.1985128676470599
57.186032,148411.48039215687,-15.787692440753077,0.1985128676470599
