Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
84.555829,93140.99803921569,-29.755114758974504,0.1985128676470599
84.555829,95188.05294117646,-31.258068221117327,0.1985128676470599
84.555829,97235.10784313724,-36.82572079817513,0.1985128676470599
84.555829,99282.162745098,-35.84870870465185,0.1985128676470599
84.555829,101329.21764705885,-30.175448184021107,0.1985128676470599
84.555829,103376.2725490196,-23.6243535770689,0.1985128676470599
84.555829,105423.32745098036,-19.940546819263876,0.1985128676470599
84.555829,107470.38235294116,-19.217231687894657,0.1985128676470599
84.555829,109517.43725490198,-22.151208195317675,0.1985128676470599
84.555829,111564.49215686276,-25.110845285201663,0.1985128676470599
84.555829,113611.54705882352,-39.78104013761556,0.1985128676470599
84.555829,115658.60196078428,-37.26646587596642,0.1985128676470599
84.555829,117705.65686274506,-26.2245394624552,0.1985128676470599
84.555829,119752.71176470588,-37.597748133484465,0.1985128676470599
84.555829,121799.76666666666,-31.930854554677133,0.1985128676470599
84.555829,123846.82156862743,-34.79562768665588,0.1985128676470599
84.555829,125893.8764705882,-27.692004145242027,0.1985128676470599
84.555829,127940.93137254904,-17.348172363096886,0.1985128676470599
84.555829,129987.9862745098,-22.98010059114132,0.1985128676470599
84.555829,132035.04117647058,-30.48710181850183,0.1985128676470599
84.555829,134082.09607843135,-30.351550723270098,0.1985128676470599
84.555829,136129.15098039212,-33.67498345294121,0.1985128676470599
84.555829,138176.20588235295,-26.104277829557212,0.1985128676470599
84.555829,140223.26078431372,-21.728721349887618,0.1985128676470599
84.555829,142270.3156862745,-26.45054654473452,0.1985128676470599
84.555829,144317.37058823527,-19.099411640100257,0.1985128676470599
84.555829,146364.4254901961,-36.261498724778725,0.1985128676470599
84.555829,148411.48039215687,-17.654500876652715,0.1985128676470599
84.555829,150458.53529411764,-24.532960187994934,0.1985128676470599
84.555829,152505.5901960784,-33.16141410252462,0.1985128676470599
84.555829,154552.64509803918,-29.526727618217095,0.1985128676470599
84.555829,156599.7,-29.62680974284005,0.1985128676470599
84.555829,158646.75490196078,-34.641898211488865,0.1985128676470599
84.555829,160693.80980392155,-25.20307823194072,0.1985128676470599
84.555829,162740.86470588233,-26.23466077311075,0.1985128676470599
84.555829,164787.91960784316,-23.921949929945868,0.1985128676470599
84.555829,166834.97450980393,-23.596413972486268,0.1985128676470599
84.555829,168882.0294117647,-26.93722285043348,0.1985128676470599
84.555829,170929.08431372547,-26.768831410587005,0.1985128676470599
84.555829,172976.13921568624,-29.58205331256151,0.1985128676470599
84.555829,175023.19411764707,-37.999928766845834,0.1985128676470599
84.555829,177070.24901960784,-25.61012241644192,0.1985128676470599
84.555829,179117.3039215686,-27.27429397158522,0.1985128676470599
84.555829,181164.3588235294,-21.95680009752291,0.1985128676470599
