Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
19.412781,93140.99803921569,-35.21060915819768,1.3039225147058806
19.412781,95188.05294117646,-25.086632514640428,1.3039225147058806
19.412781,97235.10784313724,-19.659688247005352,1.3039225147058806
19.412781,99282.162745098,-45.32752633855653,1.3039225147058806
19.412781,101329.21764705885,-19.895336869234107,1.3039225147058806
19.412781,103376.2725490196,-19.674730320256806,1.3039225147058806
19.412781,105423.32745098036,-19.07387792081506,1.3039225147058806
19.412781,107470.38235294116,-24.08277433699031,1.3039225147058806
19.412781,109517.43725490198,-23.514829130456366,1.3039225147058806
19.412781,111564.49215686276,-24.90305325171187,1.3039225147058806
19.412781,113611.54705882352,-24.65964251836819,1.3039225147058806
19.412781,115658.60196078428,-25.942145071065617,1.3039225147058806
19.412781,117705.65686274506,-22.29160789387674,1.3039225147058806
19.412781,119752.71176470588,-32.35788062971129,1.3039225147058806
19.412781,121799.76666666666,-24.899071535678097,1.3039225147058806
19.412781,123846.82156862743,-27.084475184922063,1.3039225147058806
19.412781,125893.8764705882,-16.005947571450285,1.3039225147058806
19.412781,127940.93137254904,-8.557671863372454,1.3039225147058806
19.412781,129987.9862745098,-20.04718819157842,1.3039225147058806
19.412781,132035.04117647058,-16.107279606980747,1.3039225147058806
19.412781,134082.09607843135,-25.119559589523913,1.3039225147058806
19.412781,136129.15098039212,-23.026066996298624,1.3039225147058806
19.412781,138176.20588235295,-25.480302261052792,1.3039225147058806
19.412781,140223.26078431372,-23.632745272564833,1.3039225147058806
19.412781,142270.3156862745,-10.942550135173574,1.3039225147058806
19.412781,144317.37058823527,-5.911123346915516,1.3039225147058806
19.412781,146364.4254901961,-20.527113994086346,1.3039225147058806
19.412781,148411.48039215687,-15.499516181926827,1.3039225147058806
19.412781,150458.53529411764,-22.95076619784392,1.3039225147058806
19.412781,152505.5901960784,-25.862809682495044,1.3039225147058806
19.412781,154552.64509803918,-40.22730972900468,1.3039225147058806
19.412781,156599.7,-22.86470144122998,1.3039225147058806
19.412781,158646.75490196078,-15.68873567098915,1.3039225147058806
19.412781,160693.80980392155,-17.571812139258252,1.3039225147058806
19.412781,162740.86470588233,-32.34684691680602,1.3039225147058806
19.412781,164787.91960784316,-31.293670834556025,1.3039225147058806
19.412781,166834.97450980393,-21.222823771783087,1.3039225147058806
19.412781,168882.0294117647,-26.37694941163304,1.3039225147058806
19.412781,170929.08431372547,-23.6436380695274,1.3039225147058806
19.412781,172976.13921568624,-20.04639014180054,1.3039225147058806
19.412781,175023.19411764707,-18.919803463590565,1.3039225147058806
19.412781,177070.24901960784,-10.563390984900458,1.3039225147058806
19.412781,179117.3039215686,-20.28667210386804,1.3039225147058806
19.412781,181164.3588235294,-12.001942526457618,1.3039225147058806
19.412781,183211.41372549016,-11.42989641033113,1.3039225147058806
19.412781,185258.468627451,-21.05899967779742,1.3039225147058806
19.412781,187305.52352941176,-17.858304300275734,1.3039225147058806
19.412781,189352.57843137253,-21.641669930735024,1.3039225147058806
19.412781,191399.6333333333,-28.020875595726245,1.3039225147058806
19.412781,193446.68823529413,-24.761564469221156,1.3039225147058806
19.412781,195493.7431372549,-28.76405644014188,1.3039225147058806
19.412781,197540.79803921568,-26.45122781851211,1.3039225147058806
19.412781,199587.85294117645,-36.05868133807384,1.3039225147058806
19.412781,201634.9078431372,-29.267262880546085,1.3039225147058806
19.412781,203681.96274509805,-25.06819296917,1.3039225147058806
19.412781,205729.0176470588,-39.18757961256402,1.3039225147058806
19.412781,207776.0725490196,-35.222321269597536,1.3039225147058806
19.412781,209823.12745098036,-24.31939880592781,1.3039225147058806
19.412781,211870.1823529412,-23.27705367993252,1.3039225147058806
19.412781,213917.23725490196,-20.85262237465859,1.3039225147058806
19.481324,93140.99803921569,-25.955517257818205,1.3039225147058806
19.481324,95188.05294117646,-27.791728422321775,1.3039225147058806
19.481324,97235.10784313724,-24.25218551376938,1.3039225147058806
19.481324,99282.162745098,-27.3001264679936,1.3039225147058806
19.481324,101329.21764705885,-27.45604161604996,1.3039225147058806
19.481324,103376.2725490196,-32.91665001824374,1.3039225147058806
19.481324,105423.32745098036,-22.301802315379817,1.3039225147058806
19.481324,107470.38235294116,-33.48378042678429,1.3039225147058806
19.481324,109517.43725490198,-18.332192666626735,1.3039225147058806
19.481324,111564.49215686276,-17.34590270596591,1.3039225147058806
19.481324,113611.54705882352,-23.34332958031627,1.3039225147058806
19.481324,115658.60196078428,-36.80188385301233,1.3039225147058806
19.481324,117705.65686274506,-23.13465135881531,1.3039225147058806
19.481324,119752.71176470588,-25.51223614282129,1.3039225147058806
19.481324,121799.76666666666,-39.59445844286548,1.3039225147058806
19.481324,123846.82156862743,-18.131550598631424,1.3039225147058806
19.481324,125893.8764705882,-19.54534978707095,1.3039225147058806
19.481324,127940.93137254904,-12.314209398718967,1.3039225147058806
19.481324,129987.9862745098,-20.523251123447505,1.3039225147058806
19.481324,132035.04117647058,-25.69814322827696,1.3039225147058806
19.481324,134082.09607843135,-24.301927032652983,1.3039225147058806
19.481324,136129.15098039212,-32.89155178884484,1.3039225147058806
19.481324,138176.20588235295,-27.31582078254681,1.3039225147058806
19.481324,140223.26078431372,-19.48967613374831,1.3039225147058806
19.481324,142270.3156862745,-18.315897232504312,1.3039225147058806
19.481324,144317.37058823527,-10.290258687172082,1.3039225147058806
19.481324,146364.4254901961,-31.458411754717993,1.3039225147058806
19.481324,148411.48039215687,-25.294368952086312,1.3039225147058806
19.481324,150458.53529411764,-21.9977588615126,1.3039225147058806
19.481324,152505.5901960784,-32.22452866872431,1.3039225147058806
19.481324,154552.64509803918,-29.34238623030523,1.3039225147058806
19.481324,156599.7,-30.503211723540815,1.3039225147058806
19.481324,158646.75490196078,-28.831827956075287,1.3039225147058806
19.481324,160693.80980392155,-18.7363733501396,1.3039225147058806
19.481324,162740.86470588233,-24.038019460192523,1.3039225147058806
19.481324,164787.91960784316,-21.45743918348931,1.3039225147058806
19.481324,166834.97450980393,-36.0789279479807,1.3039225147058806
19.481324,168882.0294117647,-28.75416581526496,1.3039225147058806
19.481324,170929.08431372547,-23.003116564123943,1.3039225147058806
19.481324,172976.13921568624,-37.93125863659886,1.3039225147058806
19.481324,175023.19411764707,-19.00297517863463,1.3039225147058806
19.481324,177070.24901960784,-9.615521789344967,1.3039225147058806
19.481324,179117.3039215686,-19.765412032239205,1.3039225147058806
19.481324,181164.3588235294,-16.336118998186432,1.3039225147058806
19.481324,183211.41372549016,-13.32941904362373,1.3039225147058806
19.481324,185258.468627451,-23.9847407033147,1.3039225147058806
19.481324,187305.52352941176,-24.18199817588635,1.3039225147058806
19.481324,189352.57843137253,-25.161975620248946,1.3039225147058806
19.481324,191399.6333333333,-21.54120525018193,1.3039225147058806
19.481324,193446.68823529413,-25.882596983177365,1.3039225147058806
19.481324,195493.7431372549,-39.32958313988539,1.3039225147058806
19.481324,197540.79803921568,-31.073870348796532,1.3039225147058806
19.481324,199587.85294117645,-24.42372548344273,1.3039225147058806
19.481324,201634.9078431372,-38.62955485766595,1.3039225147058806
19.481324,203681.96274509805,-31.332821700303302,1.3039225147058806
19.481324,205729.0176470588,-40.93391530363342,1.3039225147058806
19.481324,207776.0725490196,-28.18463639392689,1.3039225147058806
19.481324,209823.12745098036,-27.129743582752223,1.3039225147058806
19.481324,211870.1823529412,-28.687019473466464,1.3039225147058806
19.481324,213917.23725490196,-35.047392414680786,1.3039225147058806
19.550608,93140.99803921569,-25.014427434192893,1.3039225147058806
19.550608,95188.05294117646,-25.638648817269075,1.3039225147058806
19.550608,97235.10784313724,-20.83833957724792,1.3039225147058806
19.550608,99282.162745098,-29.678890245823617,1.3039225147058806
19.550608,101329.21764705885,-28.888671875805677,1.3039225147058806
19.550608,103376.2725490196,-31.156209798790822,1.3039225147058806
19.550608,105423.32745098036,-21.81846753830439,1.3039225147058806
19.550608,107470.38235294116,-32.74409970936929,1.3039225147058806
19.550608,109517.43725490198,-18.869080202149387,1.3039225147058806
19.550608,111564.49215686276,-16.222590235511287,1.3039225147058806
19.550608,113611.54705882352,-24.09091442610386,1.3039225147058806
