Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
64.854793,93140.99803921569,-35.0843558198129,1.4420987205882363
64.854793,95188.05294117646,-25.083322513025607,1.4420987205882363
64.854793,97235.10784313724,-16.444825409442338,1.4420987205882363
64.854793,99282.162745098,-20.00276231814659,1.4420987205882363
64.854793,101329.21764705885,-22.985437736571217,1.4420987205882363
64.854793,103376.2725490196,-24.666841582171426,1.4420987205882363
64.854793,105423.32745098036,-12.712721343014843,1.4420987205882363
64.854793,107470.38235294116,-12.062510606438362,1.4420987205882363
64.854793,109517.43725490198,-13.822575914807194,1.4420987205882363
64.854793,111564.49215686276,-23.358981938045385,1.4420987205882363
64.854793,113611.54705882352,-15.52571724656416,1.4420987205882363
64.854793,115658.60196078428,-17.590660695317858,1.4420987205882363
64.854793,117705.65686274506,-17.713988397223936,1.4420987205882363
64.854793,119752.71176470588,-16.81629637806845,1.4420987205882363
64.854793,121799.76666666666,-39.59774125974755,1.4420987205882363
64.854793,123846.82156862743,-16.13271412992665,1.4420987205882363
64.854793,125893.8764705882,-16.754707301790358,1.4420987205882363
64.854793,127940.93137254904,-5.343578993863169,1.4420987205882363
64.854793,129987.9862745098,-24.62886649626205,1.4420987205882363
64.854793,132035.04117647058,-21.01612977833096,1.4420987205882363
64.854793,134082.09607843135,-14.882977479307014,1.4420987205882363
64.854793,136129.15098039212,-26.878407456889256,1.4420987205882363
64.854793,138176.20588235295,-16.707942115901876,1.4420987205882363
64.854793,140223.26078431372,-21.032385896949783,1.4420987205882363
64.854793,142270.3156862745,-19.823199196691977,1.4420987205882363
64.854793,144317.37058823527,-14.2412486128678,1.4420987205882363
64.854793,146364.4254901961,-2.143335447068037,1.4420987205882363
64.854793,148411.48039215687,-9.856173439821736,1.4420987205882363
64.854793,150458.53529411764,-11.45264107464364,1.4420987205882363
64.854793,152505.5901960784,-20.206491417574465,1.4420987205882363
64.854793,154552.64509803918,-28.610453242086063,1.4420987205882363
64.854793,156599.7,-23.74452906848649,1.4420987205882363
64.854793,158646.75490196078,-32.802609103337446,1.4420987205882363
64.854793,160693.80980392155,-23.494011655953777,1.4420987205882363
64.854793,162740.86470588233,-23.186375003953977,1.4420987205882363
64.854793,164787.91960784316,-36.00338068499054,1.4420987205882363
64.854793,166834.97450980393,-24.735713392112725,1.4420987205882363
64.854793,168882.0294117647,-33.082565376205324,1.4420987205882363
64.854793,170929.08431372547,-18.16843092687773,1.4420987205882363
64.854793,172976.13921568624,-18.181341481297363,1.4420987205882363
64.854793,175023.19411764707,-23.8522792899558,1.4420987205882363
