Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
11.862277,93140.99803921569,-22.094592734726714,1.4420987205882363
11.862277,95188.05294117646,-27.157357864641547,1.4420987205882363
11.862277,97235.10784313724,-17.89709367445335,1.4420987205882363
11.862277,99282.162745098,-26.320399371018752,1.4420987205882363
11.862277,101329.21764705885,-26.917387268004795,1.4420987205882363
11.862277,103376.2725490196,-17.754787817696247,1.4420987205882363
11.862277,105423.32745098036,-18.473109698375215,1.4420987205882363
11.862277,107470.38235294116,-23.388005047726995,1.4420987205882363
11.862277,109517.43725490198,-13.856565758646074,1.4420987205882363
11.862277,111564.49215686276,-17.948757366006344,1.4420987205882363
11.862277,113611.54705882352,-17.832086190085093,1.4420987205882363
11.862277,115658.60196078428,-14.36248182989593,1.4420987205882363
11.862277,117705.65686274506,-26.939317314355858,1.4420987205882363
11.862277,119752.71176470588,-33.89311531407925,1.4420987205882363
11.862277,121799.76666666666,-20.029890592831823,1.4420987205882363
11.862277,123846.82156862743,-18.815550731815986,1.4420987205882363
11.862277,125893.8764705882,-14.243989958647813,1.4420987205882363
11.862277,127940.93137254904,-9.758020368993892,1.4420987205882363
11.862277,129987.9862745098,-20.827833516479934,1.4420987205882363
11.862277,132035.04117647058,-23.31006645590813,1.4420987205882363
11.862277,134082.09607843135,-35.94407598401027,1.4420987205882363
11.862277,136129.15098039212,-54.09124282485847,1.4420987205882363
11.862277,138176.20588235295,-23.695700711551662,1.4420987205882363
11.862277,140223.26078431372,-16.839866213933405,1.4420987205882363
11.862277,142270.3156862745,-23.06355596423015,1.4420987205882363
11.862277,144317.37058823527,-15.06802598127198,1.4420987205882363
11.862277,146364.4254901961,-7.367493101844448,1.4420987205882363
11.862277,148411.48039215687,-32.24929027722104,1.4420987205882363
11.862277,150458.53529411764,-19.09041526446579,1.4420987205882363
11.862277,152505.5901960784,-17.305536243378057,1.4420987205882363
11.862277,154552.64509803918,-31.10942956556885,1.4420987205882363
11.862277,156599.7,-24.600881127772148,1.4420987205882363
11.862277,158646.75490196078,-36.167712930628234,1.4420987205882363
11.862277,160693.80980392155,-29.88932033073088,1.4420987205882363
11.862277,162740.86470588233,-23.369494871086403,1.4420987205882363
11.862277,164787.91960784316,-17.865682378198812,1.4420987205882363
11.862277,166834.97450980393,-28.749112398430363,1.4420987205882363
11.862277,168882.0294117647,-19.574982639192395,1.4420987205882363
11.862277,170929.08431372547,-22.99799993529609,1.4420987205882363
11.862277,172976.13921568624,-26.156938911748178,1.4420987205882363
11.862277,175023.19411764707,-22.562015529638643,1.4420987205882363
11.862277,177070.24901960784,-12.187266855803928,1.4420987205882363
11.862277,179117.3039215686,-15.35116867197617,1.4420987205882363
11.862277,181164.3588235294,-13.630376843752304,1.4420987205882363
11.862277,183211.41372549016,-14.74453759618957,1.4420987205882363
11.862277,185258.468627451,-21.95805424424533,1.4420987205882363
11.862277,187305.52352941176,-16.54953111220808,1.4420987205882363
11.862277,189352.57843137253,-21.29578343669412,1.4420987205882363
11.862277,191399.6333333333,-30.248712708969855,1.4420987205882363
11.862277,193446.68823529413,-30.73936770034152,1.4420987205882363
11.862277,195493.7431372549,-21.130321332002477,1.4420987205882363
11.862277,197540.79803921568,-31.99794595509068,1.4420987205882363
11.862277,199587.85294117645,-27.95324637916423,1.4420987205882363
11.862277,201634.9078431372,-24.03133794101969,1.4420987205882363
11.862277,203681.96274509805,-23.06019895026165,1.4420987205882363
11.862277,205729.0176470588,-22.604606900757503,1.4420987205882363
11.862277,207776.0725490196,-23.579505544701465,1.4420987205882363
11.862277,209823.12745098036,-51.882903201964794,1.4420987205882363
11.862277,211870.1823529412,-27.424620913483597,1.4420987205882363
11.862277,213917.23725490196,-29.36145431208912,1.4420987205882363
11.926139,93140.99803921569,-17.31611190876153,1.3039225147058806
11.926139,95188.05294117646,-21.256646670119594,1.3039225147058806
11.926139,97235.10784313724,-16.07864939065584,1.3039225147058806
11.926139,99282.162745098,-27.64063375843206,1.3039225147058806
11.926139,101329.21764705885,-30.629753600013245,1.3039225147058806
11.926139,103376.2725490196,-16.73833748782322,1.3039225147058806
11.926139,105423.32745098036,-17.646104777995873,1.3039225147058806
11.926139,107470.38235294116,-20.489451848558197,1.3039225147058806
11.926139,109517.43725490198,-19.96517219380039,1.3039225147058806
11.926139,111564.49215686276,-19.094000571492515,1.3039225147058806
