Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
7.813905,156599.7,-31.480890497763816,1.3039225147058806
7.813905,158646.75490196078,-37.88271255313393,1.3039225147058806
7.813905,160693.80980392155,-26.154272487064137,1.3039225147058806
7.813905,162740.86470588233,-20.367770721730633,1.3039225147058806
7.813905,164787.91960784316,-30.307734582916105,1.3039225147058806
7.813905,166834.97450980393,-27.96048314463073,1.3039225147058806
7.813905,168882.0294117647,-42.58960907226614,1.3039225147058806
7.813905,170929.08431372547,-32.57695433147431,1.3039225147058806
7.813905,172976.13921568624,-39.993340220629506,1.3039225147058806
7.813905,175023.19411764707,-40.3735065193885,1.3039225147058806
7.813905,177070.24901960784,-27.97294852648333,1.3039225147058806
7.813905,179117.3039215686,-35.46836894633219,1.3039225147058806
7.813905,181164.3588235294,-20.58989704692472,1.3039225147058806
7.813905,183211.41372549016,-19.3559828159188,1.3039225147058806
7.813905,185258.468627451,-33.369576750108855,1.3039225147058806
7.813905,187305.52352941176,-23.66309199090832,1.3039225147058806
7.813905,189352.57843137253,-28.23973143592605,1.3039225147058806
7.813905,191399.6333333333,-33.9173958989761,1.3039225147058806
7.813905,193446.68823529413,-35.486900598457616,1.3039225147058806
7.813905,195493.7431372549,-33.74781189469038,1.3039225147058806
7.813905,197540.79803921568,-29.479921869716115,1.3039225147058806
7.813905,199587.85294117645,-33.537766624333294,1.3039225147058806
7.813905,201634.9078431372,-41.89408486331953,1.3039225147058806
7.813905,203681.96274509805,-36.36946007855289,1.3039225147058806
7.813905,205729.0176470588,-36.41305637659523,1.3039225147058806
7.813905,207776.0725490196,-29.97260518189738,1.3039225147058806
7.813905,209823.12745098036,-38.91546491757373,1.3039225147058806
7.813905,211870.1823529412,-46.418779179525245,1.3039225147058806
7.813905,213917.23725490196,-41.35290332612391,1.3039225147058806
7.881961,93140.99803921569,-31.6926976994506,1.3039225147058806
7.881961,95188.05294117646,-34.111913331047845,1.3039225147058806
7.881961,97235.10784313724,-38.40120842935662,1.3039225147058806
7.881961,99282.162745098,-46.702103937881574,1.3039225147058806
7.881961,101329.21764705885,-36.697059605588805,1.3039225147058806
7.881961,103376.2725490196,-26.62148790435537,1.3039225147058806
7.881961,105423.32745098036,-43.21077008824258,1.3039225147058806
7.881961,107470.38235294116,-16.647856718260606,1.3039225147058806
7.881961,109517.43725490198,-26.23421726785665,1.3039225147058806
7.881961,111564.49215686276,-35.407233199969816,1.3039225147058806
7.881961,113611.54705882352,-27.118733972416734,1.3039225147058806
7.881961,115658.60196078428,-31.509336042222102,1.3039225147058806
7.881961,117705.65686274506,-30.486282010995808,1.3039225147058806
7.881961,119752.71176470588,-42.45882720497653,1.3039225147058806
7.881961,121799.76666666666,-38.86459662204353,1.3039225147058806
7.881961,123846.82156862743,-33.78655102830278,1.3039225147058806
7.881961,125893.8764705882,-34.245297284677186,1.3039225147058806
7.881961,127940.93137254904,-17.403784367410996,1.3039225147058806
7.881961,129987.9862745098,-32.16335105240412,1.3039225147058806
7.881961,132035.04117647058,-32.42193872572725,1.3039225147058806
7.881961,134082.09607843135,-26.70319190876019,1.3039225147058806
7.881961,136129.15098039212,-29.054432408021484,1.3039225147058806
7.881961,138176.20588235295,-25.30069180631934,1.3039225147058806
7.881961,140223.26078431372,-31.32443266705851,1.3039225147058806
7.881961,142270.3156862745,-23.1113152262462,1.3039225147058806
7.881961,144317.37058823527,-16.7528297689539,1.3039225147058806
7.881961,146364.4254901961,-19.76669707680504,1.3039225147058806
7.881961,148411.48039215687,-26.509706946466455,1.3039225147058806
7.881961,150458.53529411764,-29.126020013400403,1.3039225147058806
7.881961,152505.5901960784,-33.955956707630726,1.3039225147058806
7.881961,154552.64509803918,-38.38011984127399,1.3039225147058806
7.881961,156599.7,-31.804257724181543,1.3039225147058806
7.881961,158646.75490196078,-35.55580200500635,1.3039225147058806
7.881961,160693.80980392155,-26.89256245526538,1.3039225147058806
7.881961,162740.86470588233,-20.180986795438443,1.3039225147058806
7.881961,164787.91960784316,-29.035523711366253,1.3039225147058806
7.881961,166834.97450980393,-27.984424450014632,1.3039225147058806
7.881961,168882.0294117647,-43.76617447951716,1.3039225147058806
7.881961,170929.08431372547,-31.279736484868707,1.3039225147058806
7.881961,172976.13921568624,-39.4923973584509,1.3039225147058806
7.881961,175023.19411764707,-41.4115495510199,1.3039225147058806
7.881961,177070.24901960784,-27.593133123657,1.3039225147058806
7.881961,179117.3039215686,-37.3574479909522,1.3039225147058806
7.881961,181164.3588235294,-20.642705064307385,1.3039225147058806
7.881961,183211.41372549016,-18.983248930922677,1.3039225147058806
7.881961,185258.468627451,-33.24994152312915,1.3039225147058806
7.881961,187305.52352941176,-23.117189930105155,1.3039225147058806
7.881961,189352.57843137253,-26.605758048246948,1.3039225147058806
7.881961,191399.6333333333,-34.06745489181965,1.3039225147058806
7.881961,193446.68823529413,-35.170315645519345,1.3039225147058806
7.881961,195493.7431372549,-30.325657448052237,1.3039225147058806
7.881961,197540.79803921568,-28.909785788719223,1.3039225147058806
7.881961,199587.85294117645,-37.196946202503696,1.3039225147058806
7.881961,201634.9078431372,-39.70150291621835,1.3039225147058806
7.881961,203681.96274509805,-36.70153897648058,1.3039225147058806
7.881961,205729.0176470588,-33.839936711256435,1.3039225147058806
7.881961,207776.0725490196,-30.24640294920539,1.3039225147058806
7.881961,209823.12745098036,-44.66136932728652,1.3039225147058806
7.881961,211870.1823529412,-44.62394854956625,1.3039225147058806
7.881961,213917.23725490196,-50.904109127971786,1.3039225147058806
7.951807,93140.99803921569,-32.56083800729967,1.3039225147058806
7.951807,95188.05294117646,-31.489786167880492,1.3039225147058806
7.951807,97235.10784313724,-35.84945107014401,1.3039225147058806
7.951807,99282.162745098,-41.952197555428526,1.3039225147058806
7.951807,101329.21764705885,-31.20468475864065,1.3039225147058806
7.951807,103376.2725490196,-28.13666795490327,1.3039225147058806
7.951807,105423.32745098036,-26.635677355263976,1.3039225147058806
7.951807,107470.38235294116,-20.403930401532687,1.3039225147058806
7.951807,109517.43725490198,-29.21666924366457,1.3039225147058806
7.951807,111564.49215686276,-30.42050749316642,1.3039225147058806
7.951807,113611.54705882352,-34.568568926459676,1.3039225147058806
7.951807,115658.60196078428,-34.783809025166796,1.3039225147058806
7.951807,117705.65686274506,-31.87901193361011,1.3039225147058806
7.951807,119752.71176470588,-33.376804605799784,1.3039225147058806
7.951807,121799.76666666666,-34.37118568146563,1.3039225147058806
7.951807,123846.82156862743,-39.94504880026916,1.3039225147058806
7.951807,125893.8764705882,-25.40328975165929,1.3039225147058806
7.951807,127940.93137254904,-21.099004151888103,1.3039225147058806
7.951807,129987.9862745098,-32.40497912071881,1.3039225147058806
7.951807,132035.04117647058,-29.168754824626237,1.3039225147058806
7.951807,134082.09607843135,-31.30963530378727,1.3039225147058806
7.951807,136129.15098039212,-33.827637709778415,1.3039225147058806
7.951807,138176.20588235295,-32.655481032591,1.3039225147058806
7.951807,140223.26078431372,-23.810787282234443,1.3039225147058806
7.951807,142270.3156862745,-24.39044697429598,1.3039225147058806
7.951807,144317.37058823527,-19.111080380471343,1.3039225147058806
7.951807,146364.4254901961,-19.97632760446439,1.3039225147058806
7.951807,148411.48039215687,-26.018634380018497,1.3039225147058806
7.951807,150458.53529411764,-28.88720615164194,1.3039225147058806
7.951807,152505.5901960784,-33.19584864543578,1.3039225147058806
7.951807,154552.64509803918,-41.74017482707548,1.3039225147058806
7.951807,156599.7,-38.687307786119554,1.3039225147058806
7.951807,158646.75490196078,-39.45368717638463,1.3039225147058806
7.951807,160693.80980392155,-25.236930038786312,1.3039225147058806
7.951807,162740.86470588233,-20.400451979616612,1.3039225147058806
7.951807,164787.91960784316,-29.138283034899924,1.3039225147058806
7.951807,166834.97450980393,-27.671171094105603,1.3039225147058806
7.951807,168882.0294117647,-52.836918013647974,1.3039225147058806
7.951807,170929.08431372547,-32.72323559444773,1.3039225147058806
7.951807,172976.13921568624,-37.23989284799491,1.3039225147058806
7.951807,175023.19411764707,-37.72218830516864,1.3039225147058806
7.951807,177070.24901960784,-33.33128820204748,1.3039225147058806
7.951807,179117.3039215686,-24.971213503473237,1.3039225147058806
7.951807,181164.3588235294,-23.35036856329419,1.3039225147058806
7.951807,183211.41372549016,-21.84416670530496,1.3039225147058806
7.951807,185258.468627451,-30.506652131604536,1.3039225147058806
7.951807,187305.52352941176,-24.963860850879435,1.3039225147058806
7.951807,189352.57843137253,-34.724947983977046,1.3039225147058806
7.951807,191399.6333333333,-33.017211920208794,1.3039225147058806
7.951807,193446.68823529413,-32.519095602979746,1.3039225147058806
7.951807,195493.7431372549,-36.455288941929275,1.3039225147058806
7.951807,197540.79803921568,-34.014117138287745,1.3039225147058806
7.951807,199587.85294117645,-46.188989075811165,1.3039225147058806
7.951807,201634.9078431372,-39.31521680129106,1.3039225147058806
7.951807,203681.96274509805,-41.22656048673303,1.3039225147058806
7.951807,205729.0176470588,-44.20187683248016,1.3039225147058806
7.951807,207776.0725490196,-43.56960183643341,1.3039225147058806
7.951807,209823.12745098036,-49.86252909787848,1.3039225147058806
7.951807,211870.1823529412,-53.51448493016609,1.3039225147058806
7.951807,213917.23725490196,-38.52921563677767,1.3039225147058806
8.042461,93140.99803921569,-33.77355447295706,1.3039225147058806
8.042461,95188.05294117646,-43.8415518277002,1.3039225147058806
8.042461,97235.10784313724,-34.15268166000456,1.3039225147058806
8.042461,99282.162745098,-45.04317659693246,1.3039225147058806
8.042461,101329.21764705885,-35.39571896272265,1.3039225147058806
8.042461,103376.2725490196,-25.517461556135103,1.3039225147058806
8.042461,105423.32745098036,-54.34407225177633,1.3039225147058806
8.042461,107470.38235294116,-16.44899610134631,1.3039225147058806
8.042461,109517.43725490198,-26.303627278329703,1.3039225147058806
8.042461,111564.49215686276,-32.812434445127195,1.3039225147058806
8.042461,113611.54705882352,-28.4859961204471,1.3039225147058806
8.042461,115658.60196078428,-33.26497507446179,1.3039225147058806
8.042461,117705.65686274506,-29.71814112403388,1.3039225147058806
8.042461,119752.71176470588,-37.81273435018615,1.3039225147058806
8.042461,121799.76666666666,-40.86711215483653,1.3039225147058806
8.042461,123846.82156862743,-33.20580833616556,1.3039225147058806
8.042461,125893.8764705882,-30.74145163301916,1.3039225147058806
8.042461,127940.93137254904,-17.68839936634903,1.3039225147058806
8.042461,129987.9862745098,-29.723288692500525,1.3039225147058806
8.042461,132035.04117647058,-29.93301361036857,1.3039225147058806
8.042461,134082.09607843135,-27.089951565891887,1.3039225147058806
8.042461,136129.15098039212,-29.7827517147604,1.3039225147058806
8.042461,138176.20588235295,-24.934489094336673,1.3039225147058806
8.042461,140223.26078431372,-31.570365647261063,1.3039225147058806
8.042461,142270.3156862745,-24.00134387529079,1.3039225147058806
8.042461,144317.37058823527,-16.480274950705457,1.3039225147058806
8.042461,146364.4254901961,-18.61891149891899,1.3039225147058806
8.042461,148411.48039215687,-27.46874641694379,1.3039225147058806
8.042461,150458.53529411764,-29.10333764366201,1.3039225147058806
8.042461,152505.5901960784,-29.84030671092069,1.3039225147058806
8.042461,154552.64509803918,-43.12526377943946,1.3039225147058806
8.042461,156599.7,-29.969135451894093,1.3039225147058806
8.042461,158646.75490196078,-40.340506339111215,1.3039225147058806
8.042461,160693.80980392155,-26.32128360013362,1.3039225147058806
8.042461,162740.86470588233,-20.434339269270225,1.3039225147058806
8.042461,164787.91960784316,-31.28781968654009,1.3039225147058806
8.042461,166834.97450980393,-28.369628111303182,1.3039225147058806
8.042461,168882.0294117647,-45.562515697615126,1.3039225147058806
8.042461,170929.08431372547,-31.83748652078869,1.3039225147058806
8.042461,172976.13921568624,-40.537199773703286,1.3039225147058806
8.042461,175023.19411764707,-36.3053865398685,1.3039225147058806
8.042461,177070.24901960784,-29.288692957123228,1.3039225147058806
8.042461,179117.3039215686,-31.92311709608142,1.3039225147058806
8.042461,181164.3588235294,-20.947802692909576,1.3039225147058806
8.042461,183211.41372549016,-19.7948562124663,1.3039225147058806
8.042461,185258.468627451,-34.9278968164867,1.3039225147058806
8.042461,187305.52352941176,-23.75590385932332,1.3039225147058806
8.042461,189352.57843137253,-29.60799671733154,1.3039225147058806
8.042461,191399.6333333333,-33.250047649180175,1.3039225147058806
8.042461,193446.68823529413,-34.50758379579386,1.3039225147058806
8.042461,195493.7431372549,-33.74067282998243,1.3039225147058806
8.042461,197540.79803921568,-30.511847689893067,1.3039225147058806
8.042461,199587.85294117645,-38.31869193988895,1.3039225147058806
8.042461,201634.9078431372,-41.125476750440825,1.3039225147058806
8.042461,203681.96274509805,-37.81728367103898,1.3039225147058806
8.042461,205729.0176470588,-36.51338032276509,1.3039225147058806
8.042461,207776.0725490196,-30.244993135635163,1.3039225147058806
8.042461,209823.12745098036,-44.2709488317542,1.3039225147058806
8.042461,211870.1823529412,-45.35267780257677,1.3039225147058806
8.042461,213917.23725490196,-38.51945585736827,1.3039225147058806
8.112221,93140.99803921569,-32.13939693793419,1.3039225147058806
8.112221,95188.05294117646,-30.603158105472975,1.3039225147058806
8.112221,97235.10784313724,-35.446641415087264,1.3039225147058806
8.112221,99282.162745098,-37.959045958563856,1.3039225147058806
8.112221,101329.21764705885,-42.33086665757931,1.3039225147058806
8.112221,103376.2725490196,-26.43901239126036,1.3039225147058806
8.112221,105423.32745098036,-43.840726376150755,1.3039225147058806
8.112221,107470.38235294116,-17.589241916857144,1.3039225147058806
8.112221,109517.43725490198,-24.295346979646833,1.3039225147058806
8.112221,111564.49215686276,-42.91653832359706,1.3039225147058806
8.112221,113611.54705882352,-28.487665124548815,1.3039225147058806
8.112221,115658.60196078428,-37.48663820331488,1.3039225147058806
8.112221,117705.65686274506,-31.944586792384403,1.3039225147058806
8.112221,119752.71176470588,-38.09494623991955,1.3039225147058806
8.112221,121799.76666666666,-38.33621238884274,1.3039225147058806
8.112221,123846.82156862743,-29.906257147578167,1.3039225147058806
8.112221,125893.8764705882,-32.68168628084479,1.3039225147058806
8.112221,127940.93137254904,-18.000139514626106,1.3039225147058806
8.112221,129987.9862745098,-40.37264076514677,1.3039225147058806
8.112221,132035.04117647058,-33.37893212877242,1.3039225147058806
8.112221,134082.09607843135,-28.410243929023093,1.3039225147058806
8.112221,136129.15098039212,-31.25446137378084,1.3039225147058806
8.112221,138176.20588235295,-25.245683202540697,1.3039225147058806
8.112221,140223.26078431372,-33.290171179348164,1.3039225147058806
8.112221,142270.3156862745,-21.392217751791097,1.3039225147058806
8.112221,144317.37058823527,-15.73001270719146,1.3039225147058806
8.112221,146364.4254901961,-18.05451672343887,1.3039225147058806
8.112221,148411.48039215687,-27.852091553010748,1.3039225147058806
8.112221,150458.53529411764,-30.008533836411544,1.3039225147058806
8.112221,152505.5901960784,-30.778531043451697,1.3039225147058806
8.112221,154552.64509803918,-33.85154042169327,1.3039225147058806
8.112221,156599.7,-32.327059729212294,1.3039225147058806
8.112221,158646.75490196078,-35.532157215967295,1.3039225147058806
8.112221,160693.80980392155,-26.914177309278877,1.3039225147058806
8.112221,162740.86470588233,-20.098236954674448,1.3039225147058806
8.112221,164787.91960784316,-27.851828327933763,1.3039225147058806
8.112221,166834.97450980393,-29.215569004763367,1.3039225147058806
8.112221,168882.0294117647,-56.58056877469197,1.3039225147058806
8.112221,170929.08431372547,-30.11305517658604,1.3039225147058806
8.112221,172976.13921568624,-43.36562889943083,1.3039225147058806
8.112221,175023.19411764707,-40.79451909607664,1.3039225147058806
8.112221,177070.24901960784,-26.252608767489715,1.3039225147058806
8.112221,179117.3039215686,-38.571797300738886,1.3039225147058806
8.112221,181164.3588235294,-20.447718102147785,1.3039225147058806
8.112221,183211.41372549016,-18.700420726714647,1.3039225147058806
8.112221,185258.468627451,-32.100908103949216,1.3039225147058806
8.112221,187305.52352941176,-23.498249247238196,1.3039225147058806
8.112221,189352.57843137253,-26.084250305433727,1.3039225147058806
8.112221,191399.6333333333,-36.921221302416555,1.3039225147058806
8.112221,193446.68823529413,-34.34982808797771,1.3039225147058806
8.112221,195493.7431372549,-30.05126108331352,1.3039225147058806
8.112221,197540.79803921568,-28.64503363534853,1.3039225147058806
8.112221,199587.85294117645,-40.80834777387458,1.3039225147058806
8.112221,201634.9078431372,-41.06965379886578,1.3039225147058806
8.112221,203681.96274509805,-39.19458950702707,1.3039225147058806
8.112221,205729.0176470588,-39.08757294412956,1.3039225147058806
8.112221,207776.0725490196,-33.35535611715183,1.3039225147058806
8.112221,209823.12745098036,-48.177488451308726,1.3039225147058806
8.112221,211870.1823529412,-39.15276143672009,1.3039225147058806
8.112221,213917.23725490196,-43.39081395114111,1.3039225147058806
8.174292,93140.99803921569,-34.278652957552005,1.3039225147058806
8.174292,95188.05294117646,-29.85001147143287,1.3039225147058806
8.174292,97235.10784313724,-32.35220767251408,1.3039225147058806
8.174292,99282.162745098,-33.402408501017305,1.3039225147058806
8.174292,101329.21764705885,-34.98900815973199,1.3039225147058806
8.174292,103376.2725490196,-24.946575884966336,1.3039225147058806
8.174292,105423.32745098036,-58.432844490761155,1.3039225147058806
8.174292,107470.38235294116,-16.2930922141326,1.3039225147058806
8.174292,109517.43725490198,-26.174550942883364,1.3039225147058806
8.174292,111564.49215686276,-31.67676150402484,1.3039225147058806
8.174292,113611.54705882352,-27.33881580355384,1.3039225147058806
8.174292,115658.60196078428,-31.51887051169151,1.3039225147058806
8.174292,117705.65686274506,-33.27476057927905,1.3039225147058806
8.174292,119752.71176470588,-34.9081110413523,1.3039225147058806
8.174292,121799.76666666666,-59.70479899867236,1.3039225147058806
8.174292,123846.82156862743,-32.36352630013835,1.3039225147058806
8.174292,125893.8764705882,-31.153583382414944,1.3039225147058806
8.174292,127940.93137254904,-18.559615955479636,1.3039225147058806
8.174292,129987.9862745098,-30.351328797425936,1.3039225147058806
8.174292,132035.04117647058,-28.767557051580376,1.3039225147058806
8.174292,134082.09607843135,-26.78790928259625,1.3039225147058806
8.174292,136129.15098039212,-31.15062579376742,1.3039225147058806
8.174292,138176.20588235295,-24.846391441108857,1.3039225147058806
8.174292,140223.26078431372,-33.13341344490338,1.3039225147058806
8.174292,142270.3156862745,-20.970916929186515,1.3039225147058806
8.174292,144317.37058823527,-15.20957776274097,1.3039225147058806
8.174292,146364.4254901961,-17.18750771048565,1.3039225147058806
8.174292,148411.48039215687,-24.93318112009456,1.3039225147058806
8.174292,150458.53529411764,-30.228365748419662,1.3039225147058806
8.174292,152505.5901960784,-31.266615378320427,1.3039225147058806
8.174292,154552.64509803918,-34.21924600405546,1.3039225147058806
8.174292,156599.7,-32.39223365065327,1.3039225147058806
8.174292,158646.75490196078,-51.54851511233056,1.3039225147058806
8.174292,160693.80980392155,-24.500334430858672,1.3039225147058806
8.174292,162740.86470588233,-19.907489263498025,1.3039225147058806
8.174292,164787.91960784316,-28.88343881211113,1.3039225147058806
8.174292,166834.97450980393,-29.083610169489425,1.3039225147058806
8.174292,168882.0294117647,-45.605483820360114,1.3039225147058806
8.174292,170929.08431372547,-30.851682696634008,1.3039225147058806
8.174292,172976.13921568624,-38.95104549079689,1.3039225147058806
8.174292,175023.19411764707,-40.10795326423707,1.3039225147058806
8.174292,177070.24901960784,-26.782847873559984,1.3039225147058806
8.174292,179117.3039215686,-33.314493285240005,1.3039225147058806
8.174292,181164.3588235294,-20.30741832148177,1.3039225147058806
8.174292,183211.41372549016,-19.282472376373356,1.3039225147058806
8.174292,185258.468627451,-38.40433457059858,1.3039225147058806
8.174292,187305.52352941176,-23.95169586411765,1.3039225147058806
8.174292,189352.57843137253,-27.695458366266337,1.3039225147058806
8.174292,191399.6333333333,-38.30275519400554,1.3039225147058806
8.174292,193446.68823529413,-32.193946653863165,1.3039225147058806
8.174292,195493.7431372549,-32.48117178003218,1.3039225147058806
8.174292,197540.79803921568,-35.518546781970194,1.3039225147058806
8.174292,199587.85294117645,-56.421510239645926,1.3039225147058806
8.174292,201634.9078431372,-40.9944534634576,1.3039225147058806
8.174292,203681.96274509805,-41.57191365215392,1.3039225147058806
8.174292,205729.0176470588,-40.30329376332777,1.3039225147058806
8.174292,207776.0725490196,-36.20924084304643,1.3039225147058806
8.174292,209823.12745098036,-42.835383636537294,1.3039225147058806
8.174292,211870.1823529412,-42.93711025229677,1.3039225147058806
8.174292,213917.23725490196,-42.08624981093379,1.3039225147058806
8.234171,93140.99803921569,-32.15354544195564,1.3039225147058806
8.234171,95188.05294117646,-41.28344323096148,1.3039225147058806
8.234171,97235.10784313724,-34.35769250952951,1.3039225147058806
8.234171,99282.162745098,-39.180325747405725,1.3039225147058806
8.234171,101329.21764705885,-33.38111455986855,1.3039225147058806
8.234171,103376.2725490196,-25.12324025600665,1.3039225147058806
8.234171,105423.32745098036,-49.167472150706885,1.3039225147058806
8.234171,107470.38235294116,-15.94444817957836,1.3039225147058806
8.234171,109517.43725490198,-28.011885485946735,1.3039225147058806
8.234171,111564.49215686276,-32.653028805846354,1.3039225147058806
8.234171,113611.54705882352,-27.35905805618374,1.3039225147058806
8.234171,115658.60196078428,-31.279276549596048,1.3039225147058806
8.234171,117705.65686274506,-30.71798914217677,1.3039225147058806
8.234171,119752.71176470588,-36.72202598758409,1.3039225147058806
8.234171,121799.76666666666,-41.17217644316463,1.3039225147058806
8.234171,123846.82156862743,-35.86201336118905,1.3039225147058806
8.234171,125893.8764705882,-30.07020588125199,1.3039225147058806
8.234171,127940.93137254904,-17.97245712844493,1.3039225147058806
8.234171,129987.9862745098,-29.183378110480056,1.3039225147058806
8.234171,132035.04117647058,-30.263562665071415,1.3039225147058806
8.234171,134082.09607843135,-26.357395236849936,1.3039225147058806
8.234171,136129.15098039212,-31.499579411192475,1.3039225147058806
8.234171,138176.20588235295,-23.7034441886047,1.3039225147058806
8.234171,140223.26078431372,-36.24583365726125,1.3039225147058806
8.234171,142270.3156862745,-21.84986161155102,1.3039225147058806
8.234171,144317.37058823527,-15.53358534733505,1.3039225147058806
8.234171,146364.4254901961,-17.41586627264722,1.3039225147058806
8.234171,148411.48039215687,-24.778636670460187,1.3039225147058806
8.234171,150458.53529411764,-31.69914960025572,1.3039225147058806
8.234171,152505.5901960784,-30.38484433680778,1.3039225147058806
8.234171,154552.64509803918,-40.89513027669342,1.3039225147058806
8.234171,156599.7,-31.53018456802193,1.3039225147058806
8.234171,158646.75490196078,-46.004719488185906,1.3039225147058806
8.234171,160693.80980392155,-25.29888599787888,1.3039225147058806
8.234171,162740.86470588233,-20.415543146568503,1.3039225147058806
8.234171,164787.91960784316,-29.752596286908727,1.3039225147058806
8.234171,166834.97450980393,-28.593679786450338,1.3039225147058806
8.234171,168882.0294117647,-43.63272135860495,1.3039225147058806
8.234171,170929.08431372547,-31.20432831566923,1.3039225147058806
8.234171,172976.13921568624,-42.362729739832446,1.3039225147058806
8.234171,175023.19411764707,-37.352819798207186,1.3039225147058806
8.234171,177070.24901960784,-28.285208677757243,1.3039225147058806
8.234171,179117.3039215686,-34.25507158650302,1.3039225147058806
8.234171,181164.3588235294,-20.685024770163544,1.3039225147058806
8.234171,183211.41372549016,-19.550752298238567,1.3039225147058806
8.234171,185258.468627451,-36.082810339986075,1.3039225147058806
8.234171,187305.52352941176,-23.907435198728308,1.3039225147058806
8.234171,189352.57843137253,-29.45813948146789,1.3039225147058806
8.234171,191399.6333333333,-34.76795002787067,1.3039225147058806
8.234171,193446.68823529413,-36.7052475173267,1.3039225147058806
8.234171,195493.7431372549,-37.06411724024636,1.3039225147058806
8.234171,197540.79803921568,-30.14140582689112,1.3039225147058806
8.234171,199587.85294117645,-33.66307213652102,1.3039225147058806
8.234171,201634.9078431372,-37.784416781503545,1.3039225147058806
8.234171,203681.96274509805,-40.19910331516783,1.3039225147058806
8.234171,205729.0176470588,-40.41773262460378,1.3039225147058806
8.234171,207776.0725490196,-30.487394376853743,1.3039225147058806
8.234171,209823.12745098036,-40.96072405192726,1.3039225147058806
8.234171,211870.1823529412,-41.799783156890825,1.3039225147058806
8.234171,213917.23725490196,-38.20468138436614,1.3039225147058806
8.299888,93140.99803921569,-31.764049257913022,1.3039225147058806
8.299888,95188.05294117646,-32.782442091405095,1.3039225147058806
8.299888,97235.10784313724,-33.52523236495181,1.3039225147058806
8.299888,99282.162745098,-32.739160561114936,1.3039225147058806
8.299888,101329.21764705885,-35.2253398248604,1.3039225147058806
8.299888,103376.2725490196,-24.345486565033312,1.3039225147058806
8.299888,105423.32745098036,-52.18817754569024,1.3039225147058806
8.299888,107470.38235294116,-16.152527853820033,1.3039225147058806
8.299888,109517.43725490198,-27.838908587665124,1.3039225147058806
8.299888,111564.49215686276,-32.38143381024345,1.3039225147058806
8.299888,113611.54705882352,-27.298615249475,1.3039225147058806
8.299888,115658.60196078428,-31.34791087787956,1.3039225147058806
8.299888,117705.65686274506,-31.375246942159833,1.3039225147058806
8.299888,119752.71176470588,-37.03949405900916,1.3039225147058806
8.299888,121799.76666666666,-45.320519070201215,1.3039225147058806
8.299888,123846.82156862743,-36.669347071510266,1.3039225147058806
8.299888,125893.8764705882,-29.04578696549414,1.3039225147058806
8.299888,127940.93137254904,-18.12909210655962,1.3039225147058806
8.299888,129987.9862745098,-29.613157684797645,1.3039225147058806
8.299888,132035.04117647058,-28.589451180922705,1.3039225147058806
8.299888,134082.09607843135,-26.17513981353573,1.3039225147058806
8.299888,136129.15098039212,-33.127116351559344,1.3039225147058806
8.299888,138176.20588235295,-24.52395407260528,1.3039225147058806
8.299888,140223.26078431372,-33.99108752704688,1.3039225147058806
8.299888,142270.3156862745,-22.275321257738447,1.3039225147058806
8.299888,144317.37058823527,-16.94677812620636,1.3039225147058806
8.299888,146364.4254901961,-18.641597444326976,1.3039225147058806
8.299888,148411.48039215687,-25.487447953611056,1.3039225147058806
8.299888,150458.53529411764,-29.728178930153103,1.3039225147058806
8.299888,152505.5901960784,-30.38925085646634,1.3039225147058806
