Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
65.030474,93140.99803921569,-19.869781644399843,1.4420987205882363
65.030474,95188.05294117646,-16.815605025470127,1.4420987205882363
65.030474,97235.10784313724,-21.257400268203455,1.4420987205882363
65.030474,99282.162745098,-19.56547390481325,1.4420987205882363
65.030474,101329.21764705885,-15.285906417379138,1.4420987205882363
65.030474,103376.2725490196,-15.067910592532009,1.4420987205882363
65.030474,105423.32745098036,-14.311406394081065,1.4420987205882363
65.030474,107470.38235294116,-13.838184608154132,1.4420987205882363
65.030474,109517.43725490198,-18.32145585076762,1.4420987205882363
65.030474,111564.49215686276,-11.710380929967386,1.4420987205882363
65.030474,113611.54705882352,-15.523788073209415,1.4420987205882363
65.030474,115658.60196078428,-21.26820165429455,1.4420987205882363
65.030474,117705.65686274506,-14.574907826804864,1.4420987205882363
65.030474,119752.71176470588,-30.795439545580763,1.4420987205882363
65.030474,121799.76666666666,-24.319468759925627,1.4420987205882363
65.030474,123846.82156862743,-14.868186423583303,1.4420987205882363
65.030474,125893.8764705882,-9.825709398211975,1.4420987205882363
65.030474,127940.93137254904,-4.673493522158715,1.4420987205882363
65.030474,129987.9862745098,-16.754816935084854,1.4420987205882363
65.030474,132035.04117647058,-28.734266911292853,1.4420987205882363
65.030474,134082.09607843135,-20.371018362325508,1.4420987205882363
65.030474,136129.15098039212,-19.027520229866543,1.4420987205882363
65.030474,138176.20588235295,-18.661540342362592,1.4420987205882363
65.030474,140223.26078431372,-15.581357636246228,1.4420987205882363
65.030474,142270.3156862745,-21.27157296891323,1.4420987205882363
65.030474,144317.37058823527,-5.330216219362671,1.4420987205882363
65.030474,146364.4254901961,-2.5855514795788235,1.4420987205882363
65.030474,148411.48039215687,-24.886766277707885,1.4420987205882363
65.030474,150458.53529411764,-14.86597085578814,1.4420987205882363
65.030474,152505.5901960784,-14.442126893219696,1.4420987205882363
65.030474,154552.64509803918,-26.27413132566552,1.4420987205882363
65.030474,156599.7,-22.28089867481777,1.4420987205882363
65.030474,158646.75490196078,-22.246529466333847,1.4420987205882363
65.030474,160693.80980392155,-19.32698499678184,1.4420987205882363
65.030474,162740.86470588233,-33.30049470814215,1.4420987205882363
65.030474,164787.91960784316,-21.480463680371365,1.4420987205882363
65.030474,166834.97450980393,-28.75922826397045,1.4420987205882363
65.030474,168882.0294117647,-21.359479950063697,1.4420987205882363
65.030474,170929.08431372547,-19.093551939523316,1.4420987205882363
65.030474,172976.13921568624,-21.34202740051037,1.4420987205882363
65.030474,175023.19411764707,-31.250756800587535,1.4420987205882363
65.030474,177070.24901960784,-10.561736744429094,1.4420987205882363
65.030474,179117.3039215686,-10.931657013098,1.4420987205882363
65.030474,181164.3588235294,-7.996419828265418,1.4420987205882363
65.030474,183211.41372549016,-3.4661347832274547,1.4420987205882363
65.030474,185258.468627451,-14.11031703275583,1.4420987205882363
65.030474,187305.52352941176,-11.07535836676309,1.4420987205882363
65.030474,189352.57843137253,-13.477918198360657,1.4420987205882363
65.030474,191399.6333333333,-25.65548912645364,1.4420987205882363
65.030474,193446.68823529413,-18.760836999431493,1.4420987205882363
65.030474,195493.7431372549,-22.047048552694292,1.4420987205882363
65.030474,197540.79803921568,-21.45612543387271,1.4420987205882363
65.030474,199587.85294117645,-22.094458879444577,1.4420987205882363
65.030474,201634.9078431372,-21.34772995374712,1.4420987205882363
65.030474,203681.96274509805,-22.33240553793874,1.4420987205882363
65.030474,205729.0176470588,-24.806159041361653,1.4420987205882363
65.030474,207776.0725490196,-30.63374187745637,1.4420987205882363
65.030474,209823.12745098036,-26.9904352471442,1.4420987205882363
65.030474,211870.1823529412,-29.0992526553992,1.4420987205882363
65.030474,213917.23725490196,-29.5743897318722,1.4420987205882363
65.090453,93140.99803921569,-20.137300469297603,1.4420987205882363
65.090453,95188.05294117646,-16.226204850074314,1.4420987205882363
65.090453,97235.10784313724,-21.11793431869031,1.4420987205882363
65.090453,99282.162745098,-20.351605624614685,1.4420987205882363
65.090453,101329.21764705885,-14.95870614334709,1.4420987205882363
65.090453,103376.2725490196,-15.302616763078827,1.4420987205882363
65.090453,105423.32745098036,-14.484416572397766,1.4420987205882363
65.090453,107470.38235294116,-12.757425665795887,1.4420987205882363
65.090453,109517.43725490198,-17.521357326746706,1.4420987205882363
65.090453,111564.49215686276,-12.29334629597415,1.4420987205882363
65.090453,113611.54705882352,-14.37285651970053,1.4420987205882363
65.090453,115658.60196078428,-20.965970789507455,1.4420987205882363
65.090453,117705.65686274506,-14.349402640754365,1.4420987205882363
65.090453,119752.71176470588,-26.81630697062221,1.4420987205882363
65.090453,121799.76666666666,-23.524168308462077,1.4420987205882363
65.090453,123846.82156862743,-13.884106386181312,1.4420987205882363
65.090453,125893.8764705882,-10.348099363897845,1.4420987205882363
65.090453,127940.93137254904,-4.396752929975393,1.4420987205882363
65.090453,129987.9862745098,-16.522258130530506,1.4420987205882363
65.090453,132035.04117647058,-26.191324361504854,1.4420987205882363
65.090453,134082.09607843135,-20.98335891969956,1.4420987205882363
65.090453,136129.15098039212,-18.29178862695392,1.4420987205882363
65.090453,138176.20588235295,-17.44292232620365,1.4420987205882363
65.090453,140223.26078431372,-16.08731370991618,1.4420987205882363
65.090453,142270.3156862745,-12.881299344192891,1.4420987205882363
65.090453,144317.37058823527,-6.180626645320901,1.4420987205882363
65.090453,146364.4254901961,-2.609186927110742,1.4420987205882363
65.090453,148411.48039215687,-28.266133429277115,1.4420987205882363
65.090453,150458.53529411764,-16.374336423208398,1.4420987205882363
65.090453,152505.5901960784,-14.825904588918943,1.4420987205882363
65.090453,154552.64509803918,-26.06977214518119,1.4420987205882363
65.090453,156599.7,-22.297785082764193,1.4420987205882363
65.090453,158646.75490196078,-20.657529316237785,1.4420987205882363
65.090453,160693.80980392155,-17.895240877840084,1.4420987205882363
65.090453,162740.86470588233,-32.481415684316744,1.4420987205882363
65.090453,164787.91960784316,-20.00895536039142,1.4420987205882363
65.090453,166834.97450980393,-25.59213468412898,1.4420987205882363
65.090453,168882.0294117647,-20.321987409014348,1.4420987205882363
65.090453,170929.08431372547,-21.410518202949692,1.4420987205882363
65.090453,172976.13921568624,-19.770863964994888,1.4420987205882363
65.090453,175023.19411764707,-31.154973916695667,1.4420987205882363
65.090453,177070.24901960784,-10.17324737647967,1.4420987205882363
65.090453,179117.3039215686,-11.009535427293738,1.4420987205882363
65.090453,181164.3588235294,-7.906378968187139,1.4420987205882363
65.090453,183211.41372549016,-3.3974140218596363,1.4420987205882363
65.090453,185258.468627451,-13.605305002832598,1.4420987205882363
65.090453,187305.52352941176,-11.525231165767384,1.4420987205882363
65.090453,189352.57843137253,-14.034216180028874,1.4420987205882363
65.090453,191399.6333333333,-23.52476106189071,1.4420987205882363
65.090453,193446.68823529413,-19.80869635263383,1.4420987205882363
65.090453,195493.7431372549,-20.34207863577924,1.4420987205882363
65.090453,197540.79803921568,-20.86039911314966,1.4420987205882363
65.090453,199587.85294117645,-22.87635948470854,1.4420987205882363
65.090453,201634.9078431372,-20.412835828149195,1.4420987205882363
65.090453,203681.96274509805,-23.554066677281853,1.4420987205882363
65.090453,205729.0176470588,-25.676652723166523,1.4420987205882363
65.090453,207776.0725490196,-29.38733392385278,1.4420987205882363
65.090453,209823.12745098036,-26.935481173434216,1.4420987205882363
65.090453,211870.1823529412,-25.692925180604025,1.4420987205882363
65.090453,213917.23725490196,-33.02133943780885,1.4420987205882363
65.16275,93140.99803921569,-17.50572442264613,1.3039225147058806
65.16275,95188.05294117646,-17.36473562735585,1.3039225147058806
65.16275,97235.10784313724,-19.608090625080365,1.3039225147058806
65.16275,99282.162745098,-18.175006726142993,1.3039225147058806
65.16275,101329.21764705885,-15.496962996418173,1.3039225147058806
65.16275,103376.2725490196,-16.135345510575576,1.3039225147058806
65.16275,105423.32745098036,-14.085627126692025,1.3039225147058806
65.16275,107470.38235294116,-11.104855521610046,1.3039225147058806
65.16275,109517.43725490198,-17.157072347515093,1.3039225147058806
65.16275,111564.49215686276,-13.326893707404889,1.3039225147058806
65.16275,113611.54705882352,-15.849807392103523,1.3039225147058806
65.16275,115658.60196078428,-22.06616471569111,1.3039225147058806
65.16275,117705.65686274506,-15.446804550363565,1.3039225147058806
65.16275,119752.71176470588,-28.99065642016058,1.3039225147058806
65.16275,121799.76666666666,-22.934545296599367,1.3039225147058806
65.16275,123846.82156862743,-14.932455737784933,1.3039225147058806
65.16275,125893.8764705882,-11.370721062117944,1.3039225147058806
65.16275,127940.93137254904,-4.898786053466907,1.3039225147058806
65.16275,129987.9862745098,-15.655398833922964,1.3039225147058806
65.16275,132035.04117647058,-23.990835582273668,1.3039225147058806
65.16275,134082.09607843135,-19.04334316448208,1.3039225147058806
65.16275,136129.15098039212,-16.821055238895845,1.3039225147058806
65.16275,138176.20588235295,-19.363048176886352,1.3039225147058806
65.16275,140223.26078431372,-18.988739996695426,1.3039225147058806
65.16275,142270.3156862745,-16.550965164092666,1.3039225147058806
65.16275,144317.37058823527,-2.4349375741020167,1.3039225147058806
65.16275,146364.4254901961,-2.829782378521819,1.3039225147058806
65.16275,148411.48039215687,-24.766550024358494,1.3039225147058806
65.16275,150458.53529411764,-19.614827455074977,1.3039225147058806
65.16275,152505.5901960784,-14.99104181129536,1.3039225147058806
65.16275,154552.64509803918,-23.24906829908009,1.3039225147058806
65.16275,156599.7,-21.471458106565393,1.3039225147058806
65.16275,158646.75490196078,-24.187598569959952,1.3039225147058806
65.16275,160693.80980392155,-16.47554679669486,1.3039225147058806
65.16275,162740.86470588233,-33.55390660957812,1.3039225147058806
65.16275,164787.91960784316,-19.837709613390167,1.3039225147058806
65.16275,166834.97450980393,-18.706852169808062,1.3039225147058806
65.16275,168882.0294117647,-25.26456027271267,1.3039225147058806
65.16275,170929.08431372547,-22.09103705624116,1.3039225147058806
65.16275,172976.13921568624,-19.012219449035292,1.3039225147058806
65.16275,175023.19411764707,-27.802833288756062,1.3039225147058806
65.16275,177070.24901960784,-9.375099375259072,1.3039225147058806
65.16275,179117.3039215686,-11.319372673117428,1.3039225147058806
65.16275,181164.3588235294,-7.736164249168604,1.3039225147058806
65.16275,183211.41372549016,-3.479375322872014,1.3039225147058806
65.16275,185258.468627451,-15.466286927927442,1.3039225147058806
65.16275,187305.52352941176,-10.997580496514503,1.3039225147058806
65.16275,189352.57843137253,-14.6932363077744,1.3039225147058806
65.16275,191399.6333333333,-21.658333006531628,1.3039225147058806
65.16275,193446.68823529413,-22.57345276387875,1.3039225147058806
65.16275,195493.7431372549,-19.01875146623564,1.3039225147058806
65.16275,197540.79803921568,-22.53733038356515,1.3039225147058806
65.16275,199587.85294117645,-24.946703953566363,1.3039225147058806
65.16275,201634.9078431372,-19.142100510527477,1.3039225147058806
65.16275,203681.96274509805,-22.05412238082498,1.3039225147058806
65.16275,205729.0176470588,-20.508908052768952,1.3039225147058806
65.16275,207776.0725490196,-29.984950421633965,1.3039225147058806
65.16275,209823.12745098036,-34.09615584585473,1.3039225147058806
65.16275,211870.1823529412,-24.79611199808565,1.3039225147058806
65.16275,213917.23725490196,-31.494320815193543,1.3039225147058806
65.254093,93140.99803921569,-18.416070144915405,1.4420987205882363
65.254093,95188.05294117646,-18.026725585269684,1.4420987205882363
