Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
94.65904,93140.99803921569,-22.805154464255416,1.4420987205882363
94.65904,95188.05294117646,-26.963492812671305,1.4420987205882363
94.65904,97235.10784313724,-30.149089170194724,1.4420987205882363
94.65904,99282.162745098,-28.425197180594715,1.4420987205882363
94.65904,101329.21764705885,-29.050117986522935,1.4420987205882363
94.65904,103376.2725490196,-23.991201611395752,1.4420987205882363
94.65904,105423.32745098036,-40.19758470502519,1.4420987205882363
94.65904,107470.38235294116,-30.21219851660657,1.4420987205882363
94.65904,109517.43725490198,-20.51904595707695,1.4420987205882363
94.65904,111564.49215686276,-16.308739825888644,1.4420987205882363
94.65904,113611.54705882352,-22.7707074367148,1.4420987205882363
94.65904,115658.60196078428,-28.933862823028033,1.4420987205882363
94.65904,117705.65686274506,-21.174264237679647,1.4420987205882363
94.65904,119752.71176470588,-32.599859593437834,1.4420987205882363
94.65904,121799.76666666666,-29.063598137673864,1.4420987205882363
94.65904,123846.82156862743,-22.119661165874625,1.4420987205882363
94.65904,125893.8764705882,-21.11199827563411,1.4420987205882363
94.65904,127940.93137254904,-16.60513480362724,1.4420987205882363
94.65904,129987.9862745098,-41.835692998697965,1.4420987205882363
94.65904,132035.04117647058,-25.680341491813916,1.4420987205882363
94.65904,134082.09607843135,-24.70221715006621,1.4420987205882363
94.65904,136129.15098039212,-29.22195787105877,1.4420987205882363
94.65904,138176.20588235295,-27.615001101215604,1.4420987205882363
94.65904,140223.26078431372,-27.136100278345424,1.4420987205882363
94.65904,142270.3156862745,-26.07191349661898,1.4420987205882363
94.65904,144317.37058823527,-8.792866023699476,1.4420987205882363
94.65904,146364.4254901961,-5.428832586994452,1.4420987205882363
94.65904,148411.48039215687,-13.7635013244855,1.4420987205882363
94.65904,150458.53529411764,-14.407586946327074,1.4420987205882363
94.65904,152505.5901960784,-22.795752818398476,1.4420987205882363
94.65904,154552.64509803918,-22.87827770015012,1.4420987205882363
94.65904,156599.7,-29.43527472788621,1.4420987205882363
94.65904,158646.75490196078,-40.19428040177138,1.4420987205882363
94.65904,160693.80980392155,-27.731579402078488,1.4420987205882363
94.65904,162740.86470588233,-21.447634482673458,1.4420987205882363
94.65904,164787.91960784316,-27.65943402790091,1.4420987205882363
94.65904,166834.97450980393,-28.97330974583887,1.4420987205882363
94.65904,168882.0294117647,-39.478404436469106,1.4420987205882363
94.65904,170929.08431372547,-32.14716874392791,1.4420987205882363
94.65904,172976.13921568624,-26.56067282402903,1.4420987205882363
94.65904,175023.19411764707,-32.91656341088795,1.4420987205882363
94.65904,177070.24901960784,-23.129934300733233,1.4420987205882363
94.65904,179117.3039215686,-21.85973929435221,1.4420987205882363
94.65904,181164.3588235294,-30.87210125650173,1.4420987205882363
94.65904,183211.41372549016,-15.621794279928164,1.4420987205882363
94.65904,185258.468627451,-23.80864975807406,1.4420987205882363
94.65904,187305.52352941176,-27.471364240768953,1.4420987205882363
94.65904,189352.57843137253,-30.265371007467536,1.4420987205882363
94.65904,191399.6333333333,-31.13646069266011,1.4420987205882363
94.65904,193446.68823529413,-32.33112231297979,1.4420987205882363
94.65904,195493.7431372549,-31.205265722338172,1.4420987205882363
94.65904,197540.79803921568,-28.76242324944335,1.4420987205882363
94.65904,199587.85294117645,-31.52578179859055,1.4420987205882363
94.65904,201634.9078431372,-34.55808703589656,1.4420987205882363
94.65904,203681.96274509805,-47.059180441011975,1.4420987205882363
94.65904,205729.0176470588,-33.5899680719664,1.4420987205882363
94.65904,207776.0725490196,-29.550645301534885,1.4420987205882363
94.65904,209823.12745098036,-34.77395160829671,1.4420987205882363
94.65904,211870.1823529412,-33.11370751764654,1.4420987205882363
94.65904,213917.23725490196,-35.82223941171797,1.4420987205882363
94.71838,93140.99803921569,-24.231716823796862,1.4420987205882363
94.71838,95188.05294117646,-26.34560028082165,1.4420987205882363
94.71838,97235.10784313724,-29.079225058936093,1.4420987205882363
94.71838,99282.162745098,-27.736652048556316,1.4420987205882363
94.71838,101329.21764705885,-30.43719039976036,1.4420987205882363
94.71838,103376.2725490196,-24.217656981468455,1.4420987205882363
94.71838,105423.32745098036,-40.56737234232556,1.4420987205882363
94.71838,107470.38235294116,-30.938253407002783,1.4420987205882363
94.71838,109517.43725490198,-20.504672130656022,1.4420987205882363
94.71838,111564.49215686276,-16.30446083788624,1.4420987205882363
94.71838,113611.54705882352,-22.57261603149578,1.4420987205882363
94.71838,115658.60196078428,-28.414049844682552,1.4420987205882363
94.71838,117705.65686274506,-21.170203316575055,1.4420987205882363
94.71838,119752.71176470588,-32.26954446452722,1.4420987205882363
94.71838,121799.76666666666,-29.22853758787084,1.4420987205882363
94.71838,123846.82156862743,-22.669090007344263,1.4420987205882363
94.71838,125893.8764705882,-21.580186181532035,1.4420987205882363
94.71838,127940.93137254904,-16.026900533950716,1.4420987205882363
94.71838,129987.9862745098,-42.08747547931167,1.4420987205882363
94.71838,132035.04117647058,-25.48651993481899,1.4420987205882363
94.71838,134082.09607843135,-26.245414477275272,1.4420987205882363
94.71838,136129.15098039212,-29.483212427258792,1.4420987205882363
94.71838,138176.20588235295,-30.0151310263033,1.4420987205882363
94.71838,140223.26078431372,-26.6877374788633,1.4420987205882363
94.71838,142270.3156862745,-27.663381865671685,1.4420987205882363
94.71838,144317.37058823527,-8.531627812451294,1.4420987205882363
94.71838,146364.4254901961,-5.232821022205373,1.4420987205882363
94.71838,148411.48039215687,-14.8686520990466,1.4420987205882363
94.71838,150458.53529411764,-14.833366818533673,1.4420987205882363
94.71838,152505.5901960784,-23.68857027971673,1.4420987205882363
94.71838,154552.64509803918,-24.087188682139576,1.4420987205882363
94.71838,156599.7,-30.050357738600965,1.4420987205882363
94.71838,158646.75490196078,-36.55675254170284,1.4420987205882363
94.71838,160693.80980392155,-27.550939305665914,1.4420987205882363
94.71838,162740.86470588233,-21.973670565172515,1.4420987205882363
94.71838,164787.91960784316,-28.39040013517051,1.4420987205882363
94.71838,166834.97450980393,-27.41991022215954,1.4420987205882363
94.71838,168882.0294117647,-35.109205695033474,1.4420987205882363
94.71838,170929.08431372547,-31.097867942255508,1.4420987205882363
94.71838,172976.13921568624,-27.35060389276245,1.4420987205882363
94.71838,175023.19411764707,-30.402511501754287,1.4420987205882363
94.71838,177070.24901960784,-22.12827840390479,1.4420987205882363
94.71838,179117.3039215686,-21.80410134889783,1.4420987205882363
94.71838,181164.3588235294,-28.85144494024192,1.4420987205882363
94.71838,183211.41372549016,-15.450659832286052,1.4420987205882363
94.71838,185258.468627451,-24.322739386130593,1.4420987205882363
94.71838,187305.52352941176,-27.91571895959485,1.4420987205882363
94.71838,189352.57843137253,-29.33316084837926,1.4420987205882363
94.71838,191399.6333333333,-28.85835365207162,1.4420987205882363
94.71838,193446.68823529413,-31.231398395081488,1.4420987205882363
94.71838,195493.7431372549,-29.432333943011315,1.4420987205882363
94.71838,197540.79803921568,-27.441702823837247,1.4420987205882363
94.71838,199587.85294117645,-31.993413446884315,1.4420987205882363
94.71838,201634.9078431372,-35.05673479639118,1.4420987205882363
94.71838,203681.96274509805,-43.19322384760579,1.4420987205882363
94.71838,205729.0176470588,-32.94687279122208,1.4420987205882363
94.71838,207776.0725490196,-28.532715498379883,1.4420987205882363
94.71838,209823.12745098036,-35.7669071791362,1.4420987205882363
