Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
46.005088,107470.38235294116,-16.915576130243952,1.3039225147058806
46.005088,109517.43725490198,-22.81460047462428,1.3039225147058806
46.005088,111564.49215686276,-18.40844320538975,1.3039225147058806
46.005088,113611.54705882352,-23.15588263657541,1.3039225147058806
46.005088,115658.60196078428,-19.028020489935237,1.3039225147058806
46.005088,117705.65686274506,-24.861303525128577,1.3039225147058806
46.005088,119752.71176470588,-25.838447389779834,1.3039225147058806
46.005088,121799.76666666666,-19.24168227667223,1.3039225147058806
46.005088,123846.82156862743,-15.968483029938136,1.3039225147058806
46.005088,125893.8764705882,-12.755799448307432,1.3039225147058806
46.005088,127940.93137254904,-10.121675325522514,1.3039225147058806
46.005088,129987.9862745098,-27.66360224823884,1.3039225147058806
46.005088,132035.04117647058,-21.736867559809447,1.3039225147058806
46.005088,134082.09607843135,-30.495259063862065,1.3039225147058806
46.005088,136129.15098039212,-28.5584726685814,1.3039225147058806
46.005088,138176.20588235295,-20.253923396190224,1.3039225147058806
46.005088,140223.26078431372,-15.892669451153187,1.3039225147058806
46.005088,142270.3156862745,-5.972409313238131,1.3039225147058806
46.005088,144317.37058823527,-2.0093583621912767,1.3039225147058806
46.005088,146364.4254901961,-9.694858346451028,1.3039225147058806
46.005088,148411.48039215687,-15.6579986062006,1.3039225147058806
46.005088,150458.53529411764,-16.883052595912105,1.3039225147058806
46.005088,152505.5901960784,-23.903845489212863,1.3039225147058806
46.005088,154552.64509803918,-22.387891175240785,1.3039225147058806
46.005088,156599.7,-22.40082331033395,1.3039225147058806
46.005088,158646.75490196078,-20.16229054851423,1.3039225147058806
46.005088,160693.80980392155,-20.255185794426204,1.3039225147058806
46.005088,162740.86470588233,-33.489842912430355,1.3039225147058806
46.005088,164787.91960784316,-22.85052998993233,1.3039225147058806
46.005088,166834.97450980393,-19.005808118090243,1.3039225147058806
46.005088,168882.0294117647,-25.062362979408675,1.3039225147058806
46.005088,170929.08431372547,-30.282968910840246,1.3039225147058806
46.005088,172976.13921568624,-19.781125369433216,1.3039225147058806
46.005088,175023.19411764707,-19.91461082048533,1.3039225147058806
46.005088,177070.24901960784,-12.610965885863177,1.3039225147058806
46.005088,179117.3039215686,-12.737325595957168,1.3039225147058806
46.005088,181164.3588235294,-11.052929462484492,1.3039225147058806
46.005088,183211.41372549016,-15.512449020757826,1.3039225147058806
46.005088,185258.468627451,-16.55595305485821,1.3039225147058806
46.005088,187305.52352941176,-17.72506848349282,1.3039225147058806
46.005088,189352.57843137253,-19.62908367895795,1.3039225147058806
46.005088,191399.6333333333,-26.09473147802868,1.3039225147058806
46.005088,193446.68823529413,-27.048809721888603,1.3039225147058806
46.005088,195493.7431372549,-24.582349771505264,1.3039225147058806
46.005088,197540.79803921568,-27.616281008620852,1.3039225147058806
46.005088,199587.85294117645,-21.544991949270717,1.3039225147058806
46.005088,201634.9078431372,-34.10802597868775,1.3039225147058806
46.005088,203681.96274509805,-25.581309858877145,1.3039225147058806
46.005088,205729.0176470588,-38.49792630176064,1.3039225147058806
46.005088,207776.0725490196,-29.41365870188789,1.3039225147058806
46.005088,209823.12745098036,-23.352765928263786,1.3039225147058806
46.005088,211870.1823529412,-32.28772994447392,1.3039225147058806
46.005088,213917.23725490196,-32.09002467007589,1.3039225147058806
46.062494,93140.99803921569,-17.70981110264681,1.3039225147058806
46.062494,95188.05294117646,-18.848629454691903,1.3039225147058806
46.062494,97235.10784313724,-38.71176387287958,1.3039225147058806
46.062494,99282.162745098,-20.87146188348893,1.3039225147058806
46.062494,101329.21764705885,-24.290487427731343,1.3039225147058806
46.062494,103376.2725490196,-15.40199291285596,1.3039225147058806
46.062494,105423.32745098036,-22.390030510429824,1.3039225147058806
46.062494,107470.38235294116,-16.535154546500724,1.3039225147058806
46.062494,109517.43725490198,-26.52494940592042,1.3039225147058806
46.062494,111564.49215686276,-19.4810839917943,1.3039225147058806
46.062494,113611.54705882352,-26.83360901666085,1.3039225147058806
46.062494,115658.60196078428,-20.177929274130182,1.3039225147058806
46.062494,117705.65686274506,-25.353074677480375,1.3039225147058806
46.062494,119752.71176470588,-26.32426743890654,1.3039225147058806
46.062494,121799.76666666666,-17.354900301098816,1.3039225147058806
46.062494,123846.82156862743,-14.416002778396834,1.3039225147058806
46.062494,125893.8764705882,-11.824965336621354,1.3039225147058806
46.062494,127940.93137254904,-10.844568321685305,1.3039225147058806
46.062494,129987.9862745098,-22.454861104483935,1.3039225147058806
46.062494,132035.04117647058,-24.629705304870164,1.3039225147058806
46.062494,134082.09607843135,-31.562749332477363,1.3039225147058806
46.062494,136129.15098039212,-24.29962666238454,1.3039225147058806
46.062494,138176.20588235295,-22.327963427035833,1.3039225147058806
46.062494,140223.26078431372,-16.638848544211406,1.3039225147058806
46.062494,142270.3156862745,-6.202365590947244,1.3039225147058806
46.062494,144317.37058823527,-2.182292093922772,1.3039225147058806
46.062494,146364.4254901961,-10.488000581166853,1.3039225147058806
46.062494,148411.48039215687,-14.534304677501783,1.3039225147058806
46.062494,150458.53529411764,-16.991295061528344,1.3039225147058806
46.062494,152505.5901960784,-25.659197647226257,1.3039225147058806
46.062494,154552.64509803918,-26.639134304797945,1.3039225147058806
46.062494,156599.7,-23.453941421573283,1.3039225147058806
46.062494,158646.75490196078,-20.847696395860204,1.3039225147058806
46.062494,160693.80980392155,-20.33147643834645,1.3039225147058806
46.062494,162740.86470588233,-31.236184543827616,1.3039225147058806
46.062494,164787.91960784316,-24.72795842386928,1.3039225147058806
46.062494,166834.97450980393,-18.705190304611687,1.3039225147058806
46.062494,168882.0294117647,-24.382648336689495,1.3039225147058806
46.062494,170929.08431372547,-26.13471886461553,1.3039225147058806
46.062494,172976.13921568624,-19.814386704608538,1.3039225147058806
46.062494,175023.19411764707,-22.946310697606336,1.3039225147058806
46.062494,177070.24901960784,-12.61972875513088,1.3039225147058806
46.062494,179117.3039215686,-13.35217663280789,1.3039225147058806
46.062494,181164.3588235294,-11.974013617693355,1.3039225147058806
46.062494,183211.41372549016,-14.964995918176868,1.3039225147058806
46.062494,185258.468627451,-18.1350904084146,1.3039225147058806
46.062494,187305.52352941176,-18.371651389670248,1.3039225147058806
46.062494,189352.57843137253,-19.932246500722435,1.3039225147058806
46.062494,191399.6333333333,-22.07100638627996,1.3039225147058806
46.062494,193446.68823529413,-29.117167374653206,1.3039225147058806
46.062494,195493.7431372549,-23.30345673487269,1.3039225147058806
46.062494,197540.79803921568,-24.365654434185625,1.3039225147058806
46.062494,199587.85294117645,-23.65674274016251,1.3039225147058806
46.062494,201634.9078431372,-32.69196682816557,1.3039225147058806
46.062494,203681.96274509805,-26.784661837040268,1.3039225147058806
46.062494,205729.0176470588,-31.719586831712803,1.3039225147058806
46.062494,207776.0725490196,-26.30443679420567,1.3039225147058806
46.062494,209823.12745098036,-24.516873941985686,1.3039225147058806
46.062494,211870.1823529412,-30.860770396219863,1.3039225147058806
46.062494,213917.23725490196,-30.0382150616227,1.3039225147058806
46.121434,93140.99803921569,-16.934602074666756,1.3039225147058806
46.121434,95188.05294117646,-17.52920678386833,1.3039225147058806
46.121434,97235.10784313724,-33.15499524502276,1.3039225147058806
46.121434,99282.162745098,-16.906382256985307,1.3039225147058806
46.121434,101329.21764705885,-17.93523810681329,1.3039225147058806
46.121434,103376.2725490196,-15.261031733947007,1.3039225147058806
46.121434,105423.32745098036,-20.16954130281532,1.3039225147058806
46.121434,107470.38235294116,-17.105263653749432,1.3039225147058806
46.121434,109517.43725490198,-27.6763675867879,1.3039225147058806
46.121434,111564.49215686276,-16.809027809021696,1.3039225147058806
46.121434,113611.54705882352,-37.284472321179855,1.3039225147058806
46.121434,115658.60196078428,-22.066432163610425,1.3039225147058806
46.121434,117705.65686274506,-25.724350890947317,1.3039225147058806
46.121434,119752.71176470588,-25.017632308635157,1.3039225147058806
46.121434,121799.76666666666,-17.363978863736435,1.3039225147058806
46.121434,123846.82156862743,-14.866242350695977,1.3039225147058806
46.121434,125893.8764705882,-11.95831369218212,1.3039225147058806
46.121434,127940.93137254904,-11.009648602592767,1.3039225147058806
46.121434,129987.9862745098,-19.977785775006453,1.3039225147058806
46.121434,132035.04117647058,-26.51168959016228,1.3039225147058806
46.121434,134082.09607843135,-27.537503116772378,1.3039225147058806
46.121434,136129.15098039212,-21.650927228745328,1.3039225147058806
46.121434,138176.20588235295,-25.011949225768948,1.3039225147058806
46.121434,140223.26078431372,-17.98550319516196,1.3039225147058806
46.121434,142270.3156862745,-6.597797818071341,1.3039225147058806
46.121434,144317.37058823527,-2.758653699356005,1.3039225147058806
46.121434,146364.4254901961,-11.589947179511242,1.3039225147058806
46.121434,148411.48039215687,-15.624135888289672,1.3039225147058806
46.121434,150458.53529411764,-18.287239576787897,1.3039225147058806
46.121434,152505.5901960784,-23.902572570082285,1.3039225147058806
46.121434,154552.64509803918,-25.47593834800148,1.3039225147058806
46.121434,156599.7,-24.208879961260887,1.3039225147058806
46.121434,158646.75490196078,-21.44437535449741,1.3039225147058806
46.121434,160693.80980392155,-22.250272164772543,1.3039225147058806
46.121434,162740.86470588233,-25.309325073126526,1.3039225147058806
46.121434,164787.91960784316,-24.578687597549372,1.3039225147058806
46.121434,166834.97450980393,-19.171051883115695,1.3039225147058806
46.121434,168882.0294117647,-22.65125333007841,1.3039225147058806
46.121434,170929.08431372547,-24.412418707990817,1.3039225147058806
46.121434,172976.13921568624,-18.726061694045153,1.3039225147058806
46.121434,175023.19411764707,-29.235836662999017,1.3039225147058806
46.121434,177070.24901960784,-13.852660879763445,1.3039225147058806
46.121434,179117.3039215686,-15.605762981882524,1.3039225147058806
46.121434,181164.3588235294,-14.278465636419616,1.3039225147058806
46.121434,183211.41372549016,-19.43791095009817,1.3039225147058806
46.121434,185258.468627451,-19.595133590384833,1.3039225147058806
46.121434,187305.52352941176,-22.19029500965382,1.3039225147058806
46.121434,189352.57843137253,-20.90497883307172,1.3039225147058806
46.121434,191399.6333333333,-22.77137805297055,1.3039225147058806
46.121434,193446.68823529413,-24.332273346614677,1.3039225147058806
46.121434,195493.7431372549,-22.55899311701457,1.3039225147058806
46.121434,197540.79803921568,-23.424207455216788,1.3039225147058806
46.121434,199587.85294117645,-25.044902257097537,1.3039225147058806
46.121434,201634.9078431372,-25.67065943900775,1.3039225147058806
46.121434,203681.96274509805,-31.01919175630938,1.3039225147058806
46.121434,205729.0176470588,-41.78103410591787,1.3039225147058806
46.121434,207776.0725490196,-32.72031748369584,1.3039225147058806
46.121434,209823.12745098036,-31.09908752888423,1.3039225147058806
46.121434,211870.1823529412,-28.473485617789365,1.3039225147058806
46.121434,213917.23725490196,-33.997109427619975,1.3039225147058806
46.200214,93140.99803921569,-15.516237411539755,1.3039225147058806
46.200214,95188.05294117646,-18.44291919949431,1.3039225147058806
46.200214,97235.10784313724,-21.072382478297538,1.3039225147058806
46.200214,99282.162745098,-17.198562392622584,1.3039225147058806
46.200214,101329.21764705885,-16.99324321095884,1.3039225147058806
46.200214,103376.2725490196,-15.038649774372468,1.3039225147058806
46.200214,105423.32745098036,-20.13176131494983,1.3039225147058806
46.200214,107470.38235294116,-18.133905917544915,1.3039225147058806
46.200214,109517.43725490198,-38.92575241384256,1.3039225147058806
46.200214,111564.49215686276,-16.995768440064204,1.3039225147058806
46.200214,113611.54705882352,-22.17421024773686,1.3039225147058806
46.200214,115658.60196078428,-20.1571426313864,1.3039225147058806
46.200214,117705.65686274506,-24.383122713631288,1.3039225147058806
46.200214,119752.71176470588,-21.71271407363484,1.3039225147058806
46.200214,121799.76666666666,-16.557711624894324,1.3039225147058806
46.200214,123846.82156862743,-15.403263519108378,1.3039225147058806
46.200214,125893.8764705882,-13.3175626244542,1.3039225147058806
46.200214,127940.93137254904,-13.463308976220016,1.3039225147058806
46.200214,129987.9862745098,-21.465028301314767,1.3039225147058806
46.200214,132035.04117647058,-25.13609943471694,1.3039225147058806
46.200214,134082.09607843135,-31.14680174459813,1.3039225147058806
46.200214,136129.15098039212,-26.168248984929892,1.3039225147058806
46.200214,138176.20588235295,-25.3375805693868,1.3039225147058806
46.200214,140223.26078431372,-18.093360443372497,1.3039225147058806
46.200214,142270.3156862745,-7.13419329082972,1.3039225147058806
46.200214,144317.37058823527,-3.178862838486624,1.3039225147058806
46.200214,146364.4254901961,-12.374792274643356,1.3039225147058806
46.200214,148411.48039215687,-15.952267759283432,1.3039225147058806
46.200214,150458.53529411764,-19.659978907554073,1.3039225147058806
46.200214,152505.5901960784,-23.563735583822677,1.3039225147058806
46.200214,154552.64509803918,-22.115753850312178,1.3039225147058806
46.200214,156599.7,-22.37518819232039,1.3039225147058806
46.200214,158646.75490196078,-22.15461286215219,1.3039225147058806
46.200214,160693.80980392155,-21.40471822217748,1.3039225147058806
46.200214,162740.86470588233,-29.835804998746237,1.3039225147058806
46.200214,164787.91960784316,-25.830359120865904,1.3039225147058806
46.200214,166834.97450980393,-20.260142768742057,1.3039225147058806
46.200214,168882.0294117647,-24.918943227912735,1.3039225147058806
46.200214,170929.08431372547,-26.599325736435247,1.3039225147058806
46.200214,172976.13921568624,-18.961386077042754,1.3039225147058806
46.200214,175023.19411764707,-30.70526649522047,1.3039225147058806
46.200214,177070.24901960784,-15.61825247725832,1.3039225147058806
46.200214,179117.3039215686,-18.20977321736668,1.3039225147058806
46.200214,181164.3588235294,-16.28687770676339,1.3039225147058806
46.200214,183211.41372549016,-19.834663700372996,1.3039225147058806
46.200214,185258.468627451,-20.902661154574965,1.3039225147058806
46.200214,187305.52352941176,-23.15648774108019,1.3039225147058806
46.200214,189352.57843137253,-21.90765788811246,1.3039225147058806
46.200214,191399.6333333333,-24.698156091976134,1.3039225147058806
46.200214,193446.68823529413,-28.914641897117622,1.3039225147058806
46.200214,195493.7431372549,-26.792480192049908,1.3039225147058806
46.200214,197540.79803921568,-26.222435150261006,1.3039225147058806
46.200214,199587.85294117645,-25.6533279445422,1.3039225147058806
46.200214,201634.9078431372,-24.44212743481371,1.3039225147058806
46.200214,203681.96274509805,-37.50154325940777,1.3039225147058806
46.200214,205729.0176470588,-33.359140363150196,1.3039225147058806
46.200214,207776.0725490196,-50.861948363429825,1.3039225147058806
46.200214,209823.12745098036,-33.416924493297266,1.3039225147058806
46.200214,211870.1823529412,-23.75770908658442,1.3039225147058806
46.200214,213917.23725490196,-35.74356140929059,1.3039225147058806
46.256971,93140.99803921569,-16.37461858045055,1.3039225147058806
46.256971,95188.05294117646,-19.516160729638543,1.3039225147058806
46.256971,97235.10784313724,-20.671445142476166,1.3039225147058806
46.256971,99282.162745098,-16.113142741141196,1.3039225147058806
46.256971,101329.21764705885,-16.976780116300088,1.3039225147058806
46.256971,103376.2725490196,-15.810707113621373,1.3039225147058806
46.256971,105423.32745098036,-17.52042132653976,1.3039225147058806
46.256971,107470.38235294116,-17.183031192866547,1.3039225147058806
46.256971,109517.43725490198,-34.927359916955226,1.3039225147058806
46.256971,111564.49215686276,-17.81792860377697,1.3039225147058806
46.256971,113611.54705882352,-22.369541011639875,1.3039225147058806
46.256971,115658.60196078428,-20.16836956906123,1.3039225147058806
46.256971,117705.65686274506,-22.10100635357973,1.3039225147058806
46.256971,119752.71176470588,-22.621460414351265,1.3039225147058806
46.256971,121799.76666666666,-16.6930835189666,1.3039225147058806
46.256971,123846.82156862743,-14.441743283257772,1.3039225147058806
46.256971,125893.8764705882,-12.6092900947576,1.3039225147058806
46.256971,127940.93137254904,-12.688322806200162,1.3039225147058806
46.256971,129987.9862745098,-19.871284474226982,1.3039225147058806
46.256971,132035.04117647058,-26.52052085890873,1.3039225147058806
46.256971,134082.09607843135,-28.27549915824551,1.3039225147058806
46.256971,136129.15098039212,-25.37282693935023,1.3039225147058806
46.256971,138176.20588235295,-26.585166815656635,1.3039225147058806
46.256971,140223.26078431372,-18.152366795378384,1.3039225147058806
46.256971,142270.3156862745,-7.1354698484342,1.3039225147058806
46.256971,144317.37058823527,-2.9379265317091856,1.3039225147058806
46.256971,146364.4254901961,-12.151979097564888,1.3039225147058806
46.256971,148411.48039215687,-15.536406046526718,1.3039225147058806
46.256971,150458.53529411764,-20.043274530664064,1.3039225147058806
46.256971,152505.5901960784,-23.465943094721418,1.3039225147058806
46.256971,154552.64509803918,-26.37136673722491,1.3039225147058806
46.256971,156599.7,-23.751827621744788,1.3039225147058806
46.256971,158646.75490196078,-21.7833085934182,1.3039225147058806
46.256971,160693.80980392155,-19.95687806920309,1.3039225147058806
46.256971,162740.86470588233,-30.94959187535695,1.3039225147058806
46.256971,164787.91960784316,-26.298871062157684,1.3039225147058806
46.256971,166834.97450980393,-20.044400543451168,1.3039225147058806
46.256971,168882.0294117647,-24.198837931053273,1.3039225147058806
46.256971,170929.08431372547,-25.828267519435535,1.3039225147058806
46.256971,172976.13921568624,-18.25027775095149,1.3039225147058806
46.256971,175023.19411764707,-30.20676092879894,1.3039225147058806
46.256971,177070.24901960784,-15.203262687207149,1.3039225147058806
46.256971,179117.3039215686,-18.48711861497636,1.3039225147058806
46.256971,181164.3588235294,-17.007520738424425,1.3039225147058806
46.256971,183211.41372549016,-18.65167260595811,1.3039225147058806
46.256971,185258.468627451,-20.911434935799736,1.3039225147058806
46.256971,187305.52352941176,-21.9309947463295,1.3039225147058806
46.256971,189352.57843137253,-22.94391320477399,1.3039225147058806
46.256971,191399.6333333333,-23.570857402452248,1.3039225147058806
46.256971,193446.68823529413,-33.81551880029426,1.3039225147058806
46.256971,195493.7431372549,-24.588590431526377,1.3039225147058806
46.256971,197540.79803921568,-23.998778247724104,1.3039225147058806
46.256971,199587.85294117645,-23.49291339500534,1.3039225147058806
46.256971,201634.9078431372,-24.63262800643621,1.3039225147058806
46.256971,203681.96274509805,-34.3243270385027,1.3039225147058806
46.256971,205729.0176470588,-31.97956221779133,1.3039225147058806
46.256971,207776.0725490196,-43.82153796881367,1.3039225147058806
46.256971,209823.12745098036,-41.6995050495667,1.3039225147058806
46.256971,211870.1823529412,-25.56017872532586,1.3039225147058806
46.256971,213917.23725490196,-34.44791372479244,1.3039225147058806
46.315427,93140.99803921569,-17.984840409400284,1.3039225147058806
46.315427,95188.05294117646,-17.42374083014537,1.3039225147058806
46.315427,97235.10784313724,-41.397135336488645,1.3039225147058806
46.315427,99282.162745098,-17.28180757548511,1.3039225147058806
46.315427,101329.21764705885,-18.6551188798249,1.3039225147058806
46.315427,103376.2725490196,-15.713756914504431,1.3039225147058806
46.315427,105423.32745098036,-19.733813596173626,1.3039225147058806
46.315427,107470.38235294116,-17.697347782680467,1.3039225147058806
46.315427,109517.43725490198,-25.18851372557668,1.3039225147058806
46.315427,111564.49215686276,-17.75849747019027,1.3039225147058806
46.315427,113611.54705882352,-35.15569898930595,1.3039225147058806
46.315427,115658.60196078428,-22.828961792286684,1.3039225147058806
46.315427,117705.65686274506,-26.69250971903814,1.3039225147058806
46.315427,119752.71176470588,-26.09378864362966,1.3039225147058806
46.315427,121799.76666666666,-17.20845909197464,1.3039225147058806
46.315427,123846.82156862743,-14.444289258084238,1.3039225147058806
46.315427,125893.8764705882,-11.988282296266393,1.3039225147058806
46.315427,127940.93137254904,-10.783977848069682,1.3039225147058806
46.315427,129987.9862745098,-19.85213720169783,1.3039225147058806
46.315427,132035.04117647058,-27.6528502824722,1.3039225147058806
46.315427,134082.09607843135,-27.639207200154367,1.3039225147058806
46.315427,136129.15098039212,-22.780094244550103,1.3039225147058806
46.315427,138176.20588235295,-24.094371675742728,1.3039225147058806
46.315427,140223.26078431372,-18.181915674884593,1.3039225147058806
46.315427,142270.3156862745,-6.556377685978838,1.3039225147058806
46.315427,144317.37058823527,-2.510938382817918,1.3039225147058806
46.315427,146364.4254901961,-11.565378180275534,1.3039225147058806
46.315427,148411.48039215687,-15.523280738385312,1.3039225147058806
46.315427,150458.53529411764,-19.297099325279923,1.3039225147058806
46.315427,152505.5901960784,-24.236239284700332,1.3039225147058806
