Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
11.647275,93140.99803921569,-25.531830556862015,1.3039225147058806
11.647275,95188.05294117646,-34.37686743119761,1.3039225147058806
11.647275,97235.10784313724,-24.092735225433476,1.3039225147058806
11.647275,99282.162745098,-38.32461808610798,1.3039225147058806
11.647275,101329.21764705885,-31.94828389360807,1.3039225147058806
11.647275,103376.2725490196,-23.47516356867959,1.3039225147058806
11.647275,105423.32745098036,-20.079849999313947,1.3039225147058806
11.647275,107470.38235294116,-17.795542867408393,1.3039225147058806
11.647275,109517.43725490198,-23.414459159985196,1.3039225147058806
11.647275,111564.49215686276,-15.52544744738728,1.3039225147058806
11.647275,113611.54705882352,-20.931611255938417,1.3039225147058806
11.647275,115658.60196078428,-26.804339713764207,1.3039225147058806
11.647275,117705.65686274506,-27.545331271849385,1.3039225147058806
11.647275,119752.71176470588,-46.21358369977752,1.3039225147058806
11.647275,121799.76666666666,-37.5077358257671,1.3039225147058806
11.647275,123846.82156862743,-24.862558870446968,1.3039225147058806
11.647275,125893.8764705882,-24.224264433001885,1.3039225147058806
11.647275,127940.93137254904,-16.16799073061425,1.3039225147058806
11.647275,129987.9862745098,-36.407434501161816,1.3039225147058806
11.647275,132035.04117647058,-38.55202927335602,1.3039225147058806
11.647275,134082.09607843135,-29.54680382980473,1.3039225147058806
11.647275,136129.15098039212,-25.838751465825776,1.3039225147058806
11.647275,138176.20588235295,-21.76063322924637,1.3039225147058806
11.647275,140223.26078431372,-32.113402972454224,1.3039225147058806
11.647275,142270.3156862745,-29.041977603957697,1.3039225147058806
11.647275,144317.37058823527,-6.597957491160717,1.3039225147058806
11.647275,146364.4254901961,-9.45414645081396,1.3039225147058806
11.647275,148411.48039215687,-15.132540670500164,1.3039225147058806
11.647275,150458.53529411764,-26.884984262259454,1.3039225147058806
11.647275,152505.5901960784,-21.52041731303671,1.3039225147058806
11.647275,154552.64509803918,-24.087702776097004,1.3039225147058806
11.647275,156599.7,-26.654423196473005,1.3039225147058806
11.647275,158646.75490196078,-27.137155803992,1.3039225147058806
11.647275,160693.80980392155,-31.52568402912972,1.3039225147058806
11.647275,162740.86470588233,-18.8445369795592,1.3039225147058806
11.647275,164787.91960784316,-28.961525258246024,1.3039225147058806
