Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
53.441858,93140.99803921569,-18.676016655724993,0.1985128676470599
53.441858,95188.05294117646,-20.62752639445973,0.1985128676470599
53.441858,97235.10784313724,-20.703920495173467,0.1985128676470599
53.441858,99282.162745098,-25.03206909445696,0.1985128676470599
53.441858,101329.21764705885,-24.42573584158643,0.1985128676470599
53.441858,103376.2725490196,-18.28834403074682,0.1985128676470599
53.441858,105423.32745098036,-17.250516011919512,0.1985128676470599
53.441858,107470.38235294116,-17.542342648291893,0.1985128676470599
53.441858,109517.43725490198,-17.42717618782484,0.1985128676470599
53.441858,111564.49215686276,-18.588274025419143,0.1985128676470599
53.441858,113611.54705882352,-18.20750239344125,0.1985128676470599
53.441858,115658.60196078428,-27.48804449294016,0.1985128676470599
53.441858,117705.65686274506,-30.772985511635348,0.1985128676470599
53.441858,119752.71176470588,-26.58570143722947,0.1985128676470599
53.441858,121799.76666666666,-24.6067192128477,0.1985128676470599
53.441858,123846.82156862743,-19.48988540678281,0.1985128676470599
53.441858,125893.8764705882,-13.698628634452923,0.1985128676470599
53.441858,127940.93137254904,-10.038092292188786,0.1985128676470599
53.441858,129987.9862745098,-18.86792214751068,0.1985128676470599
53.441858,132035.04117647058,-27.148156153578036,0.1985128676470599
53.441858,134082.09607843135,-21.723559510478523,0.1985128676470599
53.441858,136129.15098039212,-27.51298309756472,0.1985128676470599
53.441858,138176.20588235295,-25.646114863837607,0.1985128676470599
53.441858,140223.26078431372,-26.39307694982675,0.1985128676470599
53.441858,142270.3156862745,-12.079401329724655,0.1985128676470599
53.441858,144317.37058823527,-11.639060060336655,0.1985128676470599
53.441858,146364.4254901961,-11.54280592615826,0.1985128676470599
53.441858,148411.48039215687,-13.2394521150207,0.1985128676470599
53.441858,150458.53529411764,-15.170697897621436,0.1985128676470599
53.441858,152505.5901960784,-20.14034799897713,0.1985128676470599
53.441858,154552.64509803918,-23.897158564040435,0.1985128676470599
53.441858,156599.7,-25.604955006202633,0.1985128676470599
53.441858,158646.75490196078,-30.049705667366737,0.1985128676470599
53.441858,160693.80980392155,-18.74237715875728,0.1985128676470599
53.441858,162740.86470588233,-28.93226770244505,0.1985128676470599
53.441858,164787.91960784316,-32.108652627812,0.1985128676470599
53.441858,166834.97450980393,-24.32630654140076,0.1985128676470599
53.441858,168882.0294117647,-35.74719160108624,0.1985128676470599
53.441858,170929.08431372547,-26.874050220026163,0.1985128676470599
53.441858,172976.13921568624,-26.387611500039363,0.1985128676470599
53.441858,175023.19411764707,-22.176146411460685,0.1985128676470599
53.441858,177070.24901960784,-21.331290546996065,0.1985128676470599
53.441858,179117.3039215686,-15.064804567911333,0.1985128676470599
53.441858,181164.3588235294,-24.444433580564777,0.1985128676470599
53.441858,183211.41372549016,-11.842480414925376,0.1985128676470599
53.441858,185258.468627451,-19.599866327609288,0.1985128676470599
53.441858,187305.52352941176,-18.46630696215929,0.1985128676470599
53.441858,189352.57843137253,-23.94807360441405,0.1985128676470599
53.441858,191399.6333333333,-23.96584064793107,0.1985128676470599
