Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
53.948406,93140.99803921569,-19.604401207114588,1.3039225147058806
53.948406,95188.05294117646,-18.29301164116397,1.3039225147058806
53.948406,97235.10784313724,-24.62861487066987,1.3039225147058806
53.948406,99282.162745098,-19.566741051042207,1.3039225147058806
53.948406,101329.21764705885,-15.572026287245489,1.3039225147058806
53.948406,103376.2725490196,-15.605747369520248,1.3039225147058806
53.948406,105423.32745098036,-11.86653069798334,1.3039225147058806
53.948406,107470.38235294116,-13.745888103342992,1.3039225147058806
53.948406,109517.43725490198,-19.286671765888823,1.3039225147058806
53.948406,111564.49215686276,-23.37325191470127,1.3039225147058806
53.948406,113611.54705882352,-23.167247503064846,1.3039225147058806
53.948406,115658.60196078428,-21.213142842633697,1.3039225147058806
53.948406,117705.65686274506,-16.662801152197005,1.3039225147058806
53.948406,119752.71176470588,-22.80848212327536,1.3039225147058806
53.948406,121799.76666666666,-23.03792283533148,1.3039225147058806
53.948406,123846.82156862743,-18.72922049952713,1.3039225147058806
53.948406,125893.8764705882,-18.764454315865883,1.3039225147058806
53.948406,127940.93137254904,-8.657559537056361,1.3039225147058806
53.948406,129987.9862745098,-20.053437561541458,1.3039225147058806
53.948406,132035.04117647058,-24.099312118148035,1.3039225147058806
53.948406,134082.09607843135,-20.405248975417862,1.3039225147058806
53.948406,136129.15098039212,-26.03914195853186,1.3039225147058806
53.948406,138176.20588235295,-20.132610071014305,1.3039225147058806
53.948406,140223.26078431372,-22.19888069394888,1.3039225147058806
53.948406,142270.3156862745,-31.99050836433579,1.3039225147058806
53.948406,144317.37058823527,-8.656978887921879,1.3039225147058806
53.948406,146364.4254901961,-17.500318678463834,1.3039225147058806
53.948406,148411.48039215687,-15.259330539788252,1.3039225147058806
53.948406,150458.53529411764,-17.488840547394247,1.3039225147058806
53.948406,152505.5901960784,-36.719425995693975,1.3039225147058806
53.948406,154552.64509803918,-22.1942797817028,1.3039225147058806
53.948406,156599.7,-20.756454569928167,1.3039225147058806
53.948406,158646.75490196078,-20.93695925227052,1.3039225147058806
53.948406,160693.80980392155,-33.93969093279231,1.3039225147058806
53.948406,162740.86470588233,-18.37181946624045,1.3039225147058806
53.948406,164787.91960784316,-19.66263720738569,1.3039225147058806
53.948406,166834.97450980393,-19.314768073654474,1.3039225147058806
53.948406,168882.0294117647,-20.769014991717295,1.3039225147058806
53.948406,170929.08431372547,-21.219001667329827,1.3039225147058806
53.948406,172976.13921568624,-18.480290323410763,1.3039225147058806
53.948406,175023.19411764707,-18.285772997899898,1.3039225147058806
53.948406,177070.24901960784,-22.04633612142832,1.3039225147058806
53.948406,179117.3039215686,-15.981580095164302,1.3039225147058806
53.948406,181164.3588235294,-10.847743374400462,1.3039225147058806
53.948406,183211.41372549016,-12.208421347561895,1.3039225147058806
53.948406,185258.468627451,-20.676233801751017,1.3039225147058806
53.948406,187305.52352941176,-15.675259222946616,1.3039225147058806
53.948406,189352.57843137253,-19.923639277391175,1.3039225147058806
53.948406,191399.6333333333,-27.20291787734249,1.3039225147058806
53.948406,193446.68823529413,-32.10621881932081,1.3039225147058806
53.948406,195493.7431372549,-21.9253795215691,1.3039225147058806
53.948406,197540.79803921568,-22.526361643555713,1.3039225147058806
53.948406,199587.85294117645,-27.82576043344943,1.3039225147058806
53.948406,201634.9078431372,-26.588482477251347,1.3039225147058806
53.948406,203681.96274509805,-25.848949705602923,1.3039225147058806
53.948406,205729.0176470588,-30.785850088862155,1.3039225147058806
53.948406,207776.0725490196,-32.02138586410906,1.3039225147058806
53.948406,209823.12745098036,-24.17662176339642,1.3039225147058806
53.948406,211870.1823529412,-21.94913584952197,1.3039225147058806
53.948406,213917.23725490196,-28.743136839983464,1.3039225147058806
54.006294,93140.99803921569,-19.565437086981945,1.3039225147058806
54.006294,95188.05294117646,-14.539563167112073,1.3039225147058806
54.006294,97235.10784313724,-25.656660883605117,1.3039225147058806
54.006294,99282.162745098,-19.84456552061704,1.3039225147058806
54.006294,101329.21764705885,-16.109009624059528,1.3039225147058806
54.006294,103376.2725490196,-14.341535629410538,1.3039225147058806
54.006294,105423.32745098036,-11.547417089860746,1.3039225147058806
54.006294,107470.38235294116,-16.481646467438225,1.3039225147058806
54.006294,109517.43725490198,-26.499697330209777,1.3039225147058806
54.006294,111564.49215686276,-29.29020104661653,1.3039225147058806
54.006294,113611.54705882352,-33.478650501008254,1.3039225147058806
54.006294,115658.60196078428,-19.577146432589604,1.3039225147058806
54.006294,117705.65686274506,-18.55810580201705,1.3039225147058806
54.006294,119752.71176470588,-30.43370797702579,1.3039225147058806
54.006294,121799.76666666666,-19.960180636565433,1.3039225147058806
54.006294,123846.82156862743,-15.624157614023536,1.3039225147058806
54.006294,125893.8764705882,-14.216097868482356,1.3039225147058806
54.006294,127940.93137254904,-8.49948939014162,1.3039225147058806
54.006294,129987.9862745098,-18.326269215313065,1.3039225147058806
54.006294,132035.04117647058,-27.86755356472408,1.3039225147058806
54.006294,134082.09607843135,-27.61570522664031,1.3039225147058806
54.006294,136129.15098039212,-23.951202678942153,1.3039225147058806
54.006294,138176.20588235295,-21.850851275117556,1.3039225147058806
54.006294,140223.26078431372,-19.231004523247034,1.3039225147058806
54.006294,142270.3156862745,-21.733681672499173,1.3039225147058806
54.006294,144317.37058823527,-5.9652829953923625,1.3039225147058806
54.006294,146364.4254901961,-16.13816389134449,1.3039225147058806
54.006294,148411.48039215687,-12.027234894411832,1.3039225147058806
54.006294,150458.53529411764,-17.796300754610996,1.3039225147058806
54.006294,152505.5901960784,-27.6606345700652,1.3039225147058806
54.006294,154552.64509803918,-17.263292533620383,1.3039225147058806
54.006294,156599.7,-19.423815452316138,1.3039225147058806
54.006294,158646.75490196078,-19.952473664830748,1.3039225147058806
54.006294,160693.80980392155,-35.96755593384173,1.3039225147058806
54.006294,162740.86470588233,-16.566098422111423,1.3039225147058806
54.006294,164787.91960784316,-23.830318298232612,1.3039225147058806
54.006294,166834.97450980393,-19.886132208327872,1.3039225147058806
54.006294,168882.0294117647,-20.32583952979746,1.3039225147058806
54.006294,170929.08431372547,-21.42427168083181,1.3039225147058806
54.006294,172976.13921568624,-18.483372842429077,1.3039225147058806
54.006294,175023.19411764707,-16.214913509639825,1.3039225147058806
54.006294,177070.24901960784,-21.49124124939711,1.3039225147058806
54.006294,179117.3039215686,-14.62805682750984,1.3039225147058806
54.006294,181164.3588235294,-10.352227300785907,1.3039225147058806
54.006294,183211.41372549016,-11.09402240919609,1.3039225147058806
54.006294,185258.468627451,-21.154716270242275,1.3039225147058806
54.006294,187305.52352941176,-14.77720044534738,1.3039225147058806
54.006294,189352.57843137253,-17.93296104088295,1.3039225147058806
54.006294,191399.6333333333,-25.404855611758084,1.3039225147058806
54.006294,193446.68823529413,-38.9247450233377,1.3039225147058806
54.006294,195493.7431372549,-23.41214101998613,1.3039225147058806
54.006294,197540.79803921568,-26.54629098370185,1.3039225147058806
54.006294,199587.85294117645,-28.393837192738015,1.3039225147058806
54.006294,201634.9078431372,-27.571156513596172,1.3039225147058806
54.006294,203681.96274509805,-26.27326447109371,1.3039225147058806
54.006294,205729.0176470588,-26.425168065322246,1.3039225147058806
54.006294,207776.0725490196,-32.464157976093716,1.3039225147058806
54.006294,209823.12745098036,-26.503424745012524,1.3039225147058806
54.006294,211870.1823529412,-24.277871122373412,1.3039225147058806
54.006294,213917.23725490196,-24.343084129832757,1.3039225147058806
54.068392,93140.99803921569,-22.36747260332556,1.3039225147058806
54.068392,95188.05294117646,-15.682422860728432,1.3039225147058806
54.068392,97235.10784313724,-21.63890742405462,1.3039225147058806
54.068392,99282.162745098,-27.024908891851908,1.3039225147058806
54.068392,101329.21764705885,-18.33914293957988,1.3039225147058806
54.068392,103376.2725490196,-14.363678764208078,1.3039225147058806
54.068392,105423.32745098036,-13.152750804524514,1.3039225147058806
54.068392,107470.38235294116,-19.645437172504927,1.3039225147058806
54.068392,109517.43725490198,-24.552367163515264,1.3039225147058806
54.068392,111564.49215686276,-16.274256680385307,1.3039225147058806
54.068392,113611.54705882352,-23.2529974374491,1.3039225147058806
54.068392,115658.60196078428,-20.693532579683325,1.3039225147058806
54.068392,117705.65686274506,-23.39815195397128,1.3039225147058806
