Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
90.981156,93140.99803921569,-19.55891135760807,1.4420987205882363
90.981156,95188.05294117646,-17.57856340327974,1.4420987205882363
90.981156,97235.10784313724,-23.36945667705237,1.4420987205882363
90.981156,99282.162745098,-19.95977601752155,1.4420987205882363
90.981156,101329.21764705885,-16.608828746162125,1.4420987205882363
90.981156,103376.2725490196,-18.052864916028952,1.4420987205882363
90.981156,105423.32745098036,-15.598162445069637,1.4420987205882363
90.981156,107470.38235294116,-17.07828225332467,1.4420987205882363
90.981156,109517.43725490198,-18.856969469831412,1.4420987205882363
90.981156,111564.49215686276,-14.654364610931289,1.4420987205882363
90.981156,113611.54705882352,-18.37508000174269,1.4420987205882363
90.981156,115658.60196078428,-19.47888538735227,1.4420987205882363
90.981156,117705.65686274506,-20.19329628010297,1.4420987205882363
90.981156,119752.71176470588,-29.366009558451378,1.4420987205882363
90.981156,121799.76666666666,-20.76392977008778,1.4420987205882363
90.981156,123846.82156862743,-13.026402682495306,1.4420987205882363
90.981156,125893.8764705882,-14.713195693706885,1.4420987205882363
90.981156,127940.93137254904,-7.694732174937208,1.4420987205882363
90.981156,129987.9862745098,-16.24288343750597,1.4420987205882363
90.981156,132035.04117647058,-38.785389743977206,1.4420987205882363
90.981156,134082.09607843135,-19.78336386602911,1.4420987205882363
90.981156,136129.15098039212,-26.677037760376056,1.4420987205882363
90.981156,138176.20588235295,-26.089091845907873,1.4420987205882363
90.981156,140223.26078431372,-15.29589509903153,1.4420987205882363
90.981156,142270.3156862745,-16.014795989409144,1.4420987205882363
90.981156,144317.37058823527,-4.943638682404422,1.4420987205882363
90.981156,146364.4254901961,0.160864127250203,1.4420987205882363
90.981156,148411.48039215687,-21.69895762895148,1.4420987205882363
90.981156,150458.53529411764,-12.226863845222615,1.4420987205882363
90.981156,152505.5901960784,-12.336573597217283,1.4420987205882363
90.981156,154552.64509803918,-22.660823623891208,1.4420987205882363
90.981156,156599.7,-30.241008423079453,1.4420987205882363
90.981156,158646.75490196078,-21.410224170407144,1.4420987205882363
90.981156,160693.80980392155,-20.14295216467087,1.4420987205882363
90.981156,162740.86470588233,-19.836293434378437,1.4420987205882363
90.981156,164787.91960784316,-25.1386631527673,1.4420987205882363
90.981156,166834.97450980393,-30.1920611451145,1.4420987205882363
90.981156,168882.0294117647,-24.280089416505337,1.4420987205882363
90.981156,170929.08431372547,-21.079513833634085,1.4420987205882363
90.981156,172976.13921568624,-19.853773378057756,1.4420987205882363
90.981156,175023.19411764707,-20.266158148057883,1.4420987205882363
90.981156,177070.24901960784,-7.29575591245321,1.4420987205882363
90.981156,179117.3039215686,-23.87048817012645,1.4420987205882363
90.981156,181164.3588235294,-9.20550316014456,1.4420987205882363
90.981156,183211.41372549016,-8.486661646811694,1.4420987205882363
90.981156,185258.468627451,-18.330798544772566,1.4420987205882363
90.981156,187305.52352941176,-17.013810458816092,1.4420987205882363
90.981156,189352.57843137253,-15.916366067069966,1.4420987205882363
90.981156,191399.6333333333,-24.215820380844384,1.4420987205882363
90.981156,193446.68823529413,-18.75014229173387,1.4420987205882363
90.981156,195493.7431372549,-30.996453058487337,1.4420987205882363
90.981156,197540.79803921568,-33.58849284869787,1.4420987205882363
90.981156,199587.85294117645,-39.31822045427969,1.4420987205882363
90.981156,201634.9078431372,-25.663705456618715,1.4420987205882363
90.981156,203681.96274509805,-29.232233783405302,1.4420987205882363
90.981156,205729.0176470588,-22.080648333750062,1.4420987205882363
90.981156,207776.0725490196,-31.518371165197227,1.4420987205882363
90.981156,209823.12745098036,-26.89426959951076,1.4420987205882363
90.981156,211870.1823529412,-26.09605335320859,1.4420987205882363
90.981156,213917.23725490196,-27.801148178856163,1.4420987205882363
91.046664,93140.99803921569,-20.821435200955953,1.4420987205882363
91.046664,95188.05294117646,-18.58021541363879,1.4420987205882363
91.046664,97235.10784313724,-22.792320672219724,1.4420987205882363
91.046664,99282.162745098,-19.820668317424005,1.4420987205882363
91.046664,101329.21764705885,-17.310127171492354,1.4420987205882363
91.046664,103376.2725490196,-16.722791180596513,1.4420987205882363
91.046664,105423.32745098036,-14.307212777864324,1.4420987205882363
91.046664,107470.38235294116,-16.465558525600155,1.4420987205882363
