Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
76.375575,93140.99803921569,-19.81914469314708,1.4420987205882363
76.375575,95188.05294117646,-26.268503361469016,1.4420987205882363
76.375575,97235.10784313724,-20.393165706073702,1.4420987205882363
76.375575,99282.162745098,-26.098396117743388,1.4420987205882363
76.375575,101329.21764705885,-23.35912296027078,1.4420987205882363
76.375575,103376.2725490196,-20.780621875779644,1.4420987205882363
76.375575,105423.32745098036,-13.529382441369131,1.4420987205882363
76.375575,107470.38235294116,-15.021638052070813,1.4420987205882363
76.375575,109517.43725490198,-14.14805091520658,1.4420987205882363
76.375575,111564.49215686276,-15.7946516330691,1.4420987205882363
76.375575,113611.54705882352,-13.461487821401512,1.4420987205882363
76.375575,115658.60196078428,-28.170986256718848,1.4420987205882363
76.375575,117705.65686274506,-24.927668900049085,1.4420987205882363
76.375575,119752.71176470588,-15.67276908553013,1.4420987205882363
76.375575,121799.76666666666,-22.20319465673951,1.4420987205882363
76.375575,123846.82156862743,-15.58427746324542,1.4420987205882363
76.375575,125893.8764705882,-14.403558332348002,1.4420987205882363
76.375575,127940.93137254904,-5.757573492324313,1.4420987205882363
76.375575,129987.9862745098,-25.012643146473273,1.4420987205882363
76.375575,132035.04117647058,-21.262684017932045,1.4420987205882363
76.375575,134082.09607843135,-18.168827945596306,1.4420987205882363
76.375575,136129.15098039212,-34.482429769546954,1.4420987205882363
76.375575,138176.20588235295,-16.79018481438601,1.4420987205882363
76.375575,140223.26078431372,-26.8596239262301,1.4420987205882363
76.375575,142270.3156862745,-21.380705625085486,1.4420987205882363
76.375575,144317.37058823527,-11.006144665538908,1.4420987205882363
76.375575,146364.4254901961,-2.1983665054256667,1.4420987205882363
76.375575,148411.48039215687,-8.526779834009673,1.4420987205882363
76.375575,150458.53529411764,-10.493942057446883,1.4420987205882363
76.375575,152505.5901960784,-11.698006186997675,1.4420987205882363
76.375575,154552.64509803918,-21.53985531480873,1.4420987205882363
76.375575,156599.7,-21.761303475424796,1.4420987205882363
76.375575,158646.75490196078,-29.828813098156143,1.4420987205882363
76.375575,160693.80980392155,-26.03280642108427,1.4420987205882363
76.375575,162740.86470588233,-18.44943355374523,1.4420987205882363
76.375575,164787.91960784316,-25.245827585283468,1.4420987205882363
76.375575,166834.97450980393,-30.04402990776275,1.4420987205882363
76.375575,168882.0294117647,-26.12815228187923,1.4420987205882363
76.375575,170929.08431372547,-24.47767215947618,1.4420987205882363
76.375575,172976.13921568624,-17.955350576655103,1.4420987205882363
76.375575,175023.19411764707,-19.88314207636531,1.4420987205882363
76.375575,177070.24901960784,-11.01901681292063,1.4420987205882363
76.375575,179117.3039215686,-15.842437730458006,1.4420987205882363
76.375575,181164.3588235294,-10.395504726746518,1.4420987205882363
76.375575,183211.41372549016,-9.190931281198472,1.4420987205882363
76.375575,185258.468627451,-20.20129468175911,1.4420987205882363
76.375575,187305.52352941176,-16.145494625495516,1.4420987205882363
76.375575,189352.57843137253,-17.330573891866536,1.4420987205882363
76.375575,191399.6333333333,-30.99955807153659,1.4420987205882363
76.375575,193446.68823529413,-24.541949827900083,1.4420987205882363
76.375575,195493.7431372549,-28.48667023580956,1.4420987205882363
76.375575,197540.79803921568,-29.33596554382673,1.4420987205882363
76.375575,199587.85294117645,-23.63390362865363,1.4420987205882363
76.375575,201634.9078431372,-25.15604169545183,1.4420987205882363
76.375575,203681.96274509805,-30.8339218679963,1.4420987205882363
76.375575,205729.0176470588,-19.278105133316465,1.4420987205882363
76.375575,207776.0725490196,-17.503530778166386,1.4420987205882363
76.375575,209823.12745098036,-30.16375189087132,1.4420987205882363
76.375575,211870.1823529412,-21.49055473642487,1.4420987205882363
76.375575,213917.23725490196,-27.270088565541823,1.4420987205882363
76.441771,93140.99803921569,-20.202710945653635,1.4420987205882363
76.441771,95188.05294117646,-26.463049679719305,1.4420987205882363
76.441771,97235.10784313724,-20.628351141984847,1.4420987205882363
76.441771,99282.162745098,-25.832140780385338,1.4420987205882363
76.441771,101329.21764705885,-22.80879073273312,1.4420987205882363
76.441771,103376.2725490196,-20.72085216410086,1.4420987205882363
76.441771,105423.32745098036,-13.645867525962393,1.4420987205882363
76.441771,107470.38235294116,-15.216492556278824,1.4420987205882363
76.441771,109517.43725490198,-14.069970659513263,1.4420987205882363
76.441771,111564.49215686276,-15.543539422600102,1.4420987205882363
76.441771,113611.54705882352,-13.30238143097356,1.4420987205882363
76.441771,115658.60196078428,-27.227190496307458,1.4420987205882363
76.441771,117705.65686274506,-24.44468364124491,1.4420987205882363
76.441771,119752.71176470588,-15.42784952567538,1.4420987205882363
76.441771,121799.76666666666,-23.202188306428507,1.4420987205882363
76.441771,123846.82156862743,-14.601502955104689,1.4420987205882363
76.441771,125893.8764705882,-14.43747784409268,1.4420987205882363
76.441771,127940.93137254904,-5.692775222644757,1.4420987205882363
76.441771,129987.9862745098,-24.769535475981208,1.4420987205882363
76.441771,132035.04117647058,-20.862153517677385,1.4420987205882363
76.441771,134082.09607843135,-18.819747825120604,1.4420987205882363
76.441771,136129.15098039212,-36.07516423374972,1.4420987205882363
76.441771,138176.20588235295,-17.27048153618059,1.4420987205882363
76.441771,140223.26078431372,-24.640887172839427,1.4420987205882363
76.441771,142270.3156862745,-20.916792369980783,1.4420987205882363
76.441771,144317.37058823527,-11.061414389746185,1.4420987205882363
76.441771,146364.4254901961,-2.3216676114847603,1.4420987205882363
76.441771,148411.48039215687,-8.248382798739899,1.4420987205882363
76.441771,150458.53529411764,-11.290577948072627,1.4420987205882363
76.441771,152505.5901960784,-11.66643136089279,1.4420987205882363
76.441771,154552.64509803918,-21.9547748160446,1.4420987205882363
76.441771,156599.7,-23.589232506266235,1.4420987205882363
76.441771,158646.75490196078,-27.024089053423488,1.4420987205882363
76.441771,160693.80980392155,-24.00640217921942,1.4420987205882363
76.441771,162740.86470588233,-18.566867165333843,1.4420987205882363
76.441771,164787.91960784316,-23.924773914592315,1.4420987205882363
76.441771,166834.97450980393,-32.480791037534125,1.4420987205882363
76.441771,168882.0294117647,-24.832373408389387,1.4420987205882363
76.441771,170929.08431372547,-23.84377708266885,1.4420987205882363
76.441771,172976.13921568624,-18.44109534399904,1.4420987205882363
76.441771,175023.19411764707,-18.762483562298176,1.4420987205882363
76.441771,177070.24901960784,-10.777786000937578,1.4420987205882363
76.441771,179117.3039215686,-15.45296301166144,1.4420987205882363
76.441771,181164.3588235294,-10.380416616533983,1.4420987205882363
76.441771,183211.41372549016,-9.28081478248476,1.4420987205882363
76.441771,185258.468627451,-20.12746766968649,1.4420987205882363
76.441771,187305.52352941176,-16.244007795126645,1.4420987205882363
76.441771,189352.57843137253,-17.777401652350548,1.4420987205882363
76.441771,191399.6333333333,-29.588148992970787,1.4420987205882363
76.441771,193446.68823529413,-24.732568701688713,1.4420987205882363
76.441771,195493.7431372549,-29.178564765059782,1.4420987205882363
