Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
22.981427,93140.99803921569,-18.671935872407705,0.1985128676470599
22.981427,95188.05294117646,-22.215792090632487,0.1985128676470599
22.981427,97235.10784313724,-27.67438796212695,0.1985128676470599
22.981427,99282.162745098,-28.08153372299305,0.1985128676470599
22.981427,101329.21764705885,-22.978819077043735,0.1985128676470599
22.981427,103376.2725490196,-16.124901431029762,0.1985128676470599
22.981427,105423.32745098036,-13.269951027358127,0.1985128676470599
22.981427,107470.38235294116,-16.752230100755646,0.1985128676470599
22.981427,109517.43725490198,-14.281577061288948,0.1985128676470599
22.981427,111564.49215686276,-14.793664055011831,0.1985128676470599
22.981427,113611.54705882352,-17.565318434568056,0.1985128676470599
22.981427,115658.60196078428,-23.614563946802207,0.1985128676470599
22.981427,117705.65686274506,-25.01902641731381,0.1985128676470599
22.981427,119752.71176470588,-22.536969048284657,0.1985128676470599
22.981427,121799.76666666666,-22.406403648071663,0.1985128676470599
22.981427,123846.82156862743,-14.239665648284491,0.1985128676470599
22.981427,125893.8764705882,-12.3207100348674,0.1985128676470599
22.981427,127940.93137254904,-4.7805308641817685,0.1985128676470599
22.981427,129987.9862745098,-16.59408150866459,0.1985128676470599
22.981427,132035.04117647058,-18.610598106225563,0.1985128676470599
22.981427,134082.09607843135,-15.76657987352926,0.1985128676470599
22.981427,136129.15098039212,-29.02182807036951,0.1985128676470599
22.981427,138176.20588235295,-25.02882706073828,0.1985128676470599
22.981427,140223.26078431372,-16.60484949713318,0.1985128676470599
22.981427,142270.3156862745,-13.020335940561791,0.1985128676470599
22.981427,144317.37058823527,-10.31801244023958,0.1985128676470599
22.981427,146364.4254901961,-28.24341586842214,0.1985128676470599
22.981427,148411.48039215687,-20.063831324060057,0.1985128676470599
22.981427,150458.53529411764,-15.559005465792362,0.1985128676470599
22.981427,152505.5901960784,-22.65786074742035,0.1985128676470599
22.981427,154552.64509803918,-18.545802640725064,0.1985128676470599
22.981427,156599.7,-31.325847084484035,0.1985128676470599
22.981427,158646.75490196078,-24.69134105114233,0.1985128676470599
22.981427,160693.80980392155,-48.16152876469499,0.1985128676470599
22.981427,162740.86470588233,-18.737301581875386,0.1985128676470599
22.981427,164787.91960784316,-30.53276000267203,0.1985128676470599
22.981427,166834.97450980393,-23.30872434211395,0.1985128676470599
22.981427,168882.0294117647,-21.73262417351416,0.1985128676470599
22.981427,170929.08431372547,-22.53353626956712,0.1985128676470599
22.981427,172976.13921568624,-20.38281279923369,0.1985128676470599
22.981427,175023.19411764707,-24.88694762364561,0.1985128676470599
22.981427,177070.24901960784,-9.862004196878235,0.1985128676470599
22.981427,179117.3039215686,-17.64505308285971,0.1985128676470599
22.981427,181164.3588235294,-7.931015395271242,0.1985128676470599
22.981427,183211.41372549016,-4.751223990364714,0.1985128676470599
22.981427,185258.468627451,-28.573905090843024,0.1985128676470599
22.981427,187305.52352941176,-13.884671751312489,0.1985128676470599
22.981427,189352.57843137253,-14.768017004962832,0.1985128676470599
22.981427,191399.6333333333,-26.38823537309689,0.1985128676470599
22.981427,193446.68823529413,-18.055716627616285,0.1985128676470599
22.981427,195493.7431372549,-24.018045305395532,0.1985128676470599
22.981427,197540.79803921568,-35.85055994172206,0.1985128676470599
22.981427,199587.85294117645,-17.98022225892975,0.1985128676470599
22.981427,201634.9078431372,-26.22068909663737,0.1985128676470599
22.981427,203681.96274509805,-20.10834542263524,0.1985128676470599
22.981427,205729.0176470588,-22.106480096247083,0.1985128676470599
22.981427,207776.0725490196,-18.708363330701573,0.1985128676470599
22.981427,209823.12745098036,-22.62802097050812,0.1985128676470599
22.981427,211870.1823529412,-25.479570191209007,0.1985128676470599
22.981427,213917.23725490196,-31.38519543289189,0.1985128676470599
23.042081,93140.99803921569,-17.13649875844748,0.1985128676470599
23.042081,95188.05294117646,-23.260915759305497,0.1985128676470599
23.042081,97235.10784313724,-26.90124878318194,0.1985128676470599
23.042081,99282.162745098,-30.46363939420846,0.1985128676470599
23.042081,101329.21764705885,-22.266806967043877,0.1985128676470599
23.042081,103376.2725490196,-17.545612382896792,0.1985128676470599
23.042081,105423.32745098036,-13.93784962946561,0.1985128676470599
23.042081,107470.38235294116,-17.15249658549773,0.1985128676470599
23.042081,109517.43725490198,-13.735074806476216,0.1985128676470599
23.042081,111564.49215686276,-15.18480308563179,0.1985128676470599
23.042081,113611.54705882352,-17.548991092473866,0.1985128676470599
23.042081,115658.60196078428,-26.239151122522873,0.1985128676470599
23.042081,117705.65686274506,-28.385060858053905,0.1985128676470599
23.042081,119752.71176470588,-20.31702742037226,0.1985128676470599
23.042081,121799.76666666666,-26.900878060411703,0.1985128676470599
23.042081,123846.82156862743,-13.467229318620124,0.1985128676470599
23.042081,125893.8764705882,-12.84494416085896,0.1985128676470599
23.042081,127940.93137254904,-4.823862795303314,0.1985128676470599
23.042081,129987.9862745098,-17.332996808018834,0.1985128676470599
23.042081,132035.04117647058,-19.330425617375184,0.1985128676470599
23.042081,134082.09607843135,-15.448133806060495,0.1985128676470599
23.042081,136129.15098039212,-36.84068156284211,0.1985128676470599
23.042081,138176.20588235295,-22.8697382066077,0.1985128676470599
23.042081,140223.26078431372,-17.500331935449015,0.1985128676470599
23.042081,142270.3156862745,-16.423553372570325,0.1985128676470599
23.042081,144317.37058823527,-11.168392060319432,0.1985128676470599
23.042081,146364.4254901961,-15.969607606974336,0.1985128676470599
23.042081,148411.48039215687,-19.740933891469957,0.1985128676470599
23.042081,150458.53529411764,-20.597890200473117,0.1985128676470599
23.042081,152505.5901960784,-17.34698026711644,0.1985128676470599
23.042081,154552.64509803918,-17.329442437250282,0.1985128676470599
23.042081,156599.7,-30.505255825265824,0.1985128676470599
23.042081,158646.75490196078,-23.96215158260855,0.1985128676470599
23.042081,160693.80980392155,-31.968602119848168,0.1985128676470599
23.042081,162740.86470588233,-19.45220493010664,0.1985128676470599
23.042081,164787.91960784316,-33.25917799879762,0.1985128676470599
23.042081,166834.97450980393,-23.988160778983357,0.1985128676470599
23.042081,168882.0294117647,-20.5848929180935,0.1985128676470599
23.042081,170929.08431372547,-23.521396605288103,0.1985128676470599
23.042081,172976.13921568624,-19.279416898101857,0.1985128676470599
23.042081,175023.19411764707,-22.75529894296095,0.1985128676470599
23.042081,177070.24901960784,-9.4247818554444,0.1985128676470599
23.042081,179117.3039215686,-19.095809429466748,0.1985128676470599
23.042081,181164.3588235294,-8.111242507871166,0.1985128676470599
23.042081,183211.41372549016,-4.841471167498656,0.1985128676470599
23.042081,185258.468627451,-32.8605494262201,0.1985128676470599
23.042081,187305.52352941176,-14.396842119998404,0.1985128676470599
23.042081,189352.57843137253,-14.186373487640097,0.1985128676470599
23.042081,191399.6333333333,-23.93426161657624,0.1985128676470599
23.042081,193446.68823529413,-18.077309107064323,0.1985128676470599
23.042081,195493.7431372549,-27.75432860340788,0.1985128676470599
23.042081,197540.79803921568,-30.970223239061852,0.1985128676470599
23.042081,199587.85294117645,-19.030057461076986,0.1985128676470599
23.042081,201634.9078431372,-31.070520313169013,0.1985128676470599
23.042081,203681.96274509805,-19.16674985996457,0.1985128676470599
23.042081,205729.0176470588,-23.151139832572166,0.1985128676470599
23.042081,207776.0725490196,-20.323403599897915,0.1985128676470599
23.042081,209823.12745098036,-25.011064027004178,0.1985128676470599
23.042081,211870.1823529412,-28.879538922361743,0.1985128676470599
23.042081,213917.23725490196,-30.593087770209006,0.1985128676470599
23.099241,93140.99803921569,-19.154205685785023,0.1985128676470599
23.099241,95188.05294117646,-22.728292076140484,0.1985128676470599
23.099241,97235.10784313724,-24.581077447708,0.1985128676470599
23.099241,99282.162745098,-25.7397872839584,0.1985128676470599
23.099241,101329.21764705885,-21.78982016309526,0.1985128676470599
23.099241,103376.2725490196,-17.60528503422457,0.1985128676470599
23.099241,105423.32745098036,-12.87132086277856,0.1985128676470599
23.099241,107470.38235294116,-15.844618719553758,0.1985128676470599
23.099241,109517.43725490198,-13.064947103603908,0.1985128676470599
23.099241,111564.49215686276,-14.676662959060234,0.1985128676470599
23.099241,113611.54705882352,-17.484621496927222,0.1985128676470599
23.099241,115658.60196078428,-36.289751510714595,0.1985128676470599
23.099241,117705.65686274506,-24.768657505823207,0.1985128676470599
23.099241,119752.71176470588,-19.1098867416248,0.1985128676470599
23.099241,121799.76666666666,-29.579620669285948,0.1985128676470599
23.099241,123846.82156862743,-14.35398126758757,0.1985128676470599
23.099241,125893.8764705882,-13.188000180563,0.1985128676470599
23.099241,127940.93137254904,-4.6020912485468255,0.1985128676470599
23.099241,129987.9862745098,-18.3673906835257,0.1985128676470599
23.099241,132035.04117647058,-17.116555345455602,0.1985128676470599
23.099241,134082.09607843135,-13.725934892114118,0.1985128676470599
23.099241,136129.15098039212,-28.872600811759295,0.1985128676470599
23.099241,138176.20588235295,-21.529122821657083,0.1985128676470599
23.099241,140223.26078431372,-18.65897011886654,0.1985128676470599
23.099241,142270.3156862745,-12.883179422605355,0.1985128676470599
23.099241,144317.37058823527,-12.264552691485552,0.1985128676470599
23.099241,146364.4254901961,-19.121557717731964,0.1985128676470599
23.099241,148411.48039215687,-19.65077265641832,0.1985128676470599
23.099241,150458.53529411764,-18.30948635933132,0.1985128676470599
23.099241,152505.5901960784,-20.61939807130073,0.1985128676470599
23.099241,154552.64509803918,-17.46104525646559,0.1985128676470599
23.099241,156599.7,-29.761847384330572,0.1985128676470599
23.099241,158646.75490196078,-25.6539834148021,0.1985128676470599
23.099241,160693.80980392155,-34.51456681428349,0.1985128676470599
23.099241,162740.86470588233,-20.981117848656183,0.1985128676470599
23.099241,164787.91960784316,-29.640170321568817,0.1985128676470599
23.099241,166834.97450980393,-22.483315925594397,0.1985128676470599
23.099241,168882.0294117647,-20.822637537201572,0.1985128676470599
23.099241,170929.08431372547,-23.954668157597773,0.1985128676470599
23.099241,172976.13921568624,-20.204096899172367,0.1985128676470599
23.099241,175023.19411764707,-25.078147135769484,0.1985128676470599
23.099241,177070.24901960784,-9.47014813906518,0.1985128676470599
23.099241,179117.3039215686,-19.537838008294703,0.1985128676470599
23.099241,181164.3588235294,-7.449884501014844,0.1985128676470599
23.099241,183211.41372549016,-4.495712329191818,0.1985128676470599
23.099241,185258.468627451,-30.78000014321068,0.1985128676470599
23.099241,187305.52352941176,-14.607674113147125,0.1985128676470599
23.099241,189352.57843137253,-13.881001335808458,0.1985128676470599
23.099241,191399.6333333333,-24.098703236384974,0.1985128676470599
23.099241,193446.68823529413,-19.71148848778565,0.1985128676470599
23.099241,195493.7431372549,-25.337880871696385,0.1985128676470599
23.099241,197540.79803921568,-27.072866492688156,0.1985128676470599
23.099241,199587.85294117645,-17.317995499284496,0.1985128676470599
23.099241,201634.9078431372,-27.13411272898824,0.1985128676470599
23.099241,203681.96274509805,-19.948103573347563,0.1985128676470599
23.099241,205729.0176470588,-19.913065821477737,0.1985128676470599
23.099241,207776.0725490196,-18.266080469208077,0.1985128676470599
23.099241,209823.12745098036,-22.590606857205763,0.1985128676470599
23.099241,211870.1823529412,-24.732411596818448,0.1985128676470599
23.099241,213917.23725490196,-27.14049691892321,0.1985128676470599
23.166463,93140.99803921569,-20.634072042967603,0.1985128676470599
23.166463,95188.05294117646,-25.107795997245496,0.1985128676470599
23.166463,97235.10784313724,-23.547792433877305,0.1985128676470599
23.166463,99282.162745098,-24.716005740611923,0.1985128676470599
23.166463,101329.21764705885,-24.111263077757865,0.1985128676470599
23.166463,103376.2725490196,-17.032718805391905,0.1985128676470599
23.166463,105423.32745098036,-13.123944507209677,0.1985128676470599
23.166463,107470.38235294116,-15.978600360432775,0.1985128676470599
23.166463,109517.43725490198,-12.733047128609616,0.1985128676470599
23.166463,111564.49215686276,-15.137613300384691,0.1985128676470599
23.166463,113611.54705882352,-18.11902782142862,0.1985128676470599
23.166463,115658.60196078428,-30.42442810460487,0.1985128676470599
23.166463,117705.65686274506,-25.065587175686996,0.1985128676470599
23.166463,119752.71176470588,-19.530371149043887,0.1985128676470599
23.166463,121799.76666666666,-31.4748643378121,0.1985128676470599
23.166463,123846.82156862743,-15.236926204878166,0.1985128676470599
23.166463,125893.8764705882,-12.145010635908784,0.1985128676470599
23.166463,127940.93137254904,-4.673968506930539,0.1985128676470599
23.166463,129987.9862745098,-20.13951098410489,0.1985128676470599
23.166463,132035.04117647058,-17.81153068277791,0.1985128676470599
23.166463,134082.09607843135,-13.821287433979172,0.1985128676470599
23.166463,136129.15098039212,-28.55132114071295,0.1985128676470599
23.166463,138176.20588235295,-19.95399530791357,0.1985128676470599
23.166463,140223.26078431372,-18.218167823097065,0.1985128676470599
23.166463,142270.3156862745,-12.37247328214665,0.1985128676470599
23.166463,144317.37058823527,-12.132553770920314,0.1985128676470599
23.166463,146364.4254901961,-20.25689434286861,0.1985128676470599
23.166463,148411.48039215687,-16.405117462404107,0.1985128676470599
23.166463,150458.53529411764,-15.634581348107917,0.1985128676470599
23.166463,152505.5901960784,-18.653267435431697,0.1985128676470599
23.166463,154552.64509803918,-16.97005695084275,0.1985128676470599
23.166463,156599.7,-36.831337000065226,0.1985128676470599
23.166463,158646.75490196078,-26.408235721865655,0.1985128676470599
23.166463,160693.80980392155,-31.919820979146344,0.1985128676470599
23.166463,162740.86470588233,-20.440102052491937,0.1985128676470599
23.166463,164787.91960784316,-28.89392173928806,0.1985128676470599
23.166463,166834.97450980393,-22.529966799188593,0.1985128676470599
23.166463,168882.0294117647,-20.403721095610393,0.1985128676470599
23.166463,170929.08431372547,-22.416105922612285,0.1985128676470599
23.166463,172976.13921568624,-20.40287945967396,0.1985128676470599
23.166463,175023.19411764707,-23.593245425855535,0.1985128676470599
23.166463,177070.24901960784,-9.298330557139774,0.1985128676470599
23.166463,179117.3039215686,-19.342305848718155,0.1985128676470599
23.166463,181164.3588235294,-7.9023116078964115,0.1985128676470599
23.166463,183211.41372549016,-4.636130742682978,0.1985128676470599
23.166463,185258.468627451,-37.05179982660657,0.1985128676470599
23.166463,187305.52352941176,-14.062636556680586,0.1985128676470599
23.166463,189352.57843137253,-14.018706093003582,0.1985128676470599
23.166463,191399.6333333333,-22.941615913480952,0.1985128676470599
23.166463,193446.68823529413,-17.841652353152703,0.1985128676470599
23.166463,195493.7431372549,-22.06653752828413,0.1985128676470599
23.166463,197540.79803921568,-27.722664053055695,0.1985128676470599
23.166463,199587.85294117645,-18.24421598722423,0.1985128676470599
23.166463,201634.9078431372,-25.515126519422793,0.1985128676470599
23.166463,203681.96274509805,-19.72725864172706,0.1985128676470599
23.166463,205729.0176470588,-19.72029485261912,0.1985128676470599
23.166463,207776.0725490196,-17.522612150578176,0.1985128676470599
23.166463,209823.12745098036,-26.443706675026508,0.1985128676470599
23.166463,211870.1823529412,-24.27808520964673,0.1985128676470599
23.166463,213917.23725490196,-25.412959984460738,0.1985128676470599
23.23881,93140.99803921569,-20.533661366160736,0.1985128676470599
23.23881,95188.05294117646,-22.04500016448179,0.1985128676470599
23.23881,97235.10784313724,-22.703450993879617,0.1985128676470599
23.23881,99282.162745098,-24.090407984482304,0.1985128676470599
23.23881,101329.21764705885,-29.115355402919917,0.1985128676470599
23.23881,103376.2725490196,-14.201756079015926,0.1985128676470599
23.23881,105423.32745098036,-15.317505304324476,0.1985128676470599
23.23881,107470.38235294116,-20.186140906414273,0.1985128676470599
23.23881,109517.43725490198,-14.860144423782325,0.1985128676470599
23.23881,111564.49215686276,-12.301341460483478,0.1985128676470599
23.23881,113611.54705882352,-21.874096692693055,0.1985128676470599
23.23881,115658.60196078428,-31.182207610273057,0.1985128676470599
23.23881,117705.65686274506,-20.05263190386519,0.1985128676470599
23.23881,119752.71176470588,-22.165612569885724,0.1985128676470599
23.23881,121799.76666666666,-21.024789702452523,0.1985128676470599
23.23881,123846.82156862743,-17.077834204371424,0.1985128676470599
23.23881,125893.8764705882,-11.02412808095012,0.1985128676470599
23.23881,127940.93137254904,-5.666349173258151,0.1985128676470599
23.23881,129987.9862745098,-15.054275545813836,0.1985128676470599
23.23881,132035.04117647058,-15.36618423538995,0.1985128676470599
23.23881,134082.09607843135,-19.268236151791932,0.1985128676470599
23.23881,136129.15098039212,-26.643763420781163,0.1985128676470599
23.23881,138176.20588235295,-25.5614103933299,0.1985128676470599
23.23881,140223.26078431372,-15.50494910553066,0.1985128676470599
23.23881,142270.3156862745,-12.107776348361138,0.1985128676470599
23.23881,144317.37058823527,-14.070365286730311,0.1985128676470599
23.23881,146364.4254901961,-28.095441818240644,0.1985128676470599
23.23881,148411.48039215687,-19.950200603221813,0.1985128676470599
23.23881,150458.53529411764,-22.03838390176316,0.1985128676470599
23.23881,152505.5901960784,-18.61903386165373,0.1985128676470599
23.23881,154552.64509803918,-26.94452926752881,0.1985128676470599
23.23881,156599.7,-25.637329853943932,0.1985128676470599
23.23881,158646.75490196078,-30.051470213759984,0.1985128676470599
23.23881,160693.80980392155,-24.58928674569407,0.1985128676470599
23.23881,162740.86470588233,-19.233468200890837,0.1985128676470599
23.23881,164787.91960784316,-30.81028327398951,0.1985128676470599
23.23881,166834.97450980393,-27.028608383721163,0.1985128676470599
23.23881,168882.0294117647,-21.50697880311303,0.1985128676470599
23.23881,170929.08431372547,-18.08668543535644,0.1985128676470599
23.23881,172976.13921568624,-20.278568186345083,0.1985128676470599
23.23881,175023.19411764707,-15.015854398043569,0.1985128676470599
23.23881,177070.24901960784,-15.063971336436762,0.1985128676470599
23.23881,179117.3039215686,-16.162599522676476,0.1985128676470599
23.23881,181164.3588235294,-12.214189139635872,0.1985128676470599
23.23881,183211.41372549016,-7.232785373610517,0.1985128676470599
23.23881,185258.468627451,-14.640853641091296,0.1985128676470599
23.23881,187305.52352941176,-13.836978906066944,0.1985128676470599
23.23881,189352.57843137253,-20.851096462705144,0.1985128676470599
23.23881,191399.6333333333,-18.86701711779445,0.1985128676470599
23.23881,193446.68823529413,-19.20381643772999,0.1985128676470599
23.23881,195493.7431372549,-21.30489689578262,0.1985128676470599
23.23881,197540.79803921568,-36.93555279820796,0.1985128676470599
23.23881,199587.85294117645,-21.639200687506673,0.1985128676470599
23.23881,201634.9078431372,-26.006190727523343,0.1985128676470599
23.23881,203681.96274509805,-21.24061412477996,0.1985128676470599
23.23881,205729.0176470588,-26.382256451317986,0.1985128676470599
23.23881,207776.0725490196,-23.179775747503587,0.1985128676470599
23.23881,209823.12745098036,-20.35155979799512,0.1985128676470599
23.23881,211870.1823529412,-26.182864348719825,0.1985128676470599
23.23881,213917.23725490196,-31.589538532573822,0.1985128676470599
23.300235,93140.99803921569,-22.03575943486562,0.1985128676470599
23.300235,95188.05294117646,-24.814780352738502,0.1985128676470599
23.300235,97235.10784313724,-24.18309841719159,0.1985128676470599
23.300235,99282.162745098,-27.49144960435246,0.1985128676470599
23.300235,101329.21764705885,-26.145175710215092,0.1985128676470599
23.300235,103376.2725490196,-16.728249962681023,0.1985128676470599
23.300235,105423.32745098036,-13.296674607727043,0.1985128676470599
23.300235,107470.38235294116,-15.296315659295578,0.1985128676470599
23.300235,109517.43725490198,-12.171376286910483,0.1985128676470599
23.300235,111564.49215686276,-14.273976207804576,0.1985128676470599
23.300235,113611.54705882352,-17.87022272685428,0.1985128676470599
23.300235,115658.60196078428,-27.683147436540597,0.1985128676470599
23.300235,117705.65686274506,-25.727537224825895,0.1985128676470599
23.300235,119752.71176470588,-22.995702990385706,0.1985128676470599
23.300235,121799.76666666666,-25.343008464840917,0.1985128676470599
23.300235,123846.82156862743,-15.28887404996945,0.1985128676470599
23.300235,125893.8764705882,-12.512131981065547,0.1985128676470599
23.300235,127940.93137254904,-4.888644780938426,0.1985128676470599
23.300235,129987.9862745098,-18.37818861275295,0.1985128676470599
23.300235,132035.04117647058,-17.82909679214109,0.1985128676470599
23.300235,134082.09607843135,-14.31994346908126,0.1985128676470599
23.300235,136129.15098039212,-29.39069307886611,0.1985128676470599
23.300235,138176.20588235295,-20.69870810751214,0.1985128676470599
23.300235,140223.26078431372,-17.07949918411924,0.1985128676470599
23.300235,142270.3156862745,-11.275592602163078,0.1985128676470599
23.300235,144317.37058823527,-10.414519657129556,0.1985128676470599
23.300235,146364.4254901961,-25.681167937946757,0.1985128676470599
23.300235,148411.48039215687,-19.34344433374559,0.1985128676470599
23.300235,150458.53529411764,-17.81264419387096,0.1985128676470599
23.300235,152505.5901960784,-22.913045288824637,0.1985128676470599
23.300235,154552.64509803918,-18.550415569092166,0.1985128676470599
23.300235,156599.7,-33.16487502599018,0.1985128676470599
23.300235,158646.75490196078,-29.65586891736674,0.1985128676470599
23.300235,160693.80980392155,-36.69615569532702,0.1985128676470599
23.300235,162740.86470588233,-19.209465391533097,0.1985128676470599
23.300235,164787.91960784316,-28.744909145170432,0.1985128676470599
23.300235,166834.97450980393,-22.59378316291657,0.1985128676470599
23.300235,168882.0294117647,-20.35030410536192,0.1985128676470599
23.300235,170929.08431372547,-20.9879744639214,0.1985128676470599
23.300235,172976.13921568624,-20.153132680660185,0.1985128676470599
23.300235,175023.19411764707,-22.978124576608828,0.1985128676470599
23.300235,177070.24901960784,-8.816724401140172,0.1985128676470599
23.300235,179117.3039215686,-18.655120696329316,0.1985128676470599
23.300235,181164.3588235294,-7.948660202417388,0.1985128676470599
23.300235,183211.41372549016,-4.612627729114117,0.1985128676470599
23.300235,185258.468627451,-35.85445960150781,0.1985128676470599
23.300235,187305.52352941176,-13.980775029206772,0.1985128676470599
23.300235,189352.57843137253,-14.18422937171091,0.1985128676470599
23.300235,191399.6333333333,-24.982656445251173,0.1985128676470599
23.300235,193446.68823529413,-18.37578092175171,0.1985128676470599
23.300235,195493.7431372549,-20.641463312989437,0.1985128676470599
23.300235,197540.79803921568,-27.391565567939693,0.1985128676470599
23.300235,199587.85294117645,-17.40879491621669,0.1985128676470599
23.300235,201634.9078431372,-26.862214469048105,0.1985128676470599
23.300235,203681.96274509805,-18.46574213987157,0.1985128676470599
23.300235,205729.0176470588,-21.863090441456727,0.1985128676470599
23.300235,207776.0725490196,-18.547634181475715,0.1985128676470599
23.300235,209823.12745098036,-29.388330971102366,0.1985128676470599
23.300235,211870.1823529412,-27.83572112832422,0.1985128676470599
23.300235,213917.23725490196,-27.0080702155003,0.1985128676470599
23.35976,93140.99803921569,-20.511273096323595,0.1985128676470599
23.35976,95188.05294117646,-25.48195056699263,0.1985128676470599
23.35976,97235.10784313724,-25.47325111433024,0.1985128676470599
23.35976,99282.162745098,-27.091837624113143,0.1985128676470599
23.35976,101329.21764705885,-24.130066381954627,0.1985128676470599
23.35976,103376.2725490196,-17.07337226087453,0.1985128676470599
23.35976,105423.32745098036,-13.489397381543334,0.1985128676470599
23.35976,107470.38235294116,-15.595684420428045,0.1985128676470599
23.35976,109517.43725490198,-12.338431239687324,0.1985128676470599
23.35976,111564.49215686276,-14.49323681734823,0.1985128676470599
23.35976,113611.54705882352,-17.43816962796966,0.1985128676470599
23.35976,115658.60196078428,-27.42095980917689,0.1985128676470599
23.35976,117705.65686274506,-24.272811043399113,0.1985128676470599
23.35976,119752.71176470588,-22.1184181425958,0.1985128676470599
23.35976,121799.76666666666,-26.143328540473114,0.1985128676470599
23.35976,123846.82156862743,-14.378338679893618,0.1985128676470599
23.35976,125893.8764705882,-13.196975555195063,0.1985128676470599
23.35976,127940.93137254904,-5.187086691218731,0.1985128676470599
23.35976,129987.9862745098,-17.650910096537025,0.1985128676470599
23.35976,132035.04117647058,-17.257197095499805,0.1985128676470599
23.35976,134082.09607843135,-15.4375344805202,0.1985128676470599
23.35976,136129.15098039212,-30.927821099843985,0.1985128676470599
23.35976,138176.20588235295,-21.76520909175771,0.1985128676470599
23.35976,140223.26078431372,-16.805895351663935,0.1985128676470599
23.35976,142270.3156862745,-12.518335831433005,0.1985128676470599
23.35976,144317.37058823527,-8.21441056001513,0.1985128676470599
23.35976,146364.4254901961,-19.601346291422644,0.1985128676470599
23.35976,148411.48039215687,-18.28305539938784,0.1985128676470599
23.35976,150458.53529411764,-17.493445960406703,0.1985128676470599
23.35976,152505.5901960784,-19.09283001615477,0.1985128676470599
23.35976,154552.64509803918,-17.867288835115996,0.1985128676470599
23.35976,156599.7,-29.928261283105428,0.1985128676470599
23.35976,158646.75490196078,-28.25426759423813,0.1985128676470599
23.35976,160693.80980392155,-48.32114947243261,0.1985128676470599
23.35976,162740.86470588233,-19.459709024427436,0.1985128676470599
23.35976,164787.91960784316,-30.073815595160383,0.1985128676470599
23.35976,166834.97450980393,-23.463920654203072,0.1985128676470599
23.35976,168882.0294117647,-20.54622129897161,0.1985128676470599
23.35976,170929.08431372547,-22.944941705536785,0.1985128676470599
23.35976,172976.13921568624,-20.285777337481797,0.1985128676470599
23.35976,175023.19411764707,-21.405466391112896,0.1985128676470599
23.35976,177070.24901960784,-8.74856719560641,0.1985128676470599
23.35976,179117.3039215686,-19.564613387122364,0.1985128676470599
23.35976,181164.3588235294,-7.87315513212702,0.1985128676470599
23.35976,183211.41372549016,-4.406524975043079,0.1985128676470599
23.35976,185258.468627451,-35.86108772238574,0.1985128676470599
23.35976,187305.52352941176,-14.682737985393906,0.1985128676470599
23.35976,189352.57843137253,-13.616658676701457,0.1985128676470599
23.35976,191399.6333333333,-23.17229502983264,0.1985128676470599
23.35976,193446.68823529413,-18.465850068523665,0.1985128676470599
23.35976,195493.7431372549,-20.910941665099916,0.1985128676470599
23.35976,197540.79803921568,-27.371329339389803,0.1985128676470599
23.35976,199587.85294117645,-17.269136864505185,0.1985128676470599
23.35976,201634.9078431372,-28.858421188060294,0.1985128676470599
23.35976,203681.96274509805,-19.371748804061525,0.1985128676470599
23.35976,205729.0176470588,-21.467163656234774,0.1985128676470599
23.35976,207776.0725490196,-20.799773092610543,0.1985128676470599
23.35976,209823.12745098036,-24.59544279220747,0.1985128676470599
23.35976,211870.1823529412,-25.406711227148357,0.1985128676470599
23.35976,213917.23725490196,-30.40370932912726,0.1985128676470599
23.425165,93140.99803921569,-19.768845898202088,0.1985128676470599
23.425165,95188.05294117646,-23.45983493047403,0.1985128676470599
23.425165,97235.10784313724,-25.423305885880577,0.1985128676470599
23.425165,99282.162745098,-27.806045454761055,0.1985128676470599
23.425165,101329.21764705885,-24.522598030367213,0.1985128676470599
23.425165,103376.2725490196,-17.494189335512203,0.1985128676470599
23.425165,105423.32745098036,-13.435812956231423,0.1985128676470599
23.425165,107470.38235294116,-16.432457339240365,0.1985128676470599
23.425165,109517.43725490198,-13.506477166370573,0.1985128676470599
23.425165,111564.49215686276,-15.594852799395396,0.1985128676470599
23.425165,113611.54705882352,-16.484779063537882,0.1985128676470599
23.425165,115658.60196078428,-24.60721454921043,0.1985128676470599
23.425165,117705.65686274506,-24.05274347210428,0.1985128676470599
23.425165,119752.71176470588,-22.48920127776904,0.1985128676470599
23.425165,121799.76666666666,-25.082273919699535,0.1985128676470599
23.425165,123846.82156862743,-14.358106242006398,0.1985128676470599
23.425165,125893.8764705882,-13.180401590706689,0.1985128676470599
23.425165,127940.93137254904,-5.2414976716627,0.1985128676470599
23.425165,129987.9862745098,-17.817026799148373,0.1985128676470599
