Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
22.592273,146364.4254901961,-18.006020515781728,1.3039225147058806
22.592273,148411.48039215687,-16.815839147068697,1.3039225147058806
22.592273,150458.53529411764,-21.08173565908919,1.3039225147058806
22.592273,152505.5901960784,-26.629267063527383,1.3039225147058806
22.592273,154552.64509803918,-33.801452689823435,1.3039225147058806
22.592273,156599.7,-41.54404392797254,1.3039225147058806
22.592273,158646.75490196078,-53.917331460265096,1.3039225147058806
22.592273,160693.80980392155,-19.861873487613188,1.3039225147058806
22.592273,162740.86470588233,-32.405912151748154,1.3039225147058806
22.592273,164787.91960784316,-29.21149225765957,1.3039225147058806
22.592273,166834.97450980393,-32.66153298017129,1.3039225147058806
22.592273,168882.0294117647,-43.698348322039976,1.3039225147058806
22.592273,170929.08431372547,-28.372445549820764,1.3039225147058806
22.592273,172976.13921568624,-45.215164603977335,1.3039225147058806
22.592273,175023.19411764707,-29.661102535820643,1.3039225147058806
22.592273,177070.24901960784,-23.65631059224186,1.3039225147058806
22.592273,179117.3039215686,-25.09925413493655,1.3039225147058806
22.592273,181164.3588235294,-27.50541592700765,1.3039225147058806
22.592273,183211.41372549016,-21.326783299356272,1.3039225147058806
22.592273,185258.468627451,-28.077558025543084,1.3039225147058806
22.592273,187305.52352941176,-45.47020640215322,1.3039225147058806
22.592273,189352.57843137253,-26.38101477625231,1.3039225147058806
22.592273,191399.6333333333,-26.38673122508766,1.3039225147058806
22.592273,193446.68823529413,-41.86766523345257,1.3039225147058806
22.592273,195493.7431372549,-33.54884944628975,1.3039225147058806
22.592273,197540.79803921568,-40.2058897610615,1.3039225147058806
22.592273,199587.85294117645,-43.8414115823521,1.3039225147058806
22.592273,201634.9078431372,-45.87067651070328,1.3039225147058806
22.592273,203681.96274509805,-34.29574684780408,1.3039225147058806
22.592273,205729.0176470588,-35.58151636888644,1.3039225147058806
22.592273,207776.0725490196,-34.97201347493357,1.3039225147058806
22.592273,209823.12745098036,-46.01868483840617,1.3039225147058806
22.592273,211870.1823529412,-38.13765641335977,1.3039225147058806
22.592273,213917.23725490196,-38.856345518328055,1.3039225147058806
22.658818,93140.99803921569,-27.07570728890142,1.3039225147058806
22.658818,95188.05294117646,-31.716621476510333,1.3039225147058806
22.658818,97235.10784313724,-27.228435322200816,1.3039225147058806
22.658818,99282.162745098,-34.15633315924965,1.3039225147058806
22.658818,101329.21764705885,-29.77126590388885,1.3039225147058806
22.658818,103376.2725490196,-39.71658651432899,1.3039225147058806
22.658818,105423.32745098036,-25.35448259559188,1.3039225147058806
22.658818,107470.38235294116,-27.261635348951696,1.3039225147058806
22.658818,109517.43725490198,-25.83012563917508,1.3039225147058806
22.658818,111564.49215686276,-22.17198015758393,1.3039225147058806
22.658818,113611.54705882352,-46.542665205098466,1.3039225147058806
22.658818,115658.60196078428,-37.25281671527094,1.3039225147058806
22.658818,117705.65686274506,-26.219730592098102,1.3039225147058806
22.658818,119752.71176470588,-28.517821340693764,1.3039225147058806
22.658818,121799.76666666666,-33.970093016223224,1.3039225147058806
22.658818,123846.82156862743,-27.187650805779707,1.3039225147058806
22.658818,125893.8764705882,-27.60268217276636,1.3039225147058806
22.658818,127940.93137254904,-19.91210668887952,1.3039225147058806
22.658818,129987.9862745098,-26.582539263511084,1.3039225147058806
22.658818,132035.04117647058,-35.01635947656708,1.3039225147058806
22.658818,134082.09607843135,-37.86842813172046,1.3039225147058806
22.658818,136129.15098039212,-30.68660087286907,1.3039225147058806
22.658818,138176.20588235295,-28.223411888357013,1.3039225147058806
22.658818,140223.26078431372,-20.81472538775909,1.3039225147058806
22.658818,142270.3156862745,-14.10105976267734,1.3039225147058806
22.658818,144317.37058823527,-6.880676748385939,1.3039225147058806
22.658818,146364.4254901961,-17.87677784697243,1.3039225147058806
22.658818,148411.48039215687,-16.68486744716353,1.3039225147058806
22.658818,150458.53529411764,-20.66486098792691,1.3039225147058806
22.658818,152505.5901960784,-26.706391038530448,1.3039225147058806
22.658818,154552.64509803918,-37.79106150078985,1.3039225147058806
22.658818,156599.7,-38.9978986561811,1.3039225147058806
22.658818,158646.75490196078,-53.42591515549452,1.3039225147058806
22.658818,160693.80980392155,-19.6941495572862,1.3039225147058806
22.658818,162740.86470588233,-31.60195815353143,1.3039225147058806
22.658818,164787.91960784316,-28.88502730919152,1.3039225147058806
22.658818,166834.97450980393,-32.494486090371986,1.3039225147058806
22.658818,168882.0294117647,-38.99155531601917,1.3039225147058806
22.658818,170929.08431372547,-28.566942383120452,1.3039225147058806
22.658818,172976.13921568624,-41.466145560710295,1.3039225147058806
22.658818,175023.19411764707,-30.4811067539171,1.3039225147058806
22.658818,177070.24901960784,-24.25756138629161,1.3039225147058806
22.658818,179117.3039215686,-25.000525804536935,1.3039225147058806
22.658818,181164.3588235294,-30.12197017561334,1.3039225147058806
22.658818,183211.41372549016,-21.98979145972732,1.3039225147058806
22.658818,185258.468627451,-26.931846651871105,1.3039225147058806
22.658818,187305.52352941176,-42.2248003784112,1.3039225147058806
22.658818,189352.57843137253,-28.713780754752207,1.3039225147058806
22.658818,191399.6333333333,-26.153402691101128,1.3039225147058806
22.658818,193446.68823529413,-40.725807271954054,1.3039225147058806
22.658818,195493.7431372549,-33.12440587509945,1.3039225147058806
22.658818,197540.79803921568,-34.378334059734044,1.3039225147058806
22.658818,199587.85294117645,-37.45499921236331,1.3039225147058806
22.658818,201634.9078431372,-42.20879870539627,1.3039225147058806
22.658818,203681.96274509805,-33.371974589354856,1.3039225147058806
22.658818,205729.0176470588,-33.4106849698331,1.3039225147058806
22.658818,207776.0725490196,-34.737961105516334,1.3039225147058806
22.658818,209823.12745098036,-41.13114922783286,1.3039225147058806
22.658818,211870.1823529412,-36.58140578791797,1.3039225147058806
22.658818,213917.23725490196,-40.285615744276186,1.3039225147058806
22.730478,93140.99803921569,-25.894845812820165,1.3039225147058806
22.730478,95188.05294117646,-30.43916060865231,1.3039225147058806
22.730478,97235.10784313724,-24.281557702598533,1.3039225147058806
22.730478,99282.162745098,-38.436165402150095,1.3039225147058806
22.730478,101329.21764705885,-33.166505097512726,1.3039225147058806
22.730478,103376.2725490196,-34.97268150717965,1.3039225147058806
22.730478,105423.32745098036,-24.99452556223947,1.3039225147058806
22.730478,107470.38235294116,-27.037939642482804,1.3039225147058806
22.730478,109517.43725490198,-26.783112517036443,1.3039225147058806
22.730478,111564.49215686276,-22.148448336403614,1.3039225147058806
22.730478,113611.54705882352,-40.9830947323178,1.3039225147058806
22.730478,115658.60196078428,-36.03320991317115,1.3039225147058806
22.730478,117705.65686274506,-26.82028833255813,1.3039225147058806
22.730478,119752.71176470588,-29.591515289878984,1.3039225147058806
22.730478,121799.76666666666,-35.136416079448765,1.3039225147058806
22.730478,123846.82156862743,-27.374214640444418,1.3039225147058806
22.730478,125893.8764705882,-27.5401495413192,1.3039225147058806
22.730478,127940.93137254904,-19.44761996468629,1.3039225147058806
22.730478,129987.9862745098,-27.513940543961496,1.3039225147058806
22.730478,132035.04117647058,-36.75181583669052,1.3039225147058806
22.730478,134082.09607843135,-36.022457122814274,1.3039225147058806
22.730478,136129.15098039212,-30.524040060283713,1.3039225147058806
22.730478,138176.20588235295,-28.328231550413243,1.3039225147058806
22.730478,140223.26078431372,-21.12699022866672,1.3039225147058806
22.730478,142270.3156862745,-13.99302276261604,1.3039225147058806
22.730478,144317.37058823527,-6.9586934901783195,1.3039225147058806
22.730478,146364.4254901961,-17.847461884135775,1.3039225147058806
22.730478,148411.48039215687,-16.338733474154182,1.3039225147058806
22.730478,150458.53529411764,-21.225261101922,1.3039225147058806
22.730478,152505.5901960784,-26.69311089487242,1.3039225147058806
22.730478,154552.64509803918,-41.38036823821043,1.3039225147058806
22.730478,156599.7,-37.81788574291946,1.3039225147058806
22.730478,158646.75490196078,-48.31647825139831,1.3039225147058806
22.730478,160693.80980392155,-20.06705674487455,1.3039225147058806
22.730478,162740.86470588233,-31.11739446475489,1.3039225147058806
22.730478,164787.91960784316,-28.182219880461655,1.3039225147058806
22.730478,166834.97450980393,-32.62799439632572,1.3039225147058806
22.730478,168882.0294117647,-42.965081806353496,1.3039225147058806
22.730478,170929.08431372547,-28.755436871663083,1.3039225147058806
22.730478,172976.13921568624,-38.31385271979736,1.3039225147058806
22.730478,175023.19411764707,-31.805736957467495,1.3039225147058806
22.730478,177070.24901960784,-24.879169994917913,1.3039225147058806
22.730478,179117.3039215686,-25.38117710564423,1.3039225147058806
22.730478,181164.3588235294,-33.02547204180967,1.3039225147058806
22.730478,183211.41372549016,-22.935922456168317,1.3039225147058806
22.730478,185258.468627451,-27.01823834676404,1.3039225147058806
22.730478,187305.52352941176,-48.020325104973615,1.3039225147058806
22.730478,189352.57843137253,-34.74793257601081,1.3039225147058806
22.730478,191399.6333333333,-28.191994961794585,1.3039225147058806
22.730478,193446.68823529413,-40.74413552803879,1.3039225147058806
22.730478,195493.7431372549,-37.75440269776161,1.3039225147058806
22.730478,197540.79803921568,-29.867344631139943,1.3039225147058806
22.730478,199587.85294117645,-39.7563841852731,1.3039225147058806
22.730478,201634.9078431372,-43.62655707172459,1.3039225147058806
22.730478,203681.96274509805,-33.85106188394079,1.3039225147058806
22.730478,205729.0176470588,-32.69498891552174,1.3039225147058806
22.730478,207776.0725490196,-39.398257450256686,1.3039225147058806
22.730478,209823.12745098036,-52.11124869997154,1.3039225147058806
22.730478,211870.1823529412,-38.07376941266235,1.3039225147058806
22.730478,213917.23725490196,-40.83842529660046,1.3039225147058806
22.801654,93140.99803921569,-26.675640751821767,1.3039225147058806
22.801654,95188.05294117646,-24.195413276139387,1.3039225147058806
22.801654,97235.10784313724,-23.326415956161448,1.3039225147058806
22.801654,99282.162745098,-40.19860154066855,1.3039225147058806
22.801654,101329.21764705885,-35.32624678541436,1.3039225147058806
22.801654,103376.2725490196,-31.992903368302663,1.3039225147058806
22.801654,105423.32745098036,-26.694065532063753,1.3039225147058806
22.801654,107470.38235294116,-26.070999803871704,1.3039225147058806
22.801654,109517.43725490198,-29.530468122952136,1.3039225147058806
22.801654,111564.49215686276,-22.785114321490457,1.3039225147058806
22.801654,113611.54705882352,-34.48129710024918,1.3039225147058806
22.801654,115658.60196078428,-38.450041212200446,1.3039225147058806
22.801654,117705.65686274506,-26.66739083327949,1.3039225147058806
22.801654,119752.71176470588,-31.009346912794655,1.3039225147058806
22.801654,121799.76666666666,-37.521865801060756,1.3039225147058806
22.801654,123846.82156862743,-26.980594658611935,1.3039225147058806
22.801654,125893.8764705882,-26.576013691622222,1.3039225147058806
22.801654,127940.93137254904,-19.529716189037902,1.3039225147058806
22.801654,129987.9862745098,-26.551684061265274,1.3039225147058806
22.801654,132035.04117647058,-35.61535343523515,1.3039225147058806
22.801654,134082.09607843135,-35.192458260546076,1.3039225147058806
22.801654,136129.15098039212,-30.82155407560581,1.3039225147058806
22.801654,138176.20588235295,-28.240067276026192,1.3039225147058806
22.801654,140223.26078431372,-20.46967380838224,1.3039225147058806
22.801654,142270.3156862745,-13.779284018559954,1.3039225147058806
22.801654,144317.37058823527,-6.807409843968667,1.3039225147058806
22.801654,146364.4254901961,-17.73058178780865,1.3039225147058806
22.801654,148411.48039215687,-16.14284845577747,1.3039225147058806
22.801654,150458.53529411764,-21.084854017978003,1.3039225147058806
22.801654,152505.5901960784,-27.567651792892537,1.3039225147058806
22.801654,154552.64509803918,-34.83658026260128,1.3039225147058806
22.801654,156599.7,-41.54589336087167,1.3039225147058806
22.801654,158646.75490196078,-42.431116465960635,1.3039225147058806
22.801654,160693.80980392155,-19.754238287373784,1.3039225147058806
22.801654,162740.86470588233,-30.980301596665655,1.3039225147058806
22.801654,164787.91960784316,-28.7707269509108,1.3039225147058806
22.801654,166834.97450980393,-33.294828601783124,1.3039225147058806
22.801654,168882.0294117647,-47.57310184122246,1.3039225147058806
22.801654,170929.08431372547,-28.89405941226642,1.3039225147058806
22.801654,172976.13921568624,-33.62863413192481,1.3039225147058806
22.801654,175023.19411764707,-30.138594490503458,1.3039225147058806
22.801654,177070.24901960784,-25.48015272369197,1.3039225147058806
22.801654,179117.3039215686,-24.78812469881269,1.3039225147058806
22.801654,181164.3588235294,-31.538841323587935,1.3039225147058806
22.801654,183211.41372549016,-23.3195358177489,1.3039225147058806
22.801654,185258.468627451,-28.101220495970516,1.3039225147058806
22.801654,187305.52352941176,-33.14120894786342,1.3039225147058806
22.801654,189352.57843137253,-39.91400215246032,1.3039225147058806
22.801654,191399.6333333333,-33.00468712118265,1.3039225147058806
22.801654,193446.68823529413,-34.927364913121124,1.3039225147058806
22.801654,195493.7431372549,-32.404115087982376,1.3039225147058806
22.801654,197540.79803921568,-31.52458281647139,1.3039225147058806
22.801654,199587.85294117645,-40.0905474932967,1.3039225147058806
22.801654,201634.9078431372,-34.422887853458676,1.3039225147058806
22.801654,203681.96274509805,-33.02342055237471,1.3039225147058806
22.801654,205729.0176470588,-31.17921839156808,1.3039225147058806
22.801654,207776.0725490196,-44.08876867682444,1.3039225147058806
22.801654,209823.12745098036,-45.94071784950383,1.3039225147058806
22.801654,211870.1823529412,-36.609065761193776,1.3039225147058806
22.801654,213917.23725490196,-33.746580893296866,1.3039225147058806
22.8641,93140.99803921569,-27.629343519640233,1.3039225147058806
22.8641,95188.05294117646,-23.60825072318203,1.3039225147058806
22.8641,97235.10784313724,-23.808321842045537,1.3039225147058806
22.8641,99282.162745098,-43.81042486515207,1.3039225147058806
22.8641,101329.21764705885,-35.579218593596195,1.3039225147058806
22.8641,103376.2725490196,-31.527703553261254,1.3039225147058806
22.8641,105423.32745098036,-26.329265269035655,1.3039225147058806
22.8641,107470.38235294116,-26.6007485947444,1.3039225147058806
22.8641,109517.43725490198,-30.52310111743944,1.3039225147058806
22.8641,111564.49215686276,-22.689801363274505,1.3039225147058806
22.8641,113611.54705882352,-33.12543907920013,1.3039225147058806
22.8641,115658.60196078428,-38.398331510112016,1.3039225147058806
22.8641,117705.65686274506,-26.600633530180907,1.3039225147058806
22.8641,119752.71176470588,-30.975974447963516,1.3039225147058806
22.8641,121799.76666666666,-38.22327696131088,1.3039225147058806
22.8641,123846.82156862743,-26.85776544414937,1.3039225147058806
22.8641,125893.8764705882,-26.826397972441836,1.3039225147058806
22.8641,127940.93137254904,-19.664492136574548,1.3039225147058806
22.8641,129987.9862745098,-26.393424533732095,1.3039225147058806
22.8641,132035.04117647058,-34.29077845963495,1.3039225147058806
22.8641,134082.09607843135,-38.0736513372841,1.3039225147058806
22.8641,136129.15098039212,-30.43534502976021,1.3039225147058806
22.8641,138176.20588235295,-27.992898002356217,1.3039225147058806
22.8641,140223.26078431372,-20.298137031848,1.3039225147058806
22.8641,142270.3156862745,-13.91944271611506,1.3039225147058806
22.8641,144317.37058823527,-6.954534731628498,1.3039225147058806
22.8641,146364.4254901961,-17.764144796109676,1.3039225147058806
22.8641,148411.48039215687,-16.350490069093762,1.3039225147058806
22.8641,150458.53529411764,-21.35536825995134,1.3039225147058806
22.8641,152505.5901960784,-27.42484387961946,1.3039225147058806
22.8641,154552.64509803918,-34.339798811584366,1.3039225147058806
22.8641,156599.7,-44.55609233446714,1.3039225147058806
22.8641,158646.75490196078,-43.058118031435185,1.3039225147058806
22.8641,160693.80980392155,-19.676785224972814,1.3039225147058806
22.8641,162740.86470588233,-31.317504246061283,1.3039225147058806
22.8641,164787.91960784316,-28.88602772001778,1.3039225147058806
22.8641,166834.97450980393,-33.55588900620417,1.3039225147058806
22.8641,168882.0294117647,-40.03453227786459,1.3039225147058806
22.8641,170929.08431372547,-28.649205198054283,1.3039225147058806
22.8641,172976.13921568624,-35.90248332968483,1.3039225147058806
22.8641,175023.19411764707,-29.775028378002578,1.3039225147058806
22.8641,177070.24901960784,-25.17527282515296,1.3039225147058806
22.8641,179117.3039215686,-24.650643594091683,1.3039225147058806
22.8641,181164.3588235294,-29.89418843236407,1.3039225147058806
22.8641,183211.41372549016,-22.83356905625629,1.3039225147058806
22.8641,185258.468627451,-28.710638398689284,1.3039225147058806
22.8641,187305.52352941176,-33.22691684072653,1.3039225147058806
22.8641,189352.57843137253,-33.169357103481936,1.3039225147058806
22.8641,191399.6333333333,-37.34995241877511,1.3039225147058806
22.8641,193446.68823529413,-37.00325664975069,1.3039225147058806
22.8641,195493.7431372549,-32.86314290748355,1.3039225147058806
22.8641,197540.79803921568,-33.865238786370625,1.3039225147058806
22.8641,199587.85294117645,-37.91752149770864,1.3039225147058806
22.8641,201634.9078431372,-35.16168463259385,1.3039225147058806
22.8641,203681.96274509805,-33.751311973562665,1.3039225147058806
22.8641,205729.0176470588,-32.013072458615916,1.3039225147058806
22.8641,207776.0725490196,-44.42304525856916,1.3039225147058806
22.8641,209823.12745098036,-42.37116962783255,1.3039225147058806
22.8641,211870.1823529412,-37.69191581541706,1.3039225147058806
22.8641,213917.23725490196,-34.41068412675291,1.3039225147058806
22.930547,93140.99803921569,-26.227663451578913,1.3039225147058806
22.930547,95188.05294117646,-31.50187132520395,1.3039225147058806
22.930547,97235.10784313724,-25.412316251422887,1.3039225147058806
22.930547,99282.162745098,-38.27967767063803,1.3039225147058806
22.930547,101329.21764705885,-30.302746935933893,1.3039225147058806
22.930547,103376.2725490196,-40.99098238283325,1.3039225147058806
22.930547,105423.32745098036,-25.334688004552977,1.3039225147058806
22.930547,107470.38235294116,-26.62044364641211,1.3039225147058806
22.930547,109517.43725490198,-26.157232968054043,1.3039225147058806
22.930547,111564.49215686276,-22.48934490795667,1.3039225147058806
22.930547,113611.54705882352,-45.3460346053369,1.3039225147058806
22.930547,115658.60196078428,-39.16697292112967,1.3039225147058806
22.930547,117705.65686274506,-26.73273522449882,1.3039225147058806
22.930547,119752.71176470588,-28.83454422957453,1.3039225147058806
22.930547,121799.76666666666,-34.695808158161384,1.3039225147058806
22.930547,123846.82156862743,-28.969072336847074,1.3039225147058806
22.930547,125893.8764705882,-27.655716525890096,1.3039225147058806
22.930547,127940.93137254904,-19.339632870642667,1.3039225147058806
22.930547,129987.9862745098,-27.279393566636426,1.3039225147058806
22.930547,132035.04117647058,-36.086213082139395,1.3039225147058806
22.930547,134082.09607843135,-34.54432444954759,1.3039225147058806
22.930547,136129.15098039212,-29.95201688022856,1.3039225147058806
22.930547,138176.20588235295,-27.907406734426516,1.3039225147058806
22.930547,140223.26078431372,-20.79165535572637,1.3039225147058806
22.930547,142270.3156862745,-14.057209582531332,1.3039225147058806
22.930547,144317.37058823527,-6.912521518814775,1.3039225147058806
22.930547,146364.4254901961,-17.376386276608283,1.3039225147058806
22.930547,148411.48039215687,-16.359736855909247,1.3039225147058806
22.930547,150458.53529411764,-21.091634458180177,1.3039225147058806
22.930547,152505.5901960784,-26.422125491798816,1.3039225147058806
22.930547,154552.64509803918,-38.84689762845982,1.3039225147058806
22.930547,156599.7,-37.91522827740816,1.3039225147058806
22.930547,158646.75490196078,-51.781128318972705,1.3039225147058806
22.930547,160693.80980392155,-19.837543611202797,1.3039225147058806
22.930547,162740.86470588233,-30.96986822375152,1.3039225147058806
22.930547,164787.91960784316,-28.402173771011125,1.3039225147058806
22.930547,166834.97450980393,-31.853128036638218,1.3039225147058806
22.930547,168882.0294117647,-42.32103252556896,1.3039225147058806
22.930547,170929.08431372547,-28.55698423292271,1.3039225147058806
22.930547,172976.13921568624,-39.50230363534328,1.3039225147058806
22.930547,175023.19411764707,-31.680767374323935,1.3039225147058806
22.930547,177070.24901960784,-24.958262091945052,1.3039225147058806
22.930547,179117.3039215686,-24.67592270010529,1.3039225147058806
22.930547,181164.3588235294,-32.81725065537244,1.3039225147058806
22.930547,183211.41372549016,-22.536760253659228,1.3039225147058806
22.930547,185258.468627451,-26.967224175928685,1.3039225147058806
22.930547,187305.52352941176,-44.388298684194034,1.3039225147058806
22.930547,189352.57843137253,-30.031686831189894,1.3039225147058806
22.930547,191399.6333333333,-27.07801328961291,1.3039225147058806
22.930547,193446.68823529413,-42.35893384375821,1.3039225147058806
22.930547,195493.7431372549,-34.02626875181349,1.3039225147058806
22.930547,197540.79803921568,-33.438328611170256,1.3039225147058806
22.930547,199587.85294117645,-37.51184095554346,1.3039225147058806
22.930547,201634.9078431372,-53.927671213044235,1.3039225147058806
22.930547,203681.96274509805,-33.63009541963654,1.3039225147058806
22.930547,205729.0176470588,-32.472611158013336,1.3039225147058806
22.930547,207776.0725490196,-39.56630884390863,1.3039225147058806
22.930547,209823.12745098036,-44.68195909435878,1.3039225147058806
22.930547,211870.1823529412,-36.82631012287223,1.3039225147058806
22.930547,213917.23725490196,-41.26884879108203,1.3039225147058806
22.990997,93140.99803921569,-34.37615936233478,1.3039225147058806
22.990997,95188.05294117646,-27.73182760796451,1.3039225147058806
22.990997,97235.10784313724,-32.134411662297694,1.3039225147058806
22.990997,99282.162745098,-35.26759419418916,1.3039225147058806
22.990997,101329.21764705885,-29.633885852920876,1.3039225147058806
22.990997,103376.2725490196,-36.25088532336599,1.3039225147058806
22.990997,105423.32745098036,-25.85416311702188,1.3039225147058806
22.990997,107470.38235294116,-26.579740230924095,1.3039225147058806
22.990997,109517.43725490198,-28.0599332210678,1.3039225147058806
22.990997,111564.49215686276,-22.58402447301863,1.3039225147058806
22.990997,113611.54705882352,-32.78329857466984,1.3039225147058806
22.990997,115658.60196078428,-43.6635281178559,1.3039225147058806
22.990997,117705.65686274506,-25.46516039425475,1.3039225147058806
22.990997,119752.71176470588,-28.933153886514503,1.3039225147058806
22.990997,121799.76666666666,-35.00344935213078,1.3039225147058806
22.990997,123846.82156862743,-26.697096359060755,1.3039225147058806
22.990997,125893.8764705882,-27.656531118652055,1.3039225147058806
22.990997,127940.93137254904,-20.031758898766636,1.3039225147058806
22.990997,129987.9862745098,-25.03671679795634,1.3039225147058806
22.990997,132035.04117647058,-31.685717467348915,1.3039225147058806
22.990997,134082.09607843135,-41.09504840728771,1.3039225147058806
22.990997,136129.15098039212,-29.50184369820291,1.3039225147058806
22.990997,138176.20588235295,-28.093537818275426,1.3039225147058806
22.990997,140223.26078431372,-20.13710872737628,1.3039225147058806
22.990997,142270.3156862745,-14.070936063946334,1.3039225147058806
22.990997,144317.37058823527,-6.847572762660238,1.3039225147058806
22.990997,146364.4254901961,-17.484861787355904,1.3039225147058806
22.990997,148411.48039215687,-16.590543268660834,1.3039225147058806
22.990997,150458.53529411764,-21.177553336872087,1.3039225147058806
22.990997,152505.5901960784,-26.19968212023463,1.3039225147058806
