Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
94.982826,93140.99803921569,-20.928811975355025,0.1985128676470599
94.982826,95188.05294117646,-24.21432081205047,0.1985128676470599
94.982826,97235.10784313724,-17.045413681251777,0.1985128676470599
94.982826,99282.162745098,-25.14474149457672,0.1985128676470599
94.982826,101329.21764705885,-21.494353558239084,0.1985128676470599
94.982826,103376.2725490196,-18.545473734725157,0.1985128676470599
94.982826,105423.32745098036,-13.466331694584127,0.1985128676470599
94.982826,107470.38235294116,-16.088529599113393,0.1985128676470599
94.982826,109517.43725490198,-14.642421851469557,0.1985128676470599
94.982826,111564.49215686276,-15.983201677928417,0.1985128676470599
94.982826,113611.54705882352,-14.740041679974356,0.1985128676470599
94.982826,115658.60196078428,-24.55751181632095,0.1985128676470599
94.982826,117705.65686274506,-24.70978319157565,0.1985128676470599
94.982826,119752.71176470588,-18.540253258514504,0.1985128676470599
94.982826,121799.76666666666,-29.27839241835025,0.1985128676470599
94.982826,123846.82156862743,-16.038034832490638,0.1985128676470599
94.982826,125893.8764705882,-12.791944659712431,0.1985128676470599
94.982826,127940.93137254904,-5.757817361755708,0.1985128676470599
94.982826,129987.9862745098,-22.460605111115196,0.1985128676470599
94.982826,132035.04117647058,-21.056412271659497,0.1985128676470599
94.982826,134082.09607843135,-18.33045964023432,0.1985128676470599
94.982826,136129.15098039212,-20.05219651886091,0.1985128676470599
94.982826,138176.20588235295,-18.920194567090853,0.1985128676470599
94.982826,140223.26078431372,-23.08636277976783,0.1985128676470599
94.982826,142270.3156862745,-14.43136207662235,0.1985128676470599
94.982826,144317.37058823527,-17.11298023774459,0.1985128676470599
94.982826,146364.4254901961,-18.04919586733144,0.1985128676470599
94.982826,148411.48039215687,-21.16679215225091,0.1985128676470599
94.982826,150458.53529411764,-21.298626514171847,0.1985128676470599
94.982826,152505.5901960784,-25.07602923884846,0.1985128676470599
94.982826,154552.64509803918,-22.496645298816755,0.1985128676470599
94.982826,156599.7,-28.208593833616614,0.1985128676470599
94.982826,158646.75490196078,-27.10960611809746,0.1985128676470599
94.982826,160693.80980392155,-21.820145394682235,0.1985128676470599
94.982826,162740.86470588233,-21.41662772717449,0.1985128676470599
94.982826,164787.91960784316,-20.515665094850036,0.1985128676470599
94.982826,166834.97450980393,-24.264147789245666,0.1985128676470599
94.982826,168882.0294117647,-30.586482137225296,0.1985128676470599
94.982826,170929.08431372547,-21.860306214547407,0.1985128676470599
94.982826,172976.13921568624,-20.894008783547235,0.1985128676470599
94.982826,175023.19411764707,-26.05947758526821,0.1985128676470599
94.982826,177070.24901960784,-10.81814302911706,0.1985128676470599
