Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
89.495127,93140.99803921569,-23.010752890225024,1.4420987205882363
89.495127,95188.05294117646,-27.70375221165629,1.4420987205882363
89.495127,97235.10784313724,-40.02682411844267,1.4420987205882363
89.495127,99282.162745098,-43.56822282438783,1.4420987205882363
89.495127,101329.21764705885,-29.145211748093057,1.4420987205882363
89.495127,103376.2725490196,-22.94826114507436,1.4420987205882363
89.495127,105423.32745098036,-28.815820897667628,1.4420987205882363
89.495127,107470.38235294116,-35.75364445526422,1.4420987205882363
89.495127,109517.43725490198,-28.101106582672585,1.4420987205882363
89.495127,111564.49215686276,-20.603506786350557,1.4420987205882363
89.495127,113611.54705882352,-32.659272046706356,1.4420987205882363
89.495127,115658.60196078428,-22.006803899109983,1.4420987205882363
89.495127,117705.65686274506,-25.655386055866444,1.4420987205882363
89.495127,119752.71176470588,-32.604125966469866,1.4420987205882363
89.495127,121799.76666666666,-26.46949551319826,1.4420987205882363
89.495127,123846.82156862743,-24.9639464034436,1.4420987205882363
89.495127,125893.8764705882,-25.43460504852408,1.4420987205882363
89.495127,127940.93137254904,-18.82203800868823,1.4420987205882363
89.495127,129987.9862745098,-32.64683815563397,1.4420987205882363
89.495127,132035.04117647058,-27.587418497500927,1.4420987205882363
89.495127,134082.09607843135,-24.37189348973217,1.4420987205882363
89.495127,136129.15098039212,-28.94765232243044,1.4420987205882363
89.495127,138176.20588235295,-33.21905674798494,1.4420987205882363
89.495127,140223.26078431372,-28.123510782913375,1.4420987205882363
89.495127,142270.3156862745,-22.811773810998865,1.4420987205882363
89.495127,144317.37058823527,-10.789226011364883,1.4420987205882363
89.495127,146364.4254901961,-8.230495155766192,1.4420987205882363
89.495127,148411.48039215687,-18.869532866934865,1.4420987205882363
89.495127,150458.53529411764,-17.327754134888337,1.4420987205882363
89.495127,152505.5901960784,-20.208901409419184,1.4420987205882363
89.495127,154552.64509803918,-34.07464920397207,1.4420987205882363
89.495127,156599.7,-36.124480624766306,1.4420987205882363
89.495127,158646.75490196078,-31.32684222637589,1.4420987205882363
89.495127,160693.80980392155,-28.193334007421495,1.4420987205882363
89.495127,162740.86470588233,-22.646875436383457,1.4420987205882363
89.495127,164787.91960784316,-23.957534123903585,1.4420987205882363
89.495127,166834.97450980393,-35.07454894254181,1.4420987205882363
89.495127,168882.0294117647,-35.42362988328271,1.4420987205882363
89.495127,170929.08431372547,-31.203780973986497,1.4420987205882363
89.495127,172976.13921568624,-28.231600781257505,1.4420987205882363
89.495127,175023.19411764707,-47.70981127488306,1.4420987205882363
89.495127,177070.24901960784,-34.0422642547804,1.4420987205882363
89.495127,179117.3039215686,-29.868987024812675,1.4420987205882363
89.495127,181164.3588235294,-35.035271889492165,1.4420987205882363
89.495127,183211.41372549016,-23.203628126880872,1.4420987205882363
89.495127,185258.468627451,-27.684623645851502,1.4420987205882363
89.495127,187305.52352941176,-39.25923451060833,1.4420987205882363
