Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
45.983966,93140.99803921569,-39.17493150784991,1.3039225147058806
45.983966,95188.05294117646,-25.897190830281986,1.3039225147058806
45.983966,97235.10784313724,-24.377318732795047,1.3039225147058806
45.983966,99282.162745098,-23.131326133981354,1.3039225147058806
45.983966,101329.21764705885,-28.44609512977465,1.3039225147058806
45.983966,103376.2725490196,-35.39771552062534,1.3039225147058806
45.983966,105423.32745098036,-20.66379242593941,1.3039225147058806
45.983966,107470.38235294116,-32.19854166475892,1.3039225147058806
45.983966,109517.43725490198,-27.916925816394254,1.3039225147058806
45.983966,111564.49215686276,-41.28431257662832,1.3039225147058806
45.983966,113611.54705882352,-28.069778437002153,1.3039225147058806
45.983966,115658.60196078428,-36.17526697258752,1.3039225147058806
45.983966,117705.65686274506,-37.98032804724925,1.3039225147058806
45.983966,119752.71176470588,-27.00159449160457,1.3039225147058806
45.983966,121799.76666666666,-28.07617027921285,1.3039225147058806
45.983966,123846.82156862743,-45.27377121181196,1.3039225147058806
45.983966,125893.8764705882,-30.953014269888634,1.3039225147058806
45.983966,127940.93137254904,-26.72531072159402,1.3039225147058806
45.983966,129987.9862745098,-28.361058345573348,1.3039225147058806
45.983966,132035.04117647058,-24.645009261548815,1.3039225147058806
45.983966,134082.09607843135,-27.398201636033225,1.3039225147058806
45.983966,136129.15098039212,-37.37366168991529,1.3039225147058806
45.983966,138176.20588235295,-21.570176373726895,1.3039225147058806
45.983966,140223.26078431372,-24.286750827614192,1.3039225147058806
45.983966,142270.3156862745,-10.701979950222714,1.3039225147058806
45.983966,144317.37058823527,-5.057758648577209,1.3039225147058806
45.983966,146364.4254901961,-18.509829087559005,1.3039225147058806
45.983966,148411.48039215687,-16.405057738162853,1.3039225147058806
45.983966,150458.53529411764,-23.079986211787855,1.3039225147058806
45.983966,152505.5901960784,-41.804027060063625,1.3039225147058806
45.983966,154552.64509803918,-30.087677204645026,1.3039225147058806
45.983966,156599.7,-30.72012202471148,1.3039225147058806
45.983966,158646.75490196078,-25.885383913300537,1.3039225147058806
45.983966,160693.80980392155,-26.386076957450943,1.3039225147058806
45.983966,162740.86470588233,-31.346140313078273,1.3039225147058806
45.983966,164787.91960784316,-33.97073097333376,1.3039225147058806
45.983966,166834.97450980393,-41.01767527136577,1.3039225147058806
45.983966,168882.0294117647,-33.02618171158493,1.3039225147058806
45.983966,170929.08431372547,-39.54856004275741,1.3039225147058806
45.983966,172976.13921568624,-50.96551766555385,1.3039225147058806
45.983966,175023.19411764707,-34.09884359009827,1.3039225147058806
45.983966,177070.24901960784,-29.635919361997,1.3039225147058806
45.983966,179117.3039215686,-30.867647125496536,1.3039225147058806
45.983966,181164.3588235294,-26.001472771319925,1.3039225147058806
45.983966,183211.41372549016,-23.643242591339927,1.3039225147058806
45.983966,185258.468627451,-27.99447573286109,1.3039225147058806
45.983966,187305.52352941176,-32.50729016929913,1.3039225147058806
45.983966,189352.57843137253,-30.514268375501786,1.3039225147058806
45.983966,191399.6333333333,-28.344992890807813,1.3039225147058806
45.983966,193446.68823529413,-34.073173337798444,1.3039225147058806
