Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
34.060895,93140.99803921569,-21.471413372248705,0.1985128676470599
34.060895,95188.05294117646,-27.344402853366443,0.1985128676470599
34.060895,97235.10784313724,-22.90450298982442,0.1985128676470599
34.060895,99282.162745098,-40.16685221113129,0.1985128676470599
34.060895,101329.21764705885,-26.410892360059307,0.1985128676470599
34.060895,103376.2725490196,-24.128802527589674,0.1985128676470599
34.060895,105423.32745098036,-18.37696495779098,0.1985128676470599
34.060895,107470.38235294116,-20.192707478443765,0.1985128676470599
34.060895,109517.43725490198,-16.446430706036857,0.1985128676470599
34.060895,111564.49215686276,-18.565098775213674,0.1985128676470599
34.060895,113611.54705882352,-33.79053844415004,0.1985128676470599
34.060895,115658.60196078428,-21.45057373524199,0.1985128676470599
34.060895,117705.65686274506,-32.26119892636101,0.1985128676470599
34.060895,119752.71176470588,-26.65601743953883,0.1985128676470599
34.060895,121799.76666666666,-19.146558031280588,0.1985128676470599
34.060895,123846.82156862743,-19.2984471831793,0.1985128676470599
34.060895,125893.8764705882,-14.864576033746443,0.1985128676470599
34.060895,127940.93137254904,-9.694978141481169,0.1985128676470599
34.060895,129987.9862745098,-28.851368750396773,0.1985128676470599
34.060895,132035.04117647058,-40.265748561542566,0.1985128676470599
34.060895,134082.09607843135,-24.563363447401738,0.1985128676470599
34.060895,136129.15098039212,-37.67627036288512,0.1985128676470599
34.060895,138176.20588235295,-23.975446203469374,0.1985128676470599
34.060895,140223.26078431372,-20.66141219609132,0.1985128676470599
34.060895,142270.3156862745,-24.73889845437001,0.1985128676470599
34.060895,144317.37058823527,-25.70157175981455,0.1985128676470599
34.060895,146364.4254901961,-21.93768040066436,0.1985128676470599
34.060895,148411.48039215687,-19.59034064504317,0.1985128676470599
34.060895,150458.53529411764,-20.592297023893128,0.1985128676470599
34.060895,152505.5901960784,-16.497464511360516,0.1985128676470599
34.060895,154552.64509803918,-20.715664516899544,0.1985128676470599
34.060895,156599.7,-24.071971291080445,0.1985128676470599
34.060895,158646.75490196078,-18.92020331917665,0.1985128676470599
34.060895,160693.80980392155,-18.104277653733888,0.1985128676470599
34.060895,162740.86470588233,-18.44245653193169,0.1985128676470599
34.060895,164787.91960784316,-29.799930659514224,0.1985128676470599
34.060895,166834.97450980393,-33.46761670913342,0.1985128676470599
34.060895,168882.0294117647,-24.07510420454519,0.1985128676470599
34.060895,170929.08431372547,-34.24766495795605,0.1985128676470599
34.060895,172976.13921568624,-28.632382603424183,0.1985128676470599
34.060895,175023.19411764707,-35.089891151845656,0.1985128676470599
34.060895,177070.24901960784,-19.797660033730747,0.1985128676470599
34.060895,179117.3039215686,-15.447678946890184,0.1985128676470599
34.060895,181164.3588235294,-17.481347415931705,0.1985128676470599
34.060895,183211.41372549016,-13.268509207027217,0.1985128676470599
34.060895,185258.468627451,-20.692998695658904,0.1985128676470599
34.060895,187305.52352941176,-18.121038904142605,0.1985128676470599
34.060895,189352.57843137253,-19.38152527411241,0.1985128676470599
34.060895,191399.6333333333,-22.198903151403663,0.1985128676470599
34.060895,193446.68823529413,-23.61519500037733,0.1985128676470599
34.060895,195493.7431372549,-22.98722344897161,0.1985128676470599
34.060895,197540.79803921568,-28.737923081514044,0.1985128676470599
34.060895,199587.85294117645,-26.759187857762413,0.1985128676470599
34.060895,201634.9078431372,-23.986805662614707,0.1985128676470599
