Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
53.701982,93140.99803921569,-19.541683961164,0.1985128676470599
53.701982,95188.05294117646,-21.828113149285944,0.1985128676470599
53.701982,97235.10784313724,-22.792224902086488,0.1985128676470599
53.701982,99282.162745098,-26.144394692976164,0.1985128676470599
53.701982,101329.21764705885,-16.775158810307918,0.1985128676470599
53.701982,103376.2725490196,-16.452703928853115,0.1985128676470599
53.701982,105423.32745098036,-18.368161407264807,0.1985128676470599
53.701982,107470.38235294116,-17.63759609060144,0.1985128676470599
53.701982,109517.43725490198,-16.293698160617073,0.1985128676470599
53.701982,111564.49215686276,-10.820320204278335,0.1985128676470599
53.701982,113611.54705882352,-16.006339647037002,0.1985128676470599
53.701982,115658.60196078428,-23.637519013962844,0.1985128676470599
53.701982,117705.65686274506,-32.815206347850705,0.1985128676470599
53.701982,119752.71176470588,-24.61842295750724,0.1985128676470599
53.701982,121799.76666666666,-26.159539003439157,0.1985128676470599
53.701982,123846.82156862743,-13.64270273064068,0.1985128676470599
53.701982,125893.8764705882,-11.917955959049134,0.1985128676470599
53.701982,127940.93137254904,-5.884969253568303,0.1985128676470599
53.701982,129987.9862745098,-19.616286552779982,0.1985128676470599
53.701982,132035.04117647058,-16.470355910505752,0.1985128676470599
53.701982,134082.09607843135,-22.282842133307092,0.1985128676470599
53.701982,136129.15098039212,-24.947505633841462,0.1985128676470599
53.701982,138176.20588235295,-18.31308759978323,0.1985128676470599
53.701982,140223.26078431372,-26.3181950103692,0.1985128676470599
53.701982,142270.3156862745,-16.827372753691975,0.1985128676470599
53.701982,144317.37058823527,-8.177963122384464,0.1985128676470599
53.701982,146364.4254901961,-6.941324638383394,0.1985128676470599
53.701982,148411.48039215687,-29.58753181731857,0.1985128676470599
53.701982,150458.53529411764,-23.623487833225063,0.1985128676470599
53.701982,152505.5901960784,-24.450141074081262,0.1985128676470599
53.701982,154552.64509803918,-20.62484438292877,0.1985128676470599
53.701982,156599.7,-23.57518205450649,0.1985128676470599
53.701982,158646.75490196078,-24.505466301604297,0.1985128676470599
53.701982,160693.80980392155,-27.50299028824028,0.1985128676470599
53.701982,162740.86470588233,-28.412499609562257,0.1985128676470599
53.701982,164787.91960784316,-30.191265360797843,0.1985128676470599
53.701982,166834.97450980393,-30.676685069432573,0.1985128676470599
53.701982,168882.0294117647,-29.276156389341217,0.1985128676470599
53.701982,170929.08431372547,-22.95746064614586,0.1985128676470599
53.701982,172976.13921568624,-23.90626392523557,0.1985128676470599
53.701982,175023.19411764707,-21.70113574318174,0.1985128676470599
53.701982,177070.24901960784,-10.296125426069,0.1985128676470599
53.701982,179117.3039215686,-15.676056875334076,0.1985128676470599
53.701982,181164.3588235294,-10.818907991930278,0.1985128676470599
53.701982,183211.41372549016,-10.306139377826185,0.1985128676470599
53.701982,185258.468627451,-23.204927692161064,0.1985128676470599
53.701982,187305.52352941176,-14.138381801535804,0.1985128676470599
53.701982,189352.57843137253,-17.541424374704164,0.1985128676470599
53.701982,191399.6333333333,-22.683522310388547,0.1985128676470599
53.701982,193446.68823529413,-20.019989553371097,0.1985128676470599
53.701982,195493.7431372549,-24.83134874743954,0.1985128676470599
53.701982,197540.79803921568,-30.724785794134657,0.1985128676470599
53.701982,199587.85294117645,-28.17026755548838,0.1985128676470599
53.701982,201634.9078431372,-29.000928532311015,0.1985128676470599
53.701982,203681.96274509805,-23.74362550892848,0.1985128676470599
53.701982,205729.0176470588,-23.295484164255377,0.1985128676470599
53.701982,207776.0725490196,-23.00902962359903,0.1985128676470599
53.701982,209823.12745098036,-25.351113589878626,0.1985128676470599
53.701982,211870.1823529412,-31.890606960419433,0.1985128676470599
53.701982,213917.23725490196,-27.35662762139692,0.1985128676470599
53.761578,93140.99803921569,-20.015472965708103,0.1985128676470599
53.761578,95188.05294117646,-22.707185192795407,0.1985128676470599
53.761578,97235.10784313724,-23.636023721097427,0.1985128676470599
53.761578,99282.162745098,-27.75619858949224,0.1985128676470599
53.761578,101329.21764705885,-16.806298427717415,0.1985128676470599
53.761578,103376.2725490196,-16.64885910849683,0.1985128676470599
53.761578,105423.32745098036,-18.836603027268136,0.1985128676470599
53.761578,107470.38235294116,-17.771495961081186,0.1985128676470599
53.761578,109517.43725490198,-16.52891471922906,0.1985128676470599
53.761578,111564.49215686276,-11.618099935746876,0.1985128676470599
53.761578,113611.54705882352,-17.079315245412886,0.1985128676470599
53.761578,115658.60196078428,-22.782712830881657,0.1985128676470599
53.761578,117705.65686274506,-29.43304246952385,0.1985128676470599
53.761578,119752.71176470588,-24.08827555454564,0.1985128676470599
53.761578,121799.76666666666,-27.24984465016332,0.1985128676470599
53.761578,123846.82156862743,-13.13018450645188,0.1985128676470599
53.761578,125893.8764705882,-12.303122143659513,0.1985128676470599
53.761578,127940.93137254904,-5.789948628454913,0.1985128676470599
53.761578,129987.9862745098,-20.070735800863893,0.1985128676470599
53.761578,132035.04117647058,-15.906786280443455,0.1985128676470599
53.761578,134082.09607843135,-22.602075155085387,0.1985128676470599
53.761578,136129.15098039212,-24.100496434638956,0.1985128676470599
53.761578,138176.20588235295,-19.07632855948808,0.1985128676470599
53.761578,140223.26078431372,-26.81468829668877,0.1985128676470599
53.761578,142270.3156862745,-15.96145511484946,0.1985128676470599
53.761578,144317.37058823527,-8.058776840565418,0.1985128676470599
53.761578,146364.4254901961,-6.8064093152711,0.1985128676470599
53.761578,148411.48039215687,-26.397746606176913,0.1985128676470599
53.761578,150458.53529411764,-21.53225872673812,0.1985128676470599
53.761578,152505.5901960784,-25.808688182678303,0.1985128676470599
53.761578,154552.64509803918,-21.538839254700378,0.1985128676470599
53.761578,156599.7,-23.429614440989365,0.1985128676470599
53.761578,158646.75490196078,-25.01926998946663,0.1985128676470599
53.761578,160693.80980392155,-24.793511487058733,0.1985128676470599
53.761578,162740.86470588233,-31.437458119078418,0.1985128676470599
53.761578,164787.91960784316,-30.075014643357143,0.1985128676470599
53.761578,166834.97450980393,-29.487454707248105,0.1985128676470599
53.761578,168882.0294117647,-27.079584612792953,0.1985128676470599
53.761578,170929.08431372547,-22.50020151994527,0.1985128676470599
53.761578,172976.13921568624,-22.391267830935412,0.1985128676470599
53.761578,175023.19411764707,-22.106535219061424,0.1985128676470599
53.761578,177070.24901960784,-10.290397736962468,0.1985128676470599
53.761578,179117.3039215686,-16.094116766600905,0.1985128676470599
53.761578,181164.3588235294,-10.906436271450062,0.1985128676470599
53.761578,183211.41372549016,-10.354096845610448,0.1985128676470599
53.761578,185258.468627451,-23.301503609715382,0.1985128676470599
53.761578,187305.52352941176,-14.183487181716462,0.1985128676470599
53.761578,189352.57843137253,-17.790074487605192,0.1985128676470599
53.761578,191399.6333333333,-22.09843257052579,0.1985128676470599
53.761578,193446.68823529413,-20.04548265869008,0.1985128676470599
53.761578,195493.7431372549,-24.520395889875324,0.1985128676470599
53.761578,197540.79803921568,-31.35237214307164,0.1985128676470599
53.761578,199587.85294117645,-30.17835923216203,0.1985128676470599
53.761578,201634.9078431372,-29.477920281984748,0.1985128676470599
53.761578,203681.96274509805,-22.10282073344642,0.1985128676470599
53.761578,205729.0176470588,-24.728160866359996,0.1985128676470599
53.761578,207776.0725490196,-22.60205181250911,0.1985128676470599
53.761578,209823.12745098036,-25.16775022816219,0.1985128676470599
53.761578,211870.1823529412,-29.9290568069748,0.1985128676470599
53.761578,213917.23725490196,-27.124192613799416,0.1985128676470599
53.821168,93140.99803921569,-19.29815300466415,0.1985128676470599
53.821168,95188.05294117646,-21.75555298886838,0.1985128676470599
53.821168,97235.10784313724,-22.380031149217757,0.1985128676470599
53.821168,99282.162745098,-26.477358704174986,0.1985128676470599
53.821168,101329.21764705885,-16.937158055703506,0.1985128676470599
53.821168,103376.2725490196,-16.523530400705276,0.1985128676470599
53.821168,105423.32745098036,-18.129494277817574,0.1985128676470599
53.821168,107470.38235294116,-17.770978841234935,0.1985128676470599
53.821168,109517.43725490198,-16.659233386860496,0.1985128676470599
53.821168,111564.49215686276,-10.791096129924409,0.1985128676470599
53.821168,113611.54705882352,-16.002476380745883,0.1985128676470599
53.821168,115658.60196078428,-23.91928362975861,0.1985128676470599
53.821168,117705.65686274506,-37.50734349657027,0.1985128676470599
53.821168,119752.71176470588,-24.812063029208016,0.1985128676470599
53.821168,121799.76666666666,-26.38784492277619,0.1985128676470599
53.821168,123846.82156862743,-13.799111023161831,0.1985128676470599
53.821168,125893.8764705882,-11.947628247028527,0.1985128676470599
53.821168,127940.93137254904,-5.90733624276579,0.1985128676470599
53.821168,129987.9862745098,-19.11183365718051,0.1985128676470599
53.821168,132035.04117647058,-16.06015254102251,0.1985128676470599
53.821168,134082.09607843135,-22.159677141162376,0.1985128676470599
53.821168,136129.15098039212,-24.595026430719308,0.1985128676470599
53.821168,138176.20588235295,-17.52676944892867,0.1985128676470599
53.821168,140223.26078431372,-25.668286954958877,0.1985128676470599
53.821168,142270.3156862745,-16.630998954952297,0.1985128676470599
53.821168,144317.37058823527,-8.403430793445946,0.1985128676470599
53.821168,146364.4254901961,-6.804349580545656,0.1985128676470599
