Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
76.428585,177070.24901960784,-10.79831725944683,0.1985128676470599
76.428585,179117.3039215686,-25.374559569305923,0.1985128676470599
76.428585,181164.3588235294,-8.418298241934327,0.1985128676470599
76.428585,183211.41372549016,-5.797091766202134,0.1985128676470599
76.428585,185258.468627451,-25.355830412798056,0.1985128676470599
76.428585,187305.52352941176,-16.097227915575573,0.1985128676470599
76.428585,189352.57843137253,-14.997081308275316,0.1985128676470599
76.428585,191399.6333333333,-16.86265567284835,0.1985128676470599
76.428585,193446.68823529413,-19.567247490627636,0.1985128676470599
76.428585,195493.7431372549,-22.444307806556104,0.1985128676470599
76.428585,197540.79803921568,-28.218439573096564,0.1985128676470599
76.428585,199587.85294117645,-17.49877120758357,0.1985128676470599
76.428585,201634.9078431372,-40.12243271365592,0.1985128676470599
76.428585,203681.96274509805,-27.177408989421785,0.1985128676470599
76.428585,205729.0176470588,-19.411014529962713,0.1985128676470599
76.428585,207776.0725490196,-16.77529982153256,0.1985128676470599
76.428585,209823.12745098036,-28.541864567187165,0.1985128676470599
76.428585,211870.1823529412,-29.57041163423073,0.1985128676470599
76.428585,213917.23725490196,-20.744595899451536,0.1985128676470599
76.493707,93140.99803921569,-20.656930412613512,0.1985128676470599
76.493707,95188.05294117646,-24.9116003474092,0.1985128676470599
76.493707,97235.10784313724,-18.30330659763987,0.1985128676470599
76.493707,99282.162745098,-27.968578522039493,0.1985128676470599
76.493707,101329.21764705885,-20.5145334277184,0.1985128676470599
76.493707,103376.2725490196,-16.87337874735504,0.1985128676470599
76.493707,105423.32745098036,-13.23289369335924,0.1985128676470599
76.493707,107470.38235294116,-15.346716785716012,0.1985128676470599
76.493707,109517.43725490198,-16.81725433942959,0.1985128676470599
76.493707,111564.49215686276,-18.08290691006438,0.1985128676470599
76.493707,113611.54705882352,-15.609356611918358,0.1985128676470599
76.493707,115658.60196078428,-28.995660493793785,0.1985128676470599
76.493707,117705.65686274506,-31.42160559542059,0.1985128676470599
76.493707,119752.71176470588,-20.05789793383744,0.1985128676470599
76.493707,121799.76666666666,-24.842045061796973,0.1985128676470599
76.493707,123846.82156862743,-18.234008996354735,0.1985128676470599
76.493707,125893.8764705882,-13.498784060240062,0.1985128676470599
76.493707,127940.93137254904,-6.818728954376649,0.1985128676470599
76.493707,129987.9862745098,-31.884876552007785,0.1985128676470599
76.493707,132035.04117647058,-23.37579653058265,0.1985128676470599
76.493707,134082.09607843135,-20.43944159396019,0.1985128676470599
76.493707,136129.15098039212,-22.570017149900274,0.1985128676470599
76.493707,138176.20588235295,-20.609588272906592,0.1985128676470599
76.493707,140223.26078431372,-18.381455810329676,0.1985128676470599
76.493707,142270.3156862745,-13.812195363637867,0.1985128676470599
76.493707,144317.37058823527,-16.465641830921953,0.1985128676470599
76.493707,146364.4254901961,-22.83483092548419,0.1985128676470599
76.493707,148411.48039215687,-20.981234305745744,0.1985128676470599
76.493707,150458.53529411764,-23.740278076714713,0.1985128676470599
76.493707,152505.5901960784,-25.917327195049587,0.1985128676470599
76.493707,154552.64509803918,-19.98926958785703,0.1985128676470599
76.493707,156599.7,-24.24166212282682,0.1985128676470599
76.493707,158646.75490196078,-23.84330065165317,0.1985128676470599
76.493707,160693.80980392155,-36.20869935487453,0.1985128676470599
76.493707,162740.86470588233,-22.65256124669802,0.1985128676470599
76.493707,164787.91960784316,-19.362785549024615,0.1985128676470599
76.493707,166834.97450980393,-20.229326429840665,0.1985128676470599
76.493707,168882.0294117647,-24.83262087373646,0.1985128676470599
76.493707,170929.08431372547,-22.42980386817353,0.1985128676470599
76.493707,172976.13921568624,-27.566803116425454,0.1985128676470599
76.493707,175023.19411764707,-22.65357347499041,0.1985128676470599
76.493707,177070.24901960784,-10.298120638149598,0.1985128676470599
76.493707,179117.3039215686,-23.93115241959684,0.1985128676470599
76.493707,181164.3588235294,-8.342555098137774,0.1985128676470599
76.493707,183211.41372549016,-6.259142206362634,0.1985128676470599
76.493707,185258.468627451,-21.429777072669243,0.1985128676470599
76.493707,187305.52352941176,-15.965030950829975,0.1985128676470599
76.493707,189352.57843137253,-14.924211197469615,0.1985128676470599
76.493707,191399.6333333333,-17.04690963982668,0.1985128676470599
76.493707,193446.68823529413,-20.447387895463223,0.1985128676470599
76.493707,195493.7431372549,-22.23197692237764,0.1985128676470599
76.493707,197540.79803921568,-40.82545704471307,0.1985128676470599
76.493707,199587.85294117645,-18.42538626385705,0.1985128676470599
76.493707,201634.9078431372,-32.158804290488085,0.1985128676470599
76.493707,203681.96274509805,-25.303356792880273,0.1985128676470599
76.493707,205729.0176470588,-20.373097739758222,0.1985128676470599
76.493707,207776.0725490196,-16.48325422510944,0.1985128676470599
76.493707,209823.12745098036,-27.13039768424087,0.1985128676470599
76.493707,211870.1823529412,-28.516955131040895,0.1985128676470599
76.493707,213917.23725490196,-20.57262416110662,0.1985128676470599
76.565683,93140.99803921569,-19.339847398695596,0.1985128676470599
76.565683,95188.05294117646,-22.33858380154333,0.1985128676470599
76.565683,97235.10784313724,-19.884854253870262,0.1985128676470599
76.565683,99282.162745098,-28.902630660722885,0.1985128676470599
76.565683,101329.21764705885,-22.860862804645546,0.1985128676470599
76.565683,103376.2725490196,-16.367370919842617,0.1985128676470599
76.565683,105423.32745098036,-13.39658187893975,0.1985128676470599
76.565683,107470.38235294116,-16.39082136382866,0.1985128676470599
76.565683,109517.43725490198,-16.022956600606307,0.1985128676470599
76.565683,111564.49215686276,-17.029377693697903,0.1985128676470599
76.565683,113611.54705882352,-15.2344322453663,0.1985128676470599
76.565683,115658.60196078428,-32.46619381148344,0.1985128676470599
76.565683,117705.65686274506,-31.93700149708473,0.1985128676470599
76.565683,119752.71176470588,-18.66381705119559,0.1985128676470599
76.565683,121799.76666666666,-26.60010964666527,0.1985128676470599
76.565683,123846.82156862743,-17.278891377491895,0.1985128676470599
76.565683,125893.8764705882,-13.29037506107748,0.1985128676470599
76.565683,127940.93137254904,-7.181519891144385,0.1985128676470599
76.565683,129987.9862745098,-27.666428110494973,0.1985128676470599
76.565683,132035.04117647058,-25.94961026878069,0.1985128676470599
76.565683,134082.09607843135,-20.704388449723336,0.1985128676470599
76.565683,136129.15098039212,-24.00757237655253,0.1985128676470599
76.565683,138176.20588235295,-20.89948659441065,0.1985128676470599
76.565683,140223.26078431372,-18.448016074213538,0.1985128676470599
76.565683,142270.3156862745,-14.41860679306346,0.1985128676470599
76.565683,144317.37058823527,-14.07630583155732,0.1985128676470599
76.565683,146364.4254901961,-17.78107002747385,0.1985128676470599
76.565683,148411.48039215687,-20.95373153075,0.1985128676470599
76.565683,150458.53529411764,-17.352387645942965,0.1985128676470599
76.565683,152505.5901960784,-22.70174032234739,0.1985128676470599
76.565683,154552.64509803918,-18.086182991110174,0.1985128676470599
76.565683,156599.7,-29.88364232377006,0.1985128676470599
76.565683,158646.75490196078,-21.640384942768204,0.1985128676470599
76.565683,160693.80980392155,-37.460105865922614,0.1985128676470599
76.565683,162740.86470588233,-23.84320242652654,0.1985128676470599
76.565683,164787.91960784316,-21.525022115517693,0.1985128676470599
76.565683,166834.97450980393,-20.425949915301263,0.1985128676470599
76.565683,168882.0294117647,-25.111826869970052,0.1985128676470599
76.565683,170929.08431372547,-24.14707770542202,0.1985128676470599
76.565683,172976.13921568624,-23.372314028024952,0.1985128676470599
76.565683,175023.19411764707,-25.50959353607007,0.1985128676470599
76.565683,177070.24901960784,-10.88814993434684,0.1985128676470599
76.565683,179117.3039215686,-20.58813842388067,0.1985128676470599
76.565683,181164.3588235294,-7.556548289113659,0.1985128676470599
76.565683,183211.41372549016,-6.055254576074657,0.1985128676470599
76.565683,185258.468627451,-24.44735467935033,0.1985128676470599
76.565683,187305.52352941176,-17.01535370876823,0.1985128676470599
76.565683,189352.57843137253,-15.819087557057763,0.1985128676470599
76.565683,191399.6333333333,-16.121819733164806,0.1985128676470599
76.565683,193446.68823529413,-19.87344969417403,0.1985128676470599
76.565683,195493.7431372549,-23.424807658668687,0.1985128676470599
76.565683,197540.79803921568,-30.65680463584226,0.1985128676470599
76.565683,199587.85294117645,-18.076861299646247,0.1985128676470599
76.565683,201634.9078431372,-36.54283786665917,0.1985128676470599
76.565683,203681.96274509805,-26.712822348374175,0.1985128676470599
76.565683,205729.0176470588,-19.925924869017045,0.1985128676470599
76.565683,207776.0725490196,-17.58783430419454,0.1985128676470599
76.565683,209823.12745098036,-33.90784824074355,0.1985128676470599
76.565683,211870.1823529412,-27.85154906012669,0.1985128676470599
76.565683,213917.23725490196,-20.57890624543011,0.1985128676470599
76.623012,93140.99803921569,-19.39342621814239,0.1985128676470599
76.623012,95188.05294117646,-21.892727639554785,0.1985128676470599
76.623012,97235.10784313724,-19.676185534965963,0.1985128676470599
76.623012,99282.162745098,-33.31641261712235,0.1985128676470599
76.623012,101329.21764705885,-19.700205130675744,0.1985128676470599
76.623012,103376.2725490196,-15.771015857259998,0.1985128676470599
76.623012,105423.32745098036,-12.55085068948649,0.1985128676470599
76.623012,107470.38235294116,-17.489297583795228,0.1985128676470599
76.623012,109517.43725490198,-15.352067812762195,0.1985128676470599
76.623012,111564.49215686276,-15.594682768809063,0.1985128676470599
76.623012,113611.54705882352,-15.680682818591682,0.1985128676470599
76.623012,115658.60196078428,-25.7871185257525,0.1985128676470599
76.623012,117705.65686274506,-28.965495237796787,0.1985128676470599
76.623012,119752.71176470588,-19.617986774805388,0.1985128676470599
76.623012,121799.76666666666,-23.49142334836795,0.1985128676470599
76.623012,123846.82156862743,-17.3051978415782,0.1985128676470599
76.623012,125893.8764705882,-12.41552929582492,0.1985128676470599
76.623012,127940.93137254904,-7.49533665325189,0.1985128676470599
76.623012,129987.9862745098,-24.504302714709898,0.1985128676470599
76.623012,132035.04117647058,-28.87110863166139,0.1985128676470599
76.623012,134082.09607843135,-20.88599521030028,0.1985128676470599
76.623012,136129.15098039212,-21.43916804919156,0.1985128676470599
76.623012,138176.20588235295,-20.03906492978245,0.1985128676470599
76.623012,140223.26078431372,-16.239849335415414,0.1985128676470599
76.623012,142270.3156862745,-14.775943838382709,0.1985128676470599
76.623012,144317.37058823527,-23.546947569230756,0.1985128676470599
76.623012,146364.4254901961,-21.93282481994753,0.1985128676470599
76.623012,148411.48039215687,-19.55105492071908,0.1985128676470599
76.623012,150458.53529411764,-21.3617659799977,0.1985128676470599
76.623012,152505.5901960784,-23.90888310650775,0.1985128676470599
76.623012,154552.64509803918,-19.89869056854966,0.1985128676470599
76.623012,156599.7,-26.878383254811,0.1985128676470599
76.623012,158646.75490196078,-21.51534992716841,0.1985128676470599
76.623012,160693.80980392155,-36.99286884231635,0.1985128676470599
76.623012,162740.86470588233,-24.067191009164453,0.1985128676470599
76.623012,164787.91960784316,-19.774405198951403,0.1985128676470599
76.623012,166834.97450980393,-19.452092309787492,0.1985128676470599
76.623012,168882.0294117647,-25.227252427646757,0.1985128676470599
76.623012,170929.08431372547,-22.50666793726175,0.1985128676470599
76.623012,172976.13921568624,-23.82485554198627,0.1985128676470599
76.623012,175023.19411764707,-26.411528231482176,0.1985128676470599
76.623012,177070.24901960784,-11.389500397069275,0.1985128676470599
76.623012,179117.3039215686,-20.90325928480286,0.1985128676470599
76.623012,181164.3588235294,-8.29000758912883,0.1985128676470599
76.623012,183211.41372549016,-5.974827337220186,0.1985128676470599
76.623012,185258.468627451,-26.794052731709783,0.1985128676470599
76.623012,187305.52352941176,-15.389585992217818,0.1985128676470599
76.623012,189352.57843137253,-16.381474185111543,0.1985128676470599
76.623012,191399.6333333333,-16.879324555983175,0.1985128676470599
76.623012,193446.68823529413,-18.144159079422927,0.1985128676470599
76.623012,195493.7431372549,-22.614970859954717,0.1985128676470599
76.623012,197540.79803921568,-25.47508560757438,0.1985128676470599
76.623012,199587.85294117645,-17.999240967295517,0.1985128676470599
76.623012,201634.9078431372,-36.61581917134471,0.1985128676470599
76.623012,203681.96274509805,-27.907784137370353,0.1985128676470599
76.623012,205729.0176470588,-19.515466908876142,0.1985128676470599
76.623012,207776.0725490196,-15.850029862864144,0.1985128676470599
76.623012,209823.12745098036,-25.923515695946236,0.1985128676470599
76.623012,211870.1823529412,-28.345250630995203,0.1985128676470599
76.623012,213917.23725490196,-20.241792189244116,0.1985128676470599
76.687735,93140.99803921569,-20.24269777383794,0.1985128676470599
76.687735,95188.05294117646,-23.233141493683735,0.1985128676470599
76.687735,97235.10784313724,-19.251983371910924,0.1985128676470599
76.687735,99282.162745098,-29.02572027957447,0.1985128676470599
76.687735,101329.21764705885,-19.8548678359952,0.1985128676470599
76.687735,103376.2725490196,-16.10139334847666,0.1985128676470599
76.687735,105423.32745098036,-12.641365408050104,0.1985128676470599
76.687735,107470.38235294116,-16.772141243013643,0.1985128676470599
76.687735,109517.43725490198,-14.644563621414814,0.1985128676470599
76.687735,111564.49215686276,-15.530478251810436,0.1985128676470599
76.687735,113611.54705882352,-16.03804159530675,0.1985128676470599
76.687735,115658.60196078428,-33.7363971546828,0.1985128676470599
76.687735,117705.65686274506,-29.33050360223932,0.1985128676470599
76.687735,119752.71176470588,-19.41501048725702,0.1985128676470599
76.687735,121799.76666666666,-26.071671995744087,0.1985128676470599
76.687735,123846.82156862743,-18.067076808578687,0.1985128676470599
76.687735,125893.8764705882,-13.034836412784042,0.1985128676470599
76.687735,127940.93137254904,-8.029400314083974,0.1985128676470599
76.687735,129987.9862745098,-25.272025722352325,0.1985128676470599
76.687735,132035.04117647058,-30.519256969364605,0.1985128676470599
76.687735,134082.09607843135,-21.905939157249925,0.1985128676470599
76.687735,136129.15098039212,-21.228257321079887,0.1985128676470599
76.687735,138176.20588235295,-19.706276480923115,0.1985128676470599
76.687735,140223.26078431372,-16.764503429020653,0.1985128676470599
76.687735,142270.3156862745,-14.310296149903952,0.1985128676470599
76.687735,144317.37058823527,-22.20188569939568,0.1985128676470599
76.687735,146364.4254901961,-17.78660182451611,0.1985128676470599
76.687735,148411.48039215687,-24.827173700890913,0.1985128676470599
76.687735,150458.53529411764,-21.35603741567061,0.1985128676470599
76.687735,152505.5901960784,-22.54952488079871,0.1985128676470599
76.687735,154552.64509803918,-17.88654853630218,0.1985128676470599
76.687735,156599.7,-27.814000842399075,0.1985128676470599
76.687735,158646.75490196078,-21.22514006116109,0.1985128676470599
76.687735,160693.80980392155,-37.32748551510768,0.1985128676470599
76.687735,162740.86470588233,-24.255395305827584,0.1985128676470599
76.687735,164787.91960784316,-19.44830201591821,0.1985128676470599
76.687735,166834.97450980393,-19.333412260574917,0.1985128676470599
76.687735,168882.0294117647,-25.208658088469,0.1985128676470599
76.687735,170929.08431372547,-21.19897148511547,0.1985128676470599
76.687735,172976.13921568624,-23.431188303678823,0.1985128676470599
76.687735,175023.19411764707,-26.65545317353278,0.1985128676470599
76.687735,177070.24901960784,-10.786339630590591,0.1985128676470599
76.687735,179117.3039215686,-20.96060168692281,0.1985128676470599
76.687735,181164.3588235294,-7.80147189472742,0.1985128676470599
76.687735,183211.41372549016,-6.311627296971858,0.1985128676470599
76.687735,185258.468627451,-22.42212457845392,0.1985128676470599
76.687735,187305.52352941176,-16.167538967133105,0.1985128676470599
76.687735,189352.57843137253,-16.620421839604244,0.1985128676470599
76.687735,191399.6333333333,-15.530200936376096,0.1985128676470599
76.687735,193446.68823529413,-17.76329338792696,0.1985128676470599
76.687735,195493.7431372549,-22.2421997718375,0.1985128676470599
76.687735,197540.79803921568,-27.218236335123528,0.1985128676470599
76.687735,199587.85294117645,-18.650741831004588,0.1985128676470599
76.687735,201634.9078431372,-40.45436530138707,0.1985128676470599
76.687735,203681.96274509805,-29.174130207783083,0.1985128676470599
76.687735,205729.0176470588,-19.257675671557053,0.1985128676470599
76.687735,207776.0725490196,-16.251778259646592,0.1985128676470599
76.687735,209823.12745098036,-27.672337224928288,0.1985128676470599
76.687735,211870.1823529412,-25.84825707749164,0.1985128676470599
76.687735,213917.23725490196,-19.366591990557957,0.1985128676470599
76.766978,93140.99803921569,-19.15477491584416,0.1985128676470599
76.766978,95188.05294117646,-20.910360806109093,0.1985128676470599
76.766978,97235.10784313724,-19.02964818516439,0.1985128676470599
76.766978,99282.162745098,-30.999388589873075,0.1985128676470599
76.766978,101329.21764705885,-19.319478484983396,0.1985128676470599
76.766978,103376.2725490196,-15.416250143522472,0.1985128676470599
76.766978,105423.32745098036,-13.076453855424248,0.1985128676470599
76.766978,107470.38235294116,-16.39574396012821,0.1985128676470599
76.766978,109517.43725490198,-15.379982645210282,0.1985128676470599
76.766978,111564.49215686276,-15.070634136122148,0.1985128676470599
76.766978,113611.54705882352,-16.067739678833778,0.1985128676470599
76.766978,115658.60196078428,-28.272469174824543,0.1985128676470599
76.766978,117705.65686274506,-31.99095937470197,0.1985128676470599
76.766978,119752.71176470588,-20.29114532900989,0.1985128676470599
76.766978,121799.76666666666,-22.98977559860088,0.1985128676470599
76.766978,123846.82156862743,-17.350004817712165,0.1985128676470599
76.766978,125893.8764705882,-12.532832651389684,0.1985128676470599
76.766978,127940.93137254904,-6.99419753270126,0.1985128676470599
76.766978,129987.9862745098,-31.015203651353268,0.1985128676470599
76.766978,132035.04117647058,-24.451684827262,0.1985128676470599
76.766978,134082.09607843135,-21.47898441351005,0.1985128676470599
76.766978,136129.15098039212,-21.561262727063102,0.1985128676470599
76.766978,138176.20588235295,-19.916065172933163,0.1985128676470599
76.766978,140223.26078431372,-16.537843375002137,0.1985128676470599
76.766978,142270.3156862745,-14.37613596084386,0.1985128676470599
76.766978,144317.37058823527,-21.561049655828096,0.1985128676470599
76.766978,146364.4254901961,-19.372996366043377,0.1985128676470599
76.766978,148411.48039215687,-23.52729399795833,0.1985128676470599
76.766978,150458.53529411764,-20.54076213815008,0.1985128676470599
76.766978,152505.5901960784,-21.458428468521028,0.1985128676470599
76.766978,154552.64509803918,-19.069318638441548,0.1985128676470599
76.766978,156599.7,-26.7516219137149,0.1985128676470599
76.766978,158646.75490196078,-23.563022197116908,0.1985128676470599
76.766978,160693.80980392155,-34.977068080252195,0.1985128676470599
76.766978,162740.86470588233,-23.7762843889098,0.1985128676470599
76.766978,164787.91960784316,-20.561003351239773,0.1985128676470599
76.766978,166834.97450980393,-18.522251518519983,0.1985128676470599
76.766978,168882.0294117647,-23.062920226981205,0.1985128676470599
76.766978,170929.08431372547,-21.93591271558443,0.1985128676470599
76.766978,172976.13921568624,-24.41121321686472,0.1985128676470599
76.766978,175023.19411764707,-28.015089984506737,0.1985128676470599
76.766978,177070.24901960784,-11.238588913851393,0.1985128676470599
76.766978,179117.3039215686,-20.602804711684396,0.1985128676470599
76.766978,181164.3588235294,-7.73570016949345,0.1985128676470599
76.766978,183211.41372549016,-6.094227679203046,0.1985128676470599
76.766978,185258.468627451,-24.577619375189755,0.1985128676470599
76.766978,187305.52352941176,-16.467483208340226,0.1985128676470599
76.766978,189352.57843137253,-17.0651065084594,0.1985128676470599
76.766978,191399.6333333333,-16.286486879519302,0.1985128676470599
76.766978,193446.68823529413,-19.64443756878718,0.1985128676470599
76.766978,195493.7431372549,-22.22011790278575,0.1985128676470599
76.766978,197540.79803921568,-29.926644811165396,0.1985128676470599
76.766978,199587.85294117645,-17.631641862055794,0.1985128676470599
76.766978,201634.9078431372,-50.715448100581106,0.1985128676470599
76.766978,203681.96274509805,-30.40330704882412,0.1985128676470599
76.766978,205729.0176470588,-20.14707241140277,0.1985128676470599
76.766978,207776.0725490196,-16.73246893064648,0.1985128676470599
76.766978,209823.12745098036,-31.19861901594353,0.1985128676470599
76.766978,211870.1823529412,-30.264429377766323,0.1985128676470599
76.766978,213917.23725490196,-21.60674355568833,0.1985128676470599
76.852819,93140.99803921569,-20.011504416174617,0.1985128676470599
76.852819,95188.05294117646,-24.018180048697825,0.1985128676470599
76.852819,97235.10784313724,-18.430337969092736,0.1985128676470599
76.852819,99282.162745098,-25.950410080498997,0.1985128676470599
76.852819,101329.21764705885,-21.23443978669734,0.1985128676470599
76.852819,103376.2725490196,-16.021492815796456,0.1985128676470599
76.852819,105423.32745098036,-16.15505054938907,0.1985128676470599
76.852819,107470.38235294116,-21.46719895342705,0.1985128676470599
76.852819,109517.43725490198,-17.700288509150074,0.1985128676470599
76.852819,111564.49215686276,-13.619265630632109,0.1985128676470599
76.852819,113611.54705882352,-19.78196006763326,0.1985128676470599
76.852819,115658.60196078428,-26.250093842857076,0.1985128676470599
76.852819,117705.65686274506,-21.067798208270304,0.1985128676470599
76.852819,119752.71176470588,-17.768183130136013,0.1985128676470599
76.852819,121799.76666666666,-27.972709218427312,0.1985128676470599
76.852819,123846.82156862743,-22.448562889045792,0.1985128676470599
76.852819,125893.8764705882,-12.98930676781726,0.1985128676470599
76.852819,127940.93137254904,-8.326640995186574,0.1985128676470599
76.852819,129987.9862745098,-21.670493678495255,0.1985128676470599
76.852819,132035.04117647058,-19.09850758853406,0.1985128676470599
76.852819,134082.09607843135,-36.66094418734368,0.1985128676470599
76.852819,136129.15098039212,-34.65753310826538,0.1985128676470599
76.852819,138176.20588235295,-26.39414670062015,0.1985128676470599
76.852819,140223.26078431372,-14.819162730958348,0.1985128676470599
76.852819,142270.3156862745,-14.003777785262091,0.1985128676470599
76.852819,144317.37058823527,-15.799707499456336,0.1985128676470599
76.852819,146364.4254901961,-26.92457223181483,0.1985128676470599
76.852819,148411.48039215687,-19.008294833538592,0.1985128676470599
76.852819,150458.53529411764,-28.7165397882416,0.1985128676470599
76.852819,152505.5901960784,-29.984562088512384,0.1985128676470599
