Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
42.014264,93140.99803921569,-31.341713396697394,1.3039225147058806
42.014264,95188.05294117646,-26.061808925940344,1.3039225147058806
42.014264,97235.10784313724,-21.123342773371547,1.3039225147058806
42.014264,99282.162745098,-27.344462257935604,1.3039225147058806
42.014264,101329.21764705885,-25.28189491227918,1.3039225147058806
42.014264,103376.2725490196,-33.086830526475,1.3039225147058806
42.014264,105423.32745098036,-18.663349324469575,1.3039225147058806
42.014264,107470.38235294116,-24.645619684416577,1.3039225147058806
42.014264,109517.43725490198,-24.450132334249098,1.3039225147058806
42.014264,111564.49215686276,-36.82620022887015,1.3039225147058806
42.014264,113611.54705882352,-28.56286142810301,1.3039225147058806
42.014264,115658.60196078428,-48.968887098671175,1.3039225147058806
42.014264,117705.65686274506,-29.268980584572013,1.3039225147058806
42.014264,119752.71176470588,-31.64233218468265,1.3039225147058806
42.014264,121799.76666666666,-29.695379201561934,1.3039225147058806
42.014264,123846.82156862743,-34.0934402326915,1.3039225147058806
42.014264,125893.8764705882,-27.781367408708604,1.3039225147058806
42.014264,127940.93137254904,-22.091945472953544,1.3039225147058806
42.014264,129987.9862745098,-30.996386275601353,1.3039225147058806
42.014264,132035.04117647058,-28.39677153403215,1.3039225147058806
42.014264,134082.09607843135,-29.15862452362203,1.3039225147058806
42.014264,136129.15098039212,-34.82548646042049,1.3039225147058806
42.014264,138176.20588235295,-23.60564058164965,1.3039225147058806
42.014264,140223.26078431372,-24.35083062025994,1.3039225147058806
42.014264,142270.3156862745,-11.86683172750752,1.3039225147058806
42.014264,144317.37058823527,-5.895531676187142,1.3039225147058806
42.014264,146364.4254901961,-19.05288518945245,1.3039225147058806
42.014264,148411.48039215687,-18.736799273751387,1.3039225147058806
42.014264,150458.53529411764,-23.695813668578992,1.3039225147058806
42.014264,152505.5901960784,-31.561643761277782,1.3039225147058806
42.014264,154552.64509803918,-39.86402751260724,1.3039225147058806
42.014264,156599.7,-30.43764377160423,1.3039225147058806
42.014264,158646.75490196078,-29.31276241727864,1.3039225147058806
42.014264,160693.80980392155,-25.603480652502263,1.3039225147058806
42.014264,162740.86470588233,-29.17556668498279,1.3039225147058806
42.014264,164787.91960784316,-28.620205324915545,1.3039225147058806
42.014264,166834.97450980393,-34.73921030231628,1.3039225147058806
42.014264,168882.0294117647,-35.98893503054062,1.3039225147058806
42.014264,170929.08431372547,-41.613003864766654,1.3039225147058806
42.014264,172976.13921568624,-34.15942240960638,1.3039225147058806
42.014264,175023.19411764707,-30.95313994102125,1.3039225147058806
42.014264,177070.24901960784,-22.93239857537609,1.3039225147058806
42.014264,179117.3039215686,-28.06056079057969,1.3039225147058806
42.014264,181164.3588235294,-21.330104324300564,1.3039225147058806
42.014264,183211.41372549016,-19.69594923884136,1.3039225147058806
