Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
75.153177,117705.65686274506,-29.659632537240704,1.3039225147058806
75.153177,119752.71176470588,-30.533391902191575,1.3039225147058806
75.153177,121799.76666666666,-28.68621494245625,1.3039225147058806
75.153177,123846.82156862743,-29.229796143462817,1.3039225147058806
75.153177,125893.8764705882,-24.843684870016077,1.3039225147058806
75.153177,127940.93137254904,-15.120972603902723,1.3039225147058806
75.153177,129987.9862745098,-29.31743087043245,1.3039225147058806
75.153177,132035.04117647058,-24.554984487156275,1.3039225147058806
75.153177,134082.09607843135,-22.38133777611521,1.3039225147058806
75.153177,136129.15098039212,-30.523719826430167,1.3039225147058806
75.153177,138176.20588235295,-23.51481444374332,1.3039225147058806
75.153177,140223.26078431372,-22.052557225428583,1.3039225147058806
75.153177,142270.3156862745,-7.389004877658026,1.3039225147058806
75.153177,144317.37058823527,-5.023424885852927,1.3039225147058806
75.153177,146364.4254901961,-18.799448247732563,1.3039225147058806
75.153177,148411.48039215687,-10.711074764363886,1.3039225147058806
75.153177,150458.53529411764,-22.30131635928001,1.3039225147058806
75.153177,152505.5901960784,-27.52262579801386,1.3039225147058806
75.153177,154552.64509803918,-29.097557561767417,1.3039225147058806
75.153177,156599.7,-41.61322523304062,1.3039225147058806
75.153177,158646.75490196078,-22.986057124955988,1.3039225147058806
75.153177,160693.80980392155,-22.112892225113058,1.3039225147058806
75.153177,162740.86470588233,-41.250550386690925,1.3039225147058806
75.153177,164787.91960784316,-31.533934813762592,1.3039225147058806
75.153177,166834.97450980393,-24.56518829716652,1.3039225147058806
75.153177,168882.0294117647,-35.46965706583637,1.3039225147058806
75.153177,170929.08431372547,-23.09707245455127,1.3039225147058806
75.153177,172976.13921568624,-28.91315967170529,1.3039225147058806
75.153177,175023.19411764707,-32.6333816650675,1.3039225147058806
75.153177,177070.24901960784,-21.493150873678637,1.3039225147058806
75.153177,179117.3039215686,-20.978941934936923,1.3039225147058806
75.153177,181164.3588235294,-16.500113919384113,1.3039225147058806
75.153177,183211.41372549016,-19.008667427239622,1.3039225147058806
75.153177,185258.468627451,-31.653501296408617,1.3039225147058806
75.153177,187305.52352941176,-27.603900486806392,1.3039225147058806
75.153177,189352.57843137253,-28.33275103468818,1.3039225147058806
75.153177,191399.6333333333,-37.572297083632115,1.3039225147058806
75.153177,193446.68823529413,-41.26702930761506,1.3039225147058806
75.153177,195493.7431372549,-24.4487933049915,1.3039225147058806
75.153177,197540.79803921568,-46.57677246473475,1.3039225147058806
75.153177,199587.85294117645,-37.79765038739127,1.3039225147058806
75.153177,201634.9078431372,-33.162877880336595,1.3039225147058806
75.153177,203681.96274509805,-32.433762158265125,1.3039225147058806
75.153177,205729.0176470588,-60.30746813390059,1.3039225147058806
75.153177,207776.0725490196,-38.31393601691818,1.3039225147058806
75.153177,209823.12745098036,-32.26851211643818,1.3039225147058806
75.153177,211870.1823529412,-29.065221489033146,1.3039225147058806
75.153177,213917.23725490196,-40.32106125089644,1.3039225147058806
75.217551,93140.99803921569,-25.031241300992665,1.3039225147058806
75.217551,95188.05294117646,-27.786893384742015,1.3039225147058806
75.217551,97235.10784313724,-24.153638046622415,1.3039225147058806
75.217551,99282.162745098,-23.621950647233653,1.3039225147058806
75.217551,101329.21764705885,-23.258995584349073,1.3039225147058806
75.217551,103376.2725490196,-22.061870221385192,1.3039225147058806
75.217551,105423.32745098036,-16.143275347137408,1.3039225147058806
75.217551,107470.38235294116,-27.5950941521412,1.3039225147058806
75.217551,109517.43725490198,-16.420734967842588,1.3039225147058806
75.217551,111564.49215686276,-24.376024523939627,1.3039225147058806
75.217551,113611.54705882352,-20.53916900348338,1.3039225147058806
75.217551,115658.60196078428,-34.53855117678381,1.3039225147058806
75.217551,117705.65686274506,-30.46597097151185,1.3039225147058806
75.217551,119752.71176470588,-33.519510077363066,1.3039225147058806
75.217551,121799.76666666666,-33.809947153137905,1.3039225147058806
75.217551,123846.82156862743,-30.85708157998104,1.3039225147058806
75.217551,125893.8764705882,-23.07295183217473,1.3039225147058806
75.217551,127940.93137254904,-16.184856711291662,1.3039225147058806
75.217551,129987.9862745098,-30.92578726214624,1.3039225147058806
75.217551,132035.04117647058,-26.166735695454175,1.3039225147058806
75.217551,134082.09607843135,-23.73267460079824,1.3039225147058806
75.217551,136129.15098039212,-26.767389427692013,1.3039225147058806
75.217551,138176.20588235295,-21.98897820110429,1.3039225147058806
75.217551,140223.26078431372,-23.610154876761676,1.3039225147058806
75.217551,142270.3156862745,-7.80974442735753,1.3039225147058806
75.217551,144317.37058823527,-5.278049795406754,1.3039225147058806
75.217551,146364.4254901961,-17.866493431445353,1.3039225147058806
75.217551,148411.48039215687,-10.452427818268903,1.3039225147058806
75.217551,150458.53529411764,-21.93291182548965,1.3039225147058806
75.217551,152505.5901960784,-26.526136703768756,1.3039225147058806
75.217551,154552.64509803918,-27.905215985445672,1.3039225147058806
75.217551,156599.7,-38.42271945483613,1.3039225147058806
75.217551,158646.75490196078,-22.7574979339043,1.3039225147058806
75.217551,160693.80980392155,-22.771397927156908,1.3039225147058806
75.217551,162740.86470588233,-39.80319272884894,1.3039225147058806
75.217551,164787.91960784316,-34.136294801886024,1.3039225147058806
75.217551,166834.97450980393,-25.252914430967813,1.3039225147058806
75.217551,168882.0294117647,-31.439502823530333,1.3039225147058806
75.217551,170929.08431372547,-24.8306507718122,1.3039225147058806
75.217551,172976.13921568624,-28.87379453118438,1.3039225147058806
75.217551,175023.19411764707,-27.321983555759807,1.3039225147058806
75.217551,177070.24901960784,-21.81154952468972,1.3039225147058806
75.217551,179117.3039215686,-21.5165192329718,1.3039225147058806
75.217551,181164.3588235294,-16.91592297804506,1.3039225147058806
75.217551,183211.41372549016,-21.10386043210901,1.3039225147058806
75.217551,185258.468627451,-31.0792128310708,1.3039225147058806
75.217551,187305.52352941176,-24.7683622424095,1.3039225147058806
75.217551,189352.57843137253,-29.42834395761908,1.3039225147058806
75.217551,191399.6333333333,-40.78525861898435,1.3039225147058806
75.217551,193446.68823529413,-48.76079596549965,1.3039225147058806
75.217551,195493.7431372549,-24.402425907723632,1.3039225147058806
75.217551,197540.79803921568,-32.74150404710821,1.3039225147058806
75.217551,199587.85294117645,-55.14217677488159,1.3039225147058806
75.217551,201634.9078431372,-42.887775667176655,1.3039225147058806
75.217551,203681.96274509805,-43.357315470329155,1.3039225147058806
75.217551,205729.0176470588,-46.23237616178759,1.3039225147058806
75.217551,207776.0725490196,-39.226140048205366,1.3039225147058806
75.217551,209823.12745098036,-29.43094677002092,1.3039225147058806
75.217551,211870.1823529412,-34.33340579119043,1.3039225147058806
75.217551,213917.23725490196,-39.51151310858213,1.3039225147058806
75.280253,93140.99803921569,-24.88468140670549,1.3039225147058806
75.280253,95188.05294117646,-30.378373259188933,1.3039225147058806
75.280253,97235.10784313724,-23.41253597180728,1.3039225147058806
75.280253,99282.162745098,-27.986383456832144,1.3039225147058806
75.280253,101329.21764705885,-25.73238988005413,1.3039225147058806
75.280253,103376.2725490196,-23.444950574535454,1.3039225147058806
75.280253,105423.32745098036,-17.72410467472429,1.3039225147058806
75.280253,107470.38235294116,-26.517812693473957,1.3039225147058806
75.280253,109517.43725490198,-18.17938075585336,1.3039225147058806
75.280253,111564.49215686276,-23.86753233158268,1.3039225147058806
75.280253,113611.54705882352,-22.474016322608744,1.3039225147058806
75.280253,115658.60196078428,-38.60533790357999,1.3039225147058806
75.280253,117705.65686274506,-35.171119349998605,1.3039225147058806
75.280253,119752.71176470588,-34.50156973901531,1.3039225147058806
75.280253,121799.76666666666,-37.99293668270553,1.3039225147058806
75.280253,123846.82156862743,-34.23894741128897,1.3039225147058806
75.280253,125893.8764705882,-23.638906938105304,1.3039225147058806
75.280253,127940.93137254904,-18.1863473623325,1.3039225147058806
75.280253,129987.9862745098,-32.202273426240275,1.3039225147058806
75.280253,132035.04117647058,-28.99222446260245,1.3039225147058806
75.280253,134082.09607843135,-25.0319452871365,1.3039225147058806
75.280253,136129.15098039212,-24.986462101437738,1.3039225147058806
75.280253,138176.20588235295,-22.289797623751912,1.3039225147058806
75.280253,140223.26078431372,-24.994179335665144,1.3039225147058806
75.280253,142270.3156862745,-8.74584437942813,1.3039225147058806
75.280253,144317.37058823527,-6.075209920841338,1.3039225147058806
75.280253,146364.4254901961,-17.6905638855904,1.3039225147058806
75.280253,148411.48039215687,-11.276809978977624,1.3039225147058806
75.280253,150458.53529411764,-23.98693913732613,1.3039225147058806
75.280253,152505.5901960784,-28.6427698631023,1.3039225147058806
75.280253,154552.64509803918,-30.32583464752266,1.3039225147058806
75.280253,156599.7,-36.96426840018544,1.3039225147058806
75.280253,158646.75490196078,-23.243515898467844,1.3039225147058806
75.280253,160693.80980392155,-21.9680326122852,1.3039225147058806
75.280253,162740.86470588233,-40.075924458460825,1.3039225147058806
75.280253,164787.91960784316,-32.57358781752359,1.3039225147058806
75.280253,166834.97450980393,-25.93402500427644,1.3039225147058806
75.280253,168882.0294117647,-33.654689200435605,1.3039225147058806
75.280253,170929.08431372547,-26.103846589426674,1.3039225147058806
75.280253,172976.13921568624,-31.148136738944107,1.3039225147058806
75.280253,175023.19411764707,-30.145281287832475,1.3039225147058806
75.280253,177070.24901960784,-22.557008437172804,1.3039225147058806
75.280253,179117.3039215686,-23.05033788317274,1.3039225147058806
75.280253,181164.3588235294,-18.13047427753634,1.3039225147058806
75.280253,183211.41372549016,-21.74985021030645,1.3039225147058806
75.280253,185258.468627451,-31.18062163583716,1.3039225147058806
75.280253,187305.52352941176,-25.28956063029437,1.3039225147058806
75.280253,189352.57843137253,-31.812916017737557,1.3039225147058806
75.280253,191399.6333333333,-46.88604095416486,1.3039225147058806
75.280253,193446.68823529413,-44.86188355060995,1.3039225147058806
75.280253,195493.7431372549,-27.017866141053723,1.3039225147058806
75.280253,197540.79803921568,-33.278993720244024,1.3039225147058806
75.280253,199587.85294117645,-55.57000878822218,1.3039225147058806
75.280253,201634.9078431372,-37.62091647180608,1.3039225147058806
75.280253,203681.96274509805,-46.39242435217609,1.3039225147058806
75.280253,205729.0176470588,-46.48261956050169,1.3039225147058806
75.280253,207776.0725490196,-38.02257556518554,1.3039225147058806
75.280253,209823.12745098036,-30.996687704820708,1.3039225147058806
75.280253,211870.1823529412,-35.44805929499287,1.3039225147058806
75.280253,213917.23725490196,-35.96699815763142,1.3039225147058806
75.34015,93140.99803921569,-29.01795380963884,1.3039225147058806
75.34015,95188.05294117646,-26.17291553649311,1.3039225147058806
75.34015,97235.10784313724,-28.449763168025047,1.3039225147058806
75.34015,99282.162745098,-24.53760230629603,1.3039225147058806
75.34015,101329.21764705885,-22.437256156150028,1.3039225147058806
75.34015,103376.2725490196,-22.183383545453452,1.3039225147058806
75.34015,105423.32745098036,-18.31183206581524,1.3039225147058806
75.34015,107470.38235294116,-27.222447051357452,1.3039225147058806
75.34015,109517.43725490198,-17.37852253679913,1.3039225147058806
75.34015,111564.49215686276,-20.60321619036521,1.3039225147058806
75.34015,113611.54705882352,-19.51313201378703,1.3039225147058806
75.34015,115658.60196078428,-38.61676733838443,1.3039225147058806
75.34015,117705.65686274506,-35.74944265207432,1.3039225147058806
75.34015,119752.71176470588,-29.85059704857783,1.3039225147058806
75.34015,121799.76666666666,-33.101742883813145,1.3039225147058806
75.34015,123846.82156862743,-45.99089063875511,1.3039225147058806
75.34015,125893.8764705882,-22.79121611050913,1.3039225147058806
75.34015,127940.93137254904,-16.959377231785776,1.3039225147058806
75.34015,129987.9862745098,-31.75913604933814,1.3039225147058806
75.34015,132035.04117647058,-28.980942533320786,1.3039225147058806
75.34015,134082.09607843135,-23.49682509210912,1.3039225147058806
75.34015,136129.15098039212,-24.324655859379934,1.3039225147058806
75.34015,138176.20588235295,-22.13870518230432,1.3039225147058806
75.34015,140223.26078431372,-29.719266086082257,1.3039225147058806
75.34015,142270.3156862745,-7.924464097310366,1.3039225147058806
75.34015,144317.37058823527,-6.246482616229052,1.3039225147058806
75.34015,146364.4254901961,-16.310138854054305,1.3039225147058806
75.34015,148411.48039215687,-11.166623114132063,1.3039225147058806
75.34015,150458.53529411764,-26.144811507023245,1.3039225147058806
75.34015,152505.5901960784,-31.473353310240594,1.3039225147058806
75.34015,154552.64509803918,-28.216554952204444,1.3039225147058806
75.34015,156599.7,-50.2159786590901,1.3039225147058806
75.34015,158646.75490196078,-23.269003321835488,1.3039225147058806
75.34015,160693.80980392155,-22.240248184572255,1.3039225147058806
75.34015,162740.86470588233,-35.827955070190086,1.3039225147058806
75.34015,164787.91960784316,-32.51285734543399,1.3039225147058806
75.34015,166834.97450980393,-27.098683406670823,1.3039225147058806
75.34015,168882.0294117647,-34.70188956337755,1.3039225147058806
75.34015,170929.08431372547,-24.60503054589911,1.3039225147058806
75.34015,172976.13921568624,-31.16107014677479,1.3039225147058806
75.34015,175023.19411764707,-30.660582529532363,1.3039225147058806
75.34015,177070.24901960784,-23.5506185373347,1.3039225147058806
75.34015,179117.3039215686,-22.24108887979532,1.3039225147058806
75.34015,181164.3588235294,-19.14979736953328,1.3039225147058806
75.34015,183211.41372549016,-21.991033782979493,1.3039225147058806
75.34015,185258.468627451,-37.37203185808818,1.3039225147058806
75.34015,187305.52352941176,-27.23057719803244,1.3039225147058806
75.34015,189352.57843137253,-32.15573995375722,1.3039225147058806
75.34015,191399.6333333333,-33.362440211038106,1.3039225147058806
75.34015,193446.68823529413,-38.57949101236403,1.3039225147058806
75.34015,195493.7431372549,-24.83704230865162,1.3039225147058806
75.34015,197540.79803921568,-51.95339431962066,1.3039225147058806
75.34015,199587.85294117645,-38.94247860900383,1.3039225147058806
75.34015,201634.9078431372,-37.34399167869781,1.3039225147058806
75.34015,203681.96274509805,-34.0874418320599,1.3039225147058806
75.34015,205729.0176470588,-42.44675281558524,1.3039225147058806
75.34015,207776.0725490196,-36.81458043794569,1.3039225147058806
75.34015,209823.12745098036,-38.11341951411819,1.3039225147058806
75.34015,211870.1823529412,-32.12885252296728,1.3039225147058806
75.34015,213917.23725490196,-38.30931916380351,1.3039225147058806
75.403475,93140.99803921569,-28.45818325345381,1.3039225147058806
75.403475,95188.05294117646,-26.06346783961441,1.3039225147058806
75.403475,97235.10784313724,-22.96301891233071,1.3039225147058806
75.403475,99282.162745098,-34.71137554532898,1.3039225147058806
75.403475,101329.21764705885,-29.77462659730643,1.3039225147058806
75.403475,103376.2725490196,-20.32153167079537,1.3039225147058806
75.403475,105423.32745098036,-23.00578188328533,1.3039225147058806
75.403475,107470.38235294116,-26.47559549923622,1.3039225147058806
75.403475,109517.43725490198,-20.94318496071127,1.3039225147058806
75.403475,111564.49215686276,-18.106422740722977,1.3039225147058806
75.403475,113611.54705882352,-24.072540122263035,1.3039225147058806
75.403475,115658.60196078428,-36.69165161842216,1.3039225147058806
75.403475,117705.65686274506,-37.88969300875245,1.3039225147058806
75.403475,119752.71176470588,-32.11300615146731,1.3039225147058806
75.403475,121799.76666666666,-43.561989487553475,1.3039225147058806
75.403475,123846.82156862743,-44.188135128081115,1.3039225147058806
75.403475,125893.8764705882,-23.08247819154559,1.3039225147058806
75.403475,127940.93137254904,-18.15933092952403,1.3039225147058806
75.403475,129987.9862745098,-24.3274911828498,1.3039225147058806
75.403475,132035.04117647058,-31.566002453044497,1.3039225147058806
75.403475,134082.09607843135,-26.69012090843342,1.3039225147058806
75.403475,136129.15098039212,-18.233241583207057,1.3039225147058806
75.403475,138176.20588235295,-20.776438302065955,1.3039225147058806
75.403475,140223.26078431372,-39.84082584436001,1.3039225147058806
75.403475,142270.3156862745,-8.414521732260702,1.3039225147058806
75.403475,144317.37058823527,-6.634741481667437,1.3039225147058806
75.403475,146364.4254901961,-16.183090523592895,1.3039225147058806
75.403475,148411.48039215687,-11.50653526581857,1.3039225147058806
75.403475,150458.53529411764,-21.37022580775179,1.3039225147058806
75.403475,152505.5901960784,-24.226768098006488,1.3039225147058806
75.403475,154552.64509803918,-37.15766264404037,1.3039225147058806
75.403475,156599.7,-29.642911132933985,1.3039225147058806
75.403475,158646.75490196078,-21.316659701475817,1.3039225147058806
75.403475,160693.80980392155,-23.39246467353236,1.3039225147058806
75.403475,162740.86470588233,-40.851290939380846,1.3039225147058806
75.403475,164787.91960784316,-36.82524869918066,1.3039225147058806
75.403475,166834.97450980393,-27.737139427051886,1.3039225147058806
75.403475,168882.0294117647,-30.14629710068703,1.3039225147058806
75.403475,170929.08431372547,-28.6271157573243,1.3039225147058806
75.403475,172976.13921568624,-27.667883592461457,1.3039225147058806
75.403475,175023.19411764707,-25.506549229830988,1.3039225147058806
75.403475,177070.24901960784,-31.201733158697124,1.3039225147058806
75.403475,179117.3039215686,-21.865473743808305,1.3039225147058806
75.403475,181164.3588235294,-22.196281910016644,1.3039225147058806
75.403475,183211.41372549016,-25.4059609537469,1.3039225147058806
75.403475,185258.468627451,-26.43930541277455,1.3039225147058806
75.403475,187305.52352941176,-29.469540087707323,1.3039225147058806
75.403475,189352.57843137253,-32.21623770896757,1.3039225147058806
75.403475,191399.6333333333,-37.73885877186524,1.3039225147058806
75.403475,193446.68823529413,-43.60196676079313,1.3039225147058806
75.403475,195493.7431372549,-31.68246757519637,1.3039225147058806
75.403475,197540.79803921568,-35.27348470876418,1.3039225147058806
75.403475,199587.85294117645,-39.58040409095649,1.3039225147058806
75.403475,201634.9078431372,-38.42686878227981,1.3039225147058806
75.403475,203681.96274509805,-40.32990830261273,1.3039225147058806
75.403475,205729.0176470588,-41.393423733859976,1.3039225147058806
75.403475,207776.0725490196,-41.64778107761785,1.3039225147058806
75.403475,209823.12745098036,-33.87611300742574,1.3039225147058806
75.403475,211870.1823529412,-39.925495952362944,1.3039225147058806
75.403475,213917.23725490196,-46.25857550942459,1.3039225147058806
75.461892,93140.99803921569,-31.49139258615285,1.3039225147058806
75.461892,95188.05294117646,-25.97626859083661,1.3039225147058806
75.461892,97235.10784313724,-23.97635183004215,1.3039225147058806
75.461892,99282.162745098,-29.679296296222525,1.3039225147058806
75.461892,101329.21764705885,-22.60117660288405,1.3039225147058806
75.461892,103376.2725490196,-23.00277221341759,1.3039225147058806
75.461892,105423.32745098036,-18.79639690817322,1.3039225147058806
75.461892,107470.38235294116,-28.6315958543879,1.3039225147058806
75.461892,109517.43725490198,-17.593008868276844,1.3039225147058806
75.461892,111564.49215686276,-20.166789679502905,1.3039225147058806
75.461892,113611.54705882352,-20.551339109905207,1.3039225147058806
75.461892,115658.60196078428,-44.55038906408882,1.3039225147058806
75.461892,117705.65686274506,-34.53925825700278,1.3039225147058806
75.461892,119752.71176470588,-30.24660328706242,1.3039225147058806
75.461892,121799.76666666666,-33.204024851355854,1.3039225147058806
75.461892,123846.82156862743,-39.20074403421673,1.3039225147058806
75.461892,125893.8764705882,-23.269317744407537,1.3039225147058806
75.461892,127940.93137254904,-17.45131539080677,1.3039225147058806
75.461892,129987.9862745098,-30.96134909949001,1.3039225147058806
75.461892,132035.04117647058,-30.82636287948261,1.3039225147058806
75.461892,134082.09607843135,-23.028614536790744,1.3039225147058806
75.461892,136129.15098039212,-23.298971213342774,1.3039225147058806
75.461892,138176.20588235295,-20.85680835727116,1.3039225147058806
75.461892,140223.26078431372,-27.538341944497603,1.3039225147058806
75.461892,142270.3156862745,-8.167634526058578,1.3039225147058806
75.461892,144317.37058823527,-6.310236122789244,1.3039225147058806
75.461892,146364.4254901961,-16.700206164211842,1.3039225147058806
75.461892,148411.48039215687,-11.399849154669708,1.3039225147058806
75.461892,150458.53529411764,-29.891722261042947,1.3039225147058806
75.461892,152505.5901960784,-31.41319434400566,1.3039225147058806
75.461892,154552.64509803918,-28.0782798180155,1.3039225147058806
75.461892,156599.7,-52.994055441385825,1.3039225147058806
75.461892,158646.75490196078,-22.83631740192051,1.3039225147058806
75.461892,160693.80980392155,-21.514151836314383,1.3039225147058806
75.461892,162740.86470588233,-36.699914629097435,1.3039225147058806
75.461892,164787.91960784316,-31.78933968290176,1.3039225147058806
75.461892,166834.97450980393,-26.904988622208265,1.3039225147058806
75.461892,168882.0294117647,-35.67473420194972,1.3039225147058806
75.461892,170929.08431372547,-25.3478981588708,1.3039225147058806
75.461892,172976.13921568624,-33.52271469459862,1.3039225147058806
75.461892,175023.19411764707,-31.040021290346687,1.3039225147058806
75.461892,177070.24901960784,-23.659984574074553,1.3039225147058806
75.461892,179117.3039215686,-21.71534592816631,1.3039225147058806
75.461892,181164.3588235294,-19.127302685163876,1.3039225147058806
75.461892,183211.41372549016,-22.007665439247805,1.3039225147058806
75.461892,185258.468627451,-36.59564443163576,1.3039225147058806
75.461892,187305.52352941176,-27.499433969917614,1.3039225147058806
75.461892,189352.57843137253,-30.01371584850265,1.3039225147058806
75.461892,191399.6333333333,-32.25247825350961,1.3039225147058806
75.461892,193446.68823529413,-34.85097642062119,1.3039225147058806
75.461892,195493.7431372549,-24.876575596809957,1.3039225147058806
75.461892,197540.79803921568,-45.31599649805017,1.3039225147058806
75.461892,199587.85294117645,-43.47501342169177,1.3039225147058806
75.461892,201634.9078431372,-33.66811667085191,1.3039225147058806
75.461892,203681.96274509805,-33.310699481832586,1.3039225147058806
75.461892,205729.0176470588,-46.36833768801211,1.3039225147058806
75.461892,207776.0725490196,-48.09930835629247,1.3039225147058806
75.461892,209823.12745098036,-38.16153931059789,1.3039225147058806
75.461892,211870.1823529412,-34.81476981999571,1.3039225147058806
75.461892,213917.23725490196,-39.71985716572409,1.3039225147058806
75.524286,93140.99803921569,-26.01410109519636,1.3039225147058806
75.524286,95188.05294117646,-27.69442813998046,1.3039225147058806
75.524286,97235.10784313724,-22.153517224060376,1.3039225147058806
75.524286,99282.162745098,-33.067316778039356,1.3039225147058806
75.524286,101329.21764705885,-25.21731316481164,1.3039225147058806
75.524286,103376.2725490196,-22.993042665964076,1.3039225147058806
75.524286,105423.32745098036,-18.486658273176804,1.3039225147058806
75.524286,107470.38235294116,-28.233490446834285,1.3039225147058806
75.524286,109517.43725490198,-17.83611831668258,1.3039225147058806
75.524286,111564.49215686276,-21.55127872378366,1.3039225147058806
75.524286,113611.54705882352,-22.58734375766531,1.3039225147058806
75.524286,115658.60196078428,-43.5672547131066,1.3039225147058806
75.524286,117705.65686274506,-36.84470040832185,1.3039225147058806
75.524286,119752.71176470588,-35.747323612098654,1.3039225147058806
75.524286,121799.76666666666,-38.114915461553025,1.3039225147058806
75.524286,123846.82156862743,-35.1629840200825,1.3039225147058806
75.524286,125893.8764705882,-24.212863943274108,1.3039225147058806
75.524286,127940.93137254904,-18.43909643395004,1.3039225147058806
75.524286,129987.9862745098,-30.918902127126906,1.3039225147058806
75.524286,132035.04117647058,-32.244262852861624,1.3039225147058806
75.524286,134082.09607843135,-23.689266899562657,1.3039225147058806
75.524286,136129.15098039212,-23.068635417004067,1.3039225147058806
75.524286,138176.20588235295,-20.885137631732725,1.3039225147058806
75.524286,140223.26078431372,-25.80293374214302,1.3039225147058806
75.524286,142270.3156862745,-8.522112036284216,1.3039225147058806
75.524286,144317.37058823527,-6.266636629027983,1.3039225147058806
75.524286,146364.4254901961,-16.593239745994882,1.3039225147058806
75.524286,148411.48039215687,-11.321918541882049,1.3039225147058806
75.524286,150458.53529411764,-27.203641225397437,1.3039225147058806
75.524286,152505.5901960784,-30.71931669101186,1.3039225147058806
