Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
34.65441,158646.75490196078,-20.5715490949639,0.1985128676470599
34.65441,160693.80980392155,-18.31575492098444,0.1985128676470599
34.65441,162740.86470588233,-28.50771944338301,0.1985128676470599
34.65441,164787.91960784316,-28.042357705063388,0.1985128676470599
34.65441,166834.97450980393,-20.34658571543487,0.1985128676470599
34.65441,168882.0294117647,-30.00787097290545,0.1985128676470599
34.65441,170929.08431372547,-36.201189454552,0.1985128676470599
34.65441,172976.13921568624,-22.94035171853217,0.1985128676470599
34.65441,175023.19411764707,-19.832490862696663,0.1985128676470599
34.65441,177070.24901960784,-9.077021325335274,0.1985128676470599
34.65441,179117.3039215686,-11.107064606973536,0.1985128676470599
34.65441,181164.3588235294,-7.457136376384063,0.1985128676470599
34.65441,183211.41372549016,-5.3034812242866325,0.1985128676470599
34.65441,185258.468627451,-18.400149711000935,0.1985128676470599
34.65441,187305.52352941176,-16.574831825825758,0.1985128676470599
34.65441,189352.57843137253,-13.730610426089916,0.1985128676470599
34.65441,191399.6333333333,-27.39183951024011,0.1985128676470599
34.65441,193446.68823529413,-23.947420453277743,0.1985128676470599
34.65441,195493.7431372549,-34.91576861399227,0.1985128676470599
34.65441,197540.79803921568,-22.551705640081757,0.1985128676470599
34.65441,199587.85294117645,-22.413369619713023,0.1985128676470599
34.65441,201634.9078431372,-24.29753714745457,0.1985128676470599
34.65441,203681.96274509805,-29.92027295930777,0.1985128676470599
34.65441,205729.0176470588,-27.97154396293245,0.1985128676470599
34.65441,207776.0725490196,-22.554962363114512,0.1985128676470599
34.65441,209823.12745098036,-24.666179411540263,0.1985128676470599
34.65441,211870.1823529412,-34.33921379178384,0.1985128676470599
34.65441,213917.23725490196,-17.66202855471327,0.1985128676470599
34.723771,93140.99803921569,-27.724875777884872,0.1985128676470599
34.723771,95188.05294117646,-23.471277422602512,0.1985128676470599
34.723771,97235.10784313724,-21.0051288398966,0.1985128676470599
34.723771,99282.162745098,-34.76865912871932,0.1985128676470599
34.723771,101329.21764705885,-25.01216432615006,0.1985128676470599
34.723771,103376.2725490196,-13.839168355278987,0.1985128676470599
34.723771,105423.32745098036,-13.590900518244908,0.1985128676470599
34.723771,107470.38235294116,-19.373263615871267,0.1985128676470599
34.723771,109517.43725490198,-20.486403780253237,0.1985128676470599
34.723771,111564.49215686276,-22.884587890742445,0.1985128676470599
34.723771,113611.54705882352,-21.707409101865412,0.1985128676470599
34.723771,115658.60196078428,-37.567681462954965,0.1985128676470599
34.723771,117705.65686274506,-38.7228205286217,0.1985128676470599
34.723771,119752.71176470588,-22.0689113524657,0.1985128676470599
34.723771,121799.76666666666,-26.004881971714873,0.1985128676470599
34.723771,123846.82156862743,-14.332168250895576,0.1985128676470599
34.723771,125893.8764705882,-16.3690043330258,0.1985128676470599
34.723771,127940.93137254904,-7.525518132347118,0.1985128676470599
34.723771,129987.9862745098,-26.038967941905295,0.1985128676470599
34.723771,132035.04117647058,-20.754789399439296,0.1985128676470599
34.723771,134082.09607843135,-21.13077157388535,0.1985128676470599
34.723771,136129.15098039212,-34.654989398875855,0.1985128676470599
34.723771,138176.20588235295,-15.72862051782023,0.1985128676470599
34.723771,140223.26078431372,-22.98126251850114,0.1985128676470599
34.723771,142270.3156862745,-13.641701715831914,0.1985128676470599
34.723771,144317.37058823527,-10.626357812313165,0.1985128676470599
34.723771,146364.4254901961,-21.2433817309114,0.1985128676470599
34.723771,148411.48039215687,-17.468903720907548,0.1985128676470599
34.723771,150458.53529411764,-20.229099463228874,0.1985128676470599
34.723771,152505.5901960784,-28.803609217076684,0.1985128676470599
34.723771,154552.64509803918,-25.01990536419362,0.1985128676470599
34.723771,156599.7,-29.099692043016884,0.1985128676470599
34.723771,158646.75490196078,-20.915622218997232,0.1985128676470599
34.723771,160693.80980392155,-20.488310538390007,0.1985128676470599
34.723771,162740.86470588233,-22.846648434723633,0.1985128676470599
34.723771,164787.91960784316,-57.0831900104594,0.1985128676470599
34.723771,166834.97450980393,-18.861513101256097,0.1985128676470599
34.723771,168882.0294117647,-25.15067825725605,0.1985128676470599
34.723771,170929.08431372547,-37.32035609148717,0.1985128676470599
34.723771,172976.13921568624,-22.070679740934604,0.1985128676470599
34.723771,175023.19411764707,-21.27081589042993,0.1985128676470599
34.723771,177070.24901960784,-9.860389109862291,0.1985128676470599
34.723771,179117.3039215686,-12.4102829237639,0.1985128676470599
34.723771,181164.3588235294,-7.991916213429786,0.1985128676470599
34.723771,183211.41372549016,-6.216022179329092,0.1985128676470599
34.723771,185258.468627451,-17.0112290126259,0.1985128676470599
34.723771,187305.52352941176,-14.914897035764556,0.1985128676470599
34.723771,189352.57843137253,-14.432306267751878,0.1985128676470599
34.723771,191399.6333333333,-24.66409424013716,0.1985128676470599
34.723771,193446.68823529413,-23.079698699018657,0.1985128676470599
34.723771,195493.7431372549,-32.74666923780537,0.1985128676470599
34.723771,197540.79803921568,-24.455374361813412,0.1985128676470599
34.723771,199587.85294117645,-23.330589893258058,0.1985128676470599
34.723771,201634.9078431372,-31.47251659631943,0.1985128676470599
34.723771,203681.96274509805,-44.9268020507464,0.1985128676470599
34.723771,205729.0176470588,-26.930298596557385,0.1985128676470599
34.723771,207776.0725490196,-20.955203410987608,0.1985128676470599
34.723771,209823.12745098036,-27.970966024444778,0.1985128676470599
34.723771,211870.1823529412,-33.052952503888605,0.1985128676470599
34.723771,213917.23725490196,-18.55168045593453,0.1985128676470599
34.783181,93140.99803921569,-27.909236819037993,0.1985128676470599
34.783181,95188.05294117646,-25.29178853407339,0.1985128676470599
34.783181,97235.10784313724,-21.48124534082673,0.1985128676470599
34.783181,99282.162745098,-35.59768208948752,0.1985128676470599
34.783181,101329.21764705885,-23.792617402429336,0.1985128676470599
34.783181,103376.2725490196,-13.562148302994515,0.1985128676470599
34.783181,105423.32745098036,-12.95258552325788,0.1985128676470599
34.783181,107470.38235294116,-22.790700238842025,0.1985128676470599
34.783181,109517.43725490198,-21.00441000186896,0.1985128676470599
34.783181,111564.49215686276,-20.359286306323916,0.1985128676470599
34.783181,113611.54705882352,-19.3500782833692,0.1985128676470599
34.783181,115658.60196078428,-34.3510660619504,0.1985128676470599
34.783181,117705.65686274506,-36.8969894034245,0.1985128676470599
34.783181,119752.71176470588,-22.44655063150182,0.1985128676470599
34.783181,121799.76666666666,-28.76999527948393,0.1985128676470599
34.783181,123846.82156862743,-15.555596066090152,0.1985128676470599
34.783181,125893.8764705882,-15.776905270684502,0.1985128676470599
34.783181,127940.93137254904,-6.988963055487762,0.1985128676470599
34.783181,129987.9862745098,-24.56385491877123,0.1985128676470599
34.783181,132035.04117647058,-18.987809317173003,0.1985128676470599
34.783181,134082.09607843135,-23.621820933955323,0.1985128676470599
34.783181,136129.15098039212,-31.936290158491047,0.1985128676470599
34.783181,138176.20588235295,-15.537301494982088,0.1985128676470599
34.783181,140223.26078431372,-23.577918071450416,0.1985128676470599
34.783181,142270.3156862745,-13.916572201297663,0.1985128676470599
34.783181,144317.37058823527,-11.616325056070297,0.1985128676470599
34.783181,146364.4254901961,-33.44156581813027,0.1985128676470599
34.783181,148411.48039215687,-16.80698659849126,0.1985128676470599
34.783181,150458.53529411764,-18.097434212265885,0.1985128676470599
34.783181,152505.5901960784,-28.68117156255387,0.1985128676470599
34.783181,154552.64509803918,-23.996237244149476,0.1985128676470599
34.783181,156599.7,-29.700080115234663,0.1985128676470599
34.783181,158646.75490196078,-20.779488795928405,0.1985128676470599
34.783181,160693.80980392155,-22.8127401796136,0.1985128676470599
34.783181,162740.86470588233,-19.25913059887926,0.1985128676470599
34.783181,164787.91960784316,-31.881405700211264,0.1985128676470599
34.783181,166834.97450980393,-21.65167856432742,0.1985128676470599
34.783181,168882.0294117647,-27.679837245593212,0.1985128676470599
34.783181,170929.08431372547,-34.72637120402425,0.1985128676470599
34.783181,172976.13921568624,-25.430238741997123,0.1985128676470599
34.783181,175023.19411764707,-21.52657733168264,0.1985128676470599
34.783181,177070.24901960784,-10.275136172866135,0.1985128676470599
34.783181,179117.3039215686,-13.83640301985289,0.1985128676470599
34.783181,181164.3588235294,-8.691682935640713,0.1985128676470599
34.783181,183211.41372549016,-6.624581920683791,0.1985128676470599
34.783181,185258.468627451,-15.58147864092268,0.1985128676470599
34.783181,187305.52352941176,-14.37118324594557,0.1985128676470599
34.783181,189352.57843137253,-13.968278646153626,0.1985128676470599
34.783181,191399.6333333333,-26.6109274480733,0.1985128676470599
34.783181,193446.68823529413,-20.77509355956782,0.1985128676470599
34.783181,195493.7431372549,-29.127152284670885,0.1985128676470599
34.783181,197540.79803921568,-22.95144321914858,0.1985128676470599
34.783181,199587.85294117645,-23.53475020446617,0.1985128676470599
34.783181,201634.9078431372,-34.84839833529925,0.1985128676470599
34.783181,203681.96274509805,-30.45726242294431,0.1985128676470599
34.783181,205729.0176470588,-27.4187874019865,0.1985128676470599
34.783181,207776.0725490196,-20.50037523446146,0.1985128676470599
34.783181,209823.12745098036,-27.127879555013543,0.1985128676470599
34.783181,211870.1823529412,-30.92329645801032,0.1985128676470599
34.783181,213917.23725490196,-20.37614786890307,0.1985128676470599
34.852705,93140.99803921569,-26.795877307945783,0.1985128676470599
34.852705,95188.05294117646,-26.413483495428434,0.1985128676470599
34.852705,97235.10784313724,-21.98138895234988,0.1985128676470599
34.852705,99282.162745098,-34.79090583246736,0.1985128676470599
34.852705,101329.21764705885,-24.076825741617753,0.1985128676470599
34.852705,103376.2725490196,-13.503108338484047,0.1985128676470599
34.852705,105423.32745098036,-12.69378025713792,0.1985128676470599
34.852705,107470.38235294116,-22.84794892185313,0.1985128676470599
34.852705,109517.43725490198,-21.25990236168599,0.1985128676470599
34.852705,111564.49215686276,-20.128029910763733,0.1985128676470599
34.852705,113611.54705882352,-18.839002220028775,0.1985128676470599
34.852705,115658.60196078428,-36.353601122089366,0.1985128676470599
34.852705,117705.65686274506,-36.76027436860735,0.1985128676470599
34.852705,119752.71176470588,-21.53308821601902,0.1985128676470599
34.852705,121799.76666666666,-28.008118850761928,0.1985128676470599
34.852705,123846.82156862743,-15.798464390358811,0.1985128676470599
34.852705,125893.8764705882,-16.15614353672227,0.1985128676470599
34.852705,127940.93137254904,-7.00039027283983,0.1985128676470599
34.852705,129987.9862745098,-24.921031787410772,0.1985128676470599
34.852705,132035.04117647058,-18.621418132726753,0.1985128676470599
34.852705,134082.09607843135,-22.518022117749044,0.1985128676470599
34.852705,136129.15098039212,-29.439950068813943,0.1985128676470599
34.852705,138176.20588235295,-15.370046326066744,0.1985128676470599
34.852705,140223.26078431372,-22.38018666410334,0.1985128676470599
34.852705,142270.3156862745,-13.614839809129924,0.1985128676470599
34.852705,144317.37058823527,-12.02779129958951,0.1985128676470599
34.852705,146364.4254901961,-28.98677432488897,0.1985128676470599
34.852705,148411.48039215687,-17.56607781067503,0.1985128676470599
34.852705,150458.53529411764,-17.454687584698718,0.1985128676470599
34.852705,152505.5901960784,-29.1705845130691,0.1985128676470599
34.852705,154552.64509803918,-23.93665892795788,0.1985128676470599
34.852705,156599.7,-29.235261987381172,0.1985128676470599
34.852705,158646.75490196078,-20.845135755569988,0.1985128676470599
34.852705,160693.80980392155,-23.31537928990771,0.1985128676470599
34.852705,162740.86470588233,-18.740787994466263,0.1985128676470599
34.852705,164787.91960784316,-31.26831434231512,0.1985128676470599
34.852705,166834.97450980393,-21.55450334364026,0.1985128676470599
34.852705,168882.0294117647,-27.391372543351267,0.1985128676470599
34.852705,170929.08431372547,-33.688537434447724,0.1985128676470599
34.852705,172976.13921568624,-25.43093380789825,0.1985128676470599
34.852705,175023.19411764707,-20.749435861332273,0.1985128676470599
34.852705,177070.24901960784,-10.3378820226576,0.1985128676470599
34.852705,179117.3039215686,-14.452338800960812,0.1985128676470599
34.852705,181164.3588235294,-8.91162829289611,0.1985128676470599
34.852705,183211.41372549016,-6.6400055395854665,0.1985128676470599
34.852705,185258.468627451,-15.620093788565304,0.1985128676470599
34.852705,187305.52352941176,-14.31266423250774,0.1985128676470599
34.852705,189352.57843137253,-13.731850214559458,0.1985128676470599
34.852705,191399.6333333333,-27.021738534626586,0.1985128676470599
34.852705,193446.68823529413,-20.217582026229167,0.1985128676470599
34.852705,195493.7431372549,-28.4293221395112,0.1985128676470599
34.852705,197540.79803921568,-22.73614980280767,0.1985128676470599
34.852705,199587.85294117645,-23.035464409221778,0.1985128676470599
34.852705,201634.9078431372,-36.420748650380894,0.1985128676470599
34.852705,203681.96274509805,-29.962521692554223,0.1985128676470599
34.852705,205729.0176470588,-26.223129786363423,0.1985128676470599
34.852705,207776.0725490196,-20.576619915938913,0.1985128676470599
34.852705,209823.12745098036,-29.410607427203956,0.1985128676470599
34.852705,211870.1823529412,-32.15087050527173,0.1985128676470599
34.852705,213917.23725490196,-21.38697374996173,0.1985128676470599
34.934169,93140.99803921569,-30.73842767075687,0.1985128676470599
34.934169,95188.05294117646,-24.488006769522663,0.1985128676470599
34.934169,97235.10784313724,-20.589559379809323,0.1985128676470599
34.934169,99282.162745098,-50.72115969310494,0.1985128676470599
34.934169,101329.21764705885,-23.62725482259768,0.1985128676470599
34.934169,103376.2725490196,-13.951184603641716,0.1985128676470599
34.934169,105423.32745098036,-14.109597300867245,0.1985128676470599
34.934169,107470.38235294116,-21.449564407711424,0.1985128676470599
34.934169,109517.43725490198,-21.401789961471778,0.1985128676470599
34.934169,111564.49215686276,-19.039854471643633,0.1985128676470599
34.934169,113611.54705882352,-20.84027044691409,0.1985128676470599
34.934169,115658.60196078428,-29.91337232729853,0.1985128676470599
34.934169,117705.65686274506,-38.37861787366268,0.1985128676470599
34.934169,119752.71176470588,-22.803928407624397,0.1985128676470599
34.934169,121799.76666666666,-33.09288993630585,0.1985128676470599
34.934169,123846.82156862743,-15.420334110598615,0.1985128676470599
34.934169,125893.8764705882,-15.718747006529732,0.1985128676470599
34.934169,127940.93137254904,-6.845660429827483,0.1985128676470599
34.934169,129987.9862745098,-26.55003600432806,0.1985128676470599
34.934169,132035.04117647058,-19.577997946298463,0.1985128676470599
34.934169,134082.09607843135,-21.593483706647856,0.1985128676470599
34.934169,136129.15098039212,-27.9999154465691,0.1985128676470599
34.934169,138176.20588235295,-15.624046949401366,0.1985128676470599
34.934169,140223.26078431372,-23.52222160481577,0.1985128676470599
34.934169,142270.3156862745,-13.003672211982092,0.1985128676470599
34.934169,144317.37058823527,-11.58825510933144,0.1985128676470599
34.934169,146364.4254901961,-29.44422630434086,0.1985128676470599
34.934169,148411.48039215687,-17.960777408630268,0.1985128676470599
34.934169,150458.53529411764,-18.7797149443656,0.1985128676470599
34.934169,152505.5901960784,-29.832427917273733,0.1985128676470599
34.934169,154552.64509803918,-25.231125914432724,0.1985128676470599
34.934169,156599.7,-28.992915539795913,0.1985128676470599
34.934169,158646.75490196078,-21.007589429867657,0.1985128676470599
34.934169,160693.80980392155,-22.93104257645542,0.1985128676470599
34.934169,162740.86470588233,-21.42482344734649,0.1985128676470599
34.934169,164787.91960784316,-34.36820072267214,0.1985128676470599
34.934169,166834.97450980393,-19.977530509618074,0.1985128676470599
34.934169,168882.0294117647,-27.842425517859468,0.1985128676470599
34.934169,170929.08431372547,-35.03055005814509,0.1985128676470599
34.934169,172976.13921568624,-22.946685550984768,0.1985128676470599
34.934169,175023.19411764707,-20.470958144113993,0.1985128676470599
34.934169,177070.24901960784,-9.826619415743911,0.1985128676470599
34.934169,179117.3039215686,-13.52002320996914,0.1985128676470599
34.934169,181164.3588235294,-8.42890477983628,0.1985128676470599
34.934169,183211.41372549016,-6.268848224611001,0.1985128676470599
34.934169,185258.468627451,-16.068838477866155,0.1985128676470599
34.934169,187305.52352941176,-14.57815832359744,0.1985128676470599
34.934169,189352.57843137253,-13.833968717902156,0.1985128676470599
34.934169,191399.6333333333,-24.634505053344228,0.1985128676470599
34.934169,193446.68823529413,-21.484244892244945,0.1985128676470599
34.934169,195493.7431372549,-30.315247314267953,0.1985128676470599
34.934169,197540.79803921568,-24.35390281987042,0.1985128676470599
34.934169,199587.85294117645,-22.856391202249704,0.1985128676470599
34.934169,201634.9078431372,-37.37781745729723,0.1985128676470599
34.934169,203681.96274509805,-38.79374065869376,0.1985128676470599
34.934169,205729.0176470588,-27.556820958636003,0.1985128676470599
34.934169,207776.0725490196,-23.188991139706005,0.1985128676470599
34.934169,209823.12745098036,-30.532395079393364,0.1985128676470599
34.934169,211870.1823529412,-40.505247424340496,0.1985128676470599
34.934169,213917.23725490196,-20.16014162330969,0.1985128676470599
35.022215,93140.99803921569,-30.199416442866447,0.1985128676470599
35.022215,95188.05294117646,-23.193842494687978,0.1985128676470599
35.022215,97235.10784313724,-22.495559328193924,0.1985128676470599
35.022215,99282.162745098,-39.18608880450688,0.1985128676470599
35.022215,101329.21764705885,-22.74715911320198,0.1985128676470599
35.022215,103376.2725490196,-13.992594614666578,0.1985128676470599
35.022215,105423.32745098036,-13.688392387891506,0.1985128676470599
35.022215,107470.38235294116,-20.560137064744897,0.1985128676470599
35.022215,109517.43725490198,-26.197720731771778,0.1985128676470599
35.022215,111564.49215686276,-22.55106416534734,0.1985128676470599
35.022215,113611.54705882352,-22.030203386066805,0.1985128676470599
35.022215,115658.60196078428,-29.653038097024975,0.1985128676470599
35.022215,117705.65686274506,-31.188559182958315,0.1985128676470599
35.022215,119752.71176470588,-20.98625455463651,0.1985128676470599
35.022215,121799.76666666666,-28.18995574113563,0.1985128676470599
35.022215,123846.82156862743,-14.473289507584152,0.1985128676470599
35.022215,125893.8764705882,-15.82900873836132,0.1985128676470599
35.022215,127940.93137254904,-6.889513901328717,0.1985128676470599
35.022215,129987.9862745098,-23.23020220676563,0.1985128676470599
35.022215,132035.04117647058,-19.61711127551005,0.1985128676470599
35.022215,134082.09607843135,-19.886093179226915,0.1985128676470599
35.022215,136129.15098039212,-26.684296169891763,0.1985128676470599
35.022215,138176.20588235295,-15.991308800227626,0.1985128676470599
35.022215,140223.26078431372,-20.38873084293178,0.1985128676470599
35.022215,142270.3156862745,-13.18880291179964,0.1985128676470599
35.022215,144317.37058823527,-11.76320083004827,0.1985128676470599
35.022215,146364.4254901961,-23.235875747792058,0.1985128676470599
35.022215,148411.48039215687,-17.83503184256051,0.1985128676470599
35.022215,150458.53529411764,-18.338160898012013,0.1985128676470599
35.022215,152505.5901960784,-35.121393693054934,0.1985128676470599
35.022215,154552.64509803918,-24.73353985099272,0.1985128676470599
35.022215,156599.7,-29.708090360430404,0.1985128676470599
35.022215,158646.75490196078,-19.62390842374647,0.1985128676470599
35.022215,160693.80980392155,-21.957555314175337,0.1985128676470599
35.022215,162740.86470588233,-23.722118280290346,0.1985128676470599
35.022215,164787.91960784316,-32.71180004115924,0.1985128676470599
35.022215,166834.97450980393,-17.462585393969213,0.1985128676470599
35.022215,168882.0294117647,-25.19266031788335,0.1985128676470599
35.022215,170929.08431372547,-29.993282121471815,0.1985128676470599
35.022215,172976.13921568624,-24.569840759016483,0.1985128676470599
35.022215,175023.19411764707,-21.37908513902781,0.1985128676470599
35.022215,177070.24901960784,-9.45985094929316,0.1985128676470599
35.022215,179117.3039215686,-12.865384940634677,0.1985128676470599
35.022215,181164.3588235294,-7.525146509820619,0.1985128676470599
35.022215,183211.41372549016,-5.561484830715989,0.1985128676470599
35.022215,185258.468627451,-17.454188932590252,0.1985128676470599
35.022215,187305.52352941176,-14.584047500757087,0.1985128676470599
35.022215,189352.57843137253,-14.439789916940173,0.1985128676470599
35.022215,191399.6333333333,-24.994954654761624,0.1985128676470599
35.022215,193446.68823529413,-21.320893383248496,0.1985128676470599
35.022215,195493.7431372549,-31.550994384873015,0.1985128676470599
35.022215,197540.79803921568,-24.02417004366662,0.1985128676470599
35.022215,199587.85294117645,-22.5901811651333,0.1985128676470599
35.022215,201634.9078431372,-34.30049576889219,0.1985128676470599
35.022215,203681.96274509805,-36.948279465043534,0.1985128676470599
35.022215,205729.0176470588,-24.59597840191674,0.1985128676470599
35.022215,207776.0725490196,-22.62510758300426,0.1985128676470599
35.022215,209823.12745098036,-30.833237384023207,0.1985128676470599
35.022215,211870.1823529412,-39.35328825416156,0.1985128676470599
35.022215,213917.23725490196,-18.49860489499485,0.1985128676470599
35.102635,93140.99803921569,-27.1416422055929,0.1985128676470599
35.102635,95188.05294117646,-24.473265424190572,0.1985128676470599
35.102635,97235.10784313724,-19.78346674104341,0.1985128676470599
35.102635,99282.162745098,-28.041164144175788,0.1985128676470599
35.102635,101329.21764705885,-25.52811569961152,0.1985128676470599
35.102635,103376.2725490196,-15.807029760900484,0.1985128676470599
35.102635,105423.32745098036,-13.84712375180344,0.1985128676470599
35.102635,107470.38235294116,-23.054647034102032,0.1985128676470599
35.102635,109517.43725490198,-23.13920251676675,0.1985128676470599
35.102635,111564.49215686276,-18.33079554952565,0.1985128676470599
35.102635,113611.54705882352,-21.97143513170524,0.1985128676470599
35.102635,115658.60196078428,-24.443143962975537,0.1985128676470599
35.102635,117705.65686274506,-28.909929148921456,0.1985128676470599
35.102635,119752.71176470588,-20.28937462261288,0.1985128676470599
35.102635,121799.76666666666,-33.52705149763298,0.1985128676470599
35.102635,123846.82156862743,-17.879655047976687,0.1985128676470599
35.102635,125893.8764705882,-14.945804656867027,0.1985128676470599
35.102635,127940.93137254904,-7.68803204294367,0.1985128676470599
35.102635,129987.9862745098,-18.196938411521284,0.1985128676470599
35.102635,132035.04117647058,-17.263998257544145,0.1985128676470599
35.102635,134082.09607843135,-37.72382960034649,0.1985128676470599
35.102635,136129.15098039212,-18.20836340446372,0.1985128676470599
35.102635,138176.20588235295,-21.23272545961329,0.1985128676470599
35.102635,140223.26078431372,-30.368451423579895,0.1985128676470599
35.102635,142270.3156862745,-16.08447406178381,0.1985128676470599
35.102635,144317.37058823527,-13.917824904340996,0.1985128676470599
35.102635,146364.4254901961,-28.079012687339997,0.1985128676470599
35.102635,148411.48039215687,-16.609723207807804,0.1985128676470599
35.102635,150458.53529411764,-28.121897704548857,0.1985128676470599
35.102635,152505.5901960784,-20.446825041019466,0.1985128676470599
