Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
95.087071,93140.99803921569,-27.00221313605379,1.3039225147058806
95.087071,95188.05294117646,-30.574882999562885,1.3039225147058806
95.087071,97235.10784313724,-26.4550370012913,1.3039225147058806
95.087071,99282.162745098,-29.02732858889927,1.3039225147058806
95.087071,101329.21764705885,-31.25084629407024,1.3039225147058806
95.087071,103376.2725490196,-29.640790467865124,1.3039225147058806
95.087071,105423.32745098036,-18.343722687412388,1.3039225147058806
95.087071,107470.38235294116,-19.681832066864573,1.3039225147058806
95.087071,109517.43725490198,-21.038209610391977,1.3039225147058806
95.087071,111564.49215686276,-40.0377315386004,1.3039225147058806
95.087071,113611.54705882352,-27.88872881612264,1.3039225147058806
95.087071,115658.60196078428,-25.62540374253631,1.3039225147058806
95.087071,117705.65686274506,-30.249893907161287,1.3039225147058806
95.087071,119752.71176470588,-33.289123605968406,1.3039225147058806
95.087071,121799.76666666666,-26.902322524234616,1.3039225147058806
95.087071,123846.82156862743,-22.384049333193865,1.3039225147058806
95.087071,125893.8764705882,-20.366132892077463,1.3039225147058806
95.087071,127940.93137254904,-15.301396176409366,1.3039225147058806
95.087071,129987.9862745098,-25.334903410783006,1.3039225147058806
95.087071,132035.04117647058,-26.741570411804386,1.3039225147058806
95.087071,134082.09607843135,-33.95022430938279,1.3039225147058806
95.087071,136129.15098039212,-25.74500688416403,1.3039225147058806
95.087071,138176.20588235295,-35.76904806731718,1.3039225147058806
95.087071,140223.26078431372,-25.23762457778227,1.3039225147058806
95.087071,142270.3156862745,-25.731552828321018,1.3039225147058806
95.087071,144317.37058823527,-14.487141592714408,1.3039225147058806
95.087071,146364.4254901961,-22.754836574563456,1.3039225147058806
95.087071,148411.48039215687,-21.66745048009365,1.3039225147058806
95.087071,150458.53529411764,-26.83887935118491,1.3039225147058806
95.087071,152505.5901960784,-29.308618548761345,1.3039225147058806
95.087071,154552.64509803918,-36.75426782516782,1.3039225147058806
95.087071,156599.7,-49.47802851148428,1.3039225147058806
95.087071,158646.75490196078,-60.61023159020323,1.3039225147058806
95.087071,160693.80980392155,-24.014387292342185,1.3039225147058806
95.087071,162740.86470588233,-20.607824890793253,1.3039225147058806
95.087071,164787.91960784316,-27.2972996337068,1.3039225147058806
95.087071,166834.97450980393,-27.92380691729349,1.3039225147058806
95.087071,168882.0294117647,-25.56973679950422,1.3039225147058806
95.087071,170929.08431372547,-32.49477456839451,1.3039225147058806
95.087071,172976.13921568624,-27.779525557426727,1.3039225147058806
95.087071,175023.19411764707,-31.253918356045,1.3039225147058806
95.087071,177070.24901960784,-19.301713085149732,1.3039225147058806
95.087071,179117.3039215686,-32.07106780557027,1.3039225147058806
95.087071,181164.3588235294,-18.271512445664875,1.3039225147058806
95.087071,183211.41372549016,-16.172529427450662,1.3039225147058806
95.087071,185258.468627451,-30.463683751185044,1.3039225147058806
95.087071,187305.52352941176,-24.19096960521634,1.3039225147058806
95.087071,189352.57843137253,-34.549335911661984,1.3039225147058806
95.087071,191399.6333333333,-36.48019392446273,1.3039225147058806
95.087071,193446.68823529413,-29.704594633976175,1.3039225147058806
95.087071,195493.7431372549,-45.41141647345305,1.3039225147058806
95.087071,197540.79803921568,-39.721756874792945,1.3039225147058806
95.087071,199587.85294117645,-31.123667998635565,1.3039225147058806
95.087071,201634.9078431372,-42.7004782030943,1.3039225147058806
95.087071,203681.96274509805,-35.46798246447444,1.3039225147058806
95.087071,205729.0176470588,-38.19353450372069,1.3039225147058806
95.087071,207776.0725490196,-28.049052157493747,1.3039225147058806
95.087071,209823.12745098036,-29.934030079886018,1.3039225147058806
95.087071,211870.1823529412,-48.31605218406685,1.3039225147058806
95.087071,213917.23725490196,-35.17800702594573,1.3039225147058806
95.157955,93140.99803921569,-27.217316710189507,1.3039225147058806
95.157955,95188.05294117646,-31.20575003579814,1.3039225147058806
95.157955,97235.10784313724,-26.28180101609273,1.3039225147058806
95.157955,99282.162745098,-28.83922096925353,1.3039225147058806
95.157955,101329.21764705885,-31.70320449224771,1.3039225147058806
95.157955,103376.2725490196,-29.806034541412423,1.3039225147058806
95.157955,105423.32745098036,-18.38521680889358,1.3039225147058806
95.157955,107470.38235294116,-19.95442952588297,1.3039225147058806
95.157955,109517.43725490198,-21.22265819390748,1.3039225147058806
95.157955,111564.49215686276,-44.689491694180774,1.3039225147058806
95.157955,113611.54705882352,-26.84189055407241,1.3039225147058806
95.157955,115658.60196078428,-25.82613454893636,1.3039225147058806
95.157955,117705.65686274506,-32.03534085944746,1.3039225147058806
95.157955,119752.71176470588,-33.88973434682463,1.3039225147058806
95.157955,121799.76666666666,-26.33143681500663,1.3039225147058806
95.157955,123846.82156862743,-22.38495246448277,1.3039225147058806
95.157955,125893.8764705882,-20.38570300317893,1.3039225147058806
95.157955,127940.93137254904,-15.39101219374983,1.3039225147058806
95.157955,129987.9862745098,-25.03768421912723,1.3039225147058806
95.157955,132035.04117647058,-26.369206473979837,1.3039225147058806
95.157955,134082.09607843135,-33.25059233684478,1.3039225147058806
95.157955,136129.15098039212,-25.6705230310412,1.3039225147058806
95.157955,138176.20588235295,-35.48954695029881,1.3039225147058806
95.157955,140223.26078431372,-25.008737806094455,1.3039225147058806
95.157955,142270.3156862745,-25.90715005344027,1.3039225147058806
95.157955,144317.37058823527,-13.943532411804387,1.3039225147058806
95.157955,146364.4254901961,-22.201955674954277,1.3039225147058806
95.157955,148411.48039215687,-21.05411903101221,1.3039225147058806
95.157955,150458.53529411764,-26.782407179695248,1.3039225147058806
95.157955,152505.5901960784,-30.338034868711684,1.3039225147058806
95.157955,154552.64509803918,-35.52032169490727,1.3039225147058806
95.157955,156599.7,-43.61564435653692,1.3039225147058806
95.157955,158646.75490196078,-52.29011300588929,1.3039225147058806
95.157955,160693.80980392155,-24.32076226078983,1.3039225147058806
95.157955,162740.86470588233,-20.814534239642892,1.3039225147058806
95.157955,164787.91960784316,-27.49104753350685,1.3039225147058806
95.157955,166834.97450980393,-28.202381246760623,1.3039225147058806
95.157955,168882.0294117647,-25.93460793900782,1.3039225147058806
95.157955,170929.08431372547,-33.19151266559457,1.3039225147058806
95.157955,172976.13921568624,-27.9169998886487,1.3039225147058806
95.157955,175023.19411764707,-31.715884332813683,1.3039225147058806
95.157955,177070.24901960784,-19.371663052297706,1.3039225147058806
95.157955,179117.3039215686,-30.214825922810775,1.3039225147058806
95.157955,181164.3588235294,-18.876095897356244,1.3039225147058806
95.157955,183211.41372549016,-15.67496388728669,1.3039225147058806
95.157955,185258.468627451,-30.10342669997369,1.3039225147058806
95.157955,187305.52352941176,-24.898862576860537,1.3039225147058806
95.157955,189352.57843137253,-33.67113722061583,1.3039225147058806
95.157955,191399.6333333333,-34.30531217541188,1.3039225147058806
95.157955,193446.68823529413,-30.112300742683125,1.3039225147058806
95.157955,195493.7431372549,-45.22752364245669,1.3039225147058806
95.157955,197540.79803921568,-38.6127455611168,1.3039225147058806
95.157955,199587.85294117645,-31.570585248378805,1.3039225147058806
95.157955,201634.9078431372,-38.43399225650995,1.3039225147058806
95.157955,203681.96274509805,-36.54028069790479,1.3039225147058806
95.157955,205729.0176470588,-43.76864775511117,1.3039225147058806
95.157955,207776.0725490196,-26.858656413876417,1.3039225147058806
95.157955,209823.12745098036,-29.737646764554057,1.3039225147058806
95.157955,211870.1823529412,-57.860031265019806,1.3039225147058806
95.157955,213917.23725490196,-36.181311980364995,1.3039225147058806
95.215114,93140.99803921569,-26.950476116948636,1.3039225147058806
95.215114,95188.05294117646,-25.595963157264254,1.3039225147058806
95.215114,97235.10784313724,-28.317449396290208,1.3039225147058806
95.215114,99282.162745098,-31.818616404204256,1.3039225147058806
95.215114,101329.21764705885,-28.95081905635273,1.3039225147058806
95.215114,103376.2725490196,-27.378162433932765,1.3039225147058806
95.215114,105423.32745098036,-19.44240328273468,1.3039225147058806
95.215114,107470.38235294116,-18.643554635528066,1.3039225147058806
95.215114,109517.43725490198,-20.096436329080383,1.3039225147058806
95.215114,111564.49215686276,-27.38619280916474,1.3039225147058806
95.215114,113611.54705882352,-26.73291522404385,1.3039225147058806
95.215114,115658.60196078428,-26.64922106571912,1.3039225147058806
95.215114,117705.65686274506,-32.23757656723342,1.3039225147058806
95.215114,119752.71176470588,-34.39604793932478,1.3039225147058806
95.215114,121799.76666666666,-27.683147442096185,1.3039225147058806
95.215114,123846.82156862743,-23.59408150884515,1.3039225147058806
95.215114,125893.8764705882,-20.665206940911204,1.3039225147058806
95.215114,127940.93137254904,-15.695862774153312,1.3039225147058806
95.215114,129987.9862745098,-28.469974423674408,1.3039225147058806
95.215114,132035.04117647058,-27.146322676134787,1.3039225147058806
95.215114,134082.09607843135,-31.19291180969722,1.3039225147058806
95.215114,136129.15098039212,-26.7547148620107,1.3039225147058806
95.215114,138176.20588235295,-32.74915217378835,1.3039225147058806
95.215114,140223.26078431372,-25.416392495281205,1.3039225147058806
95.215114,142270.3156862745,-24.483939262934214,1.3039225147058806
95.215114,144317.37058823527,-13.04580219502328,1.3039225147058806
95.215114,146364.4254901961,-20.897822729016085,1.3039225147058806
95.215114,148411.48039215687,-20.65829007575287,1.3039225147058806
95.215114,150458.53529411764,-25.1932783778243,1.3039225147058806
95.215114,152505.5901960784,-31.119657395343125,1.3039225147058806
95.215114,154552.64509803918,-35.603242477347166,1.3039225147058806
95.215114,156599.7,-31.92721473000217,1.3039225147058806
95.215114,158646.75490196078,-46.46495871037773,1.3039225147058806
95.215114,160693.80980392155,-24.040191741275493,1.3039225147058806
95.215114,162740.86470588233,-19.89985668959122,1.3039225147058806
95.215114,164787.91960784316,-29.14794620077778,1.3039225147058806
95.215114,166834.97450980393,-25.218139653943503,1.3039225147058806
95.215114,168882.0294117647,-25.288553622103485,1.3039225147058806
95.215114,170929.08431372547,-37.378929834223825,1.3039225147058806
95.215114,172976.13921568624,-28.462667284633017,1.3039225147058806
95.215114,175023.19411764707,-34.5700945274172,1.3039225147058806
95.215114,177070.24901960784,-19.768594542346204,1.3039225147058806
95.215114,179117.3039215686,-32.3028621478224,1.3039225147058806
95.215114,181164.3588235294,-18.169742391342925,1.3039225147058806
95.215114,183211.41372549016,-15.692082414989164,1.3039225147058806
95.215114,185258.468627451,-30.377894897856656,1.3039225147058806
95.215114,187305.52352941176,-24.252559080121436,1.3039225147058806
95.215114,189352.57843137253,-32.74336901254115,1.3039225147058806
95.215114,191399.6333333333,-35.24216259174172,1.3039225147058806
95.215114,193446.68823529413,-29.1382858466794,1.3039225147058806
95.215114,195493.7431372549,-40.70193536227186,1.3039225147058806
95.215114,197540.79803921568,-47.559057781431406,1.3039225147058806
95.215114,199587.85294117645,-36.19979538555903,1.3039225147058806
95.215114,201634.9078431372,-35.082478948854956,1.3039225147058806
95.215114,203681.96274509805,-38.82446898166096,1.3039225147058806
95.215114,205729.0176470588,-41.426461358556985,1.3039225147058806
95.215114,207776.0725490196,-29.324727798054333,1.3039225147058806
95.215114,209823.12745098036,-31.488928154963148,1.3039225147058806
95.215114,211870.1823529412,-41.02759586284769,1.3039225147058806
95.215114,213917.23725490196,-36.14211841022594,1.3039225147058806
95.279463,93140.99803921569,-34.56624293831011,1.3039225147058806
95.279463,95188.05294117646,-31.26363530061934,1.3039225147058806
95.279463,97235.10784313724,-26.50515413351224,1.3039225147058806
95.279463,99282.162745098,-32.22049767328119,1.3039225147058806
95.279463,101329.21764705885,-27.896747362802905,1.3039225147058806
95.279463,103376.2725490196,-29.60464407757323,1.3039225147058806
95.279463,105423.32745098036,-20.12212045799619,1.3039225147058806
95.279463,107470.38235294116,-19.540705324898894,1.3039225147058806
95.279463,109517.43725490198,-22.248602950061436,1.3039225147058806
95.279463,111564.49215686276,-34.667394371269,1.3039225147058806
95.279463,113611.54705882352,-24.793258272747856,1.3039225147058806
95.279463,115658.60196078428,-24.80057082695901,1.3039225147058806
95.279463,117705.65686274506,-44.31715408667324,1.3039225147058806
95.279463,119752.71176470588,-35.03045718171169,1.3039225147058806
95.279463,121799.76666666666,-25.781352009553416,1.3039225147058806
95.279463,123846.82156862743,-21.69778093482353,1.3039225147058806
95.279463,125893.8764705882,-21.477555843606005,1.3039225147058806
95.279463,127940.93137254904,-16.0084634911078,1.3039225147058806
95.279463,129987.9862745098,-29.87560267264188,1.3039225147058806
95.279463,132035.04117647058,-30.537967748670273,1.3039225147058806
95.279463,134082.09607843135,-28.036519948890152,1.3039225147058806
95.279463,136129.15098039212,-26.89387379060425,1.3039225147058806
95.279463,138176.20588235295,-32.274159723229474,1.3039225147058806
95.279463,140223.26078431372,-24.63950087663835,1.3039225147058806
95.279463,142270.3156862745,-25.25953167306347,1.3039225147058806
95.279463,144317.37058823527,-13.079298640252022,1.3039225147058806
95.279463,146364.4254901961,-20.96945751688299,1.3039225147058806
95.279463,148411.48039215687,-19.816742403634105,1.3039225147058806
95.279463,150458.53529411764,-24.88328953569941,1.3039225147058806
95.279463,152505.5901960784,-27.948297345570836,1.3039225147058806
95.279463,154552.64509803918,-31.360878239028175,1.3039225147058806
95.279463,156599.7,-32.40286418241159,1.3039225147058806
95.279463,158646.75490196078,-37.59390657089078,1.3039225147058806
95.279463,160693.80980392155,-23.798766856197883,1.3039225147058806
95.279463,162740.86470588233,-20.310564801195778,1.3039225147058806
95.279463,164787.91960784316,-27.961411229309256,1.3039225147058806
95.279463,166834.97450980393,-26.016819161857132,1.3039225147058806
95.279463,168882.0294117647,-25.445219335545225,1.3039225147058806
95.279463,170929.08431372547,-41.947013153791886,1.3039225147058806
95.279463,172976.13921568624,-29.286602076474555,1.3039225147058806
95.279463,175023.19411764707,-37.61271664069475,1.3039225147058806
95.279463,177070.24901960784,-19.386298446306093,1.3039225147058806
95.279463,179117.3039215686,-30.560097422185336,1.3039225147058806
95.279463,181164.3588235294,-18.66181609194652,1.3039225147058806
95.279463,183211.41372549016,-14.396890531142288,1.3039225147058806
95.279463,185258.468627451,-28.169885383475904,1.3039225147058806
95.279463,187305.52352941176,-24.65732542724949,1.3039225147058806
95.279463,189352.57843137253,-33.609226960524424,1.3039225147058806
95.279463,191399.6333333333,-30.77949684817389,1.3039225147058806
95.279463,193446.68823529413,-30.159524353570006,1.3039225147058806
95.279463,195493.7431372549,-33.627148999031924,1.3039225147058806
95.279463,197540.79803921568,-34.02456316492131,1.3039225147058806
95.279463,199587.85294117645,-30.93309197559889,1.3039225147058806
