Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
83.7141,93140.99803921569,-26.763568413964627,1.4420987205882363
83.7141,95188.05294117646,-30.3643733213692,1.4420987205882363
83.7141,97235.10784313724,-18.859565067037643,1.4420987205882363
83.7141,99282.162745098,-20.060902271121886,1.4420987205882363
83.7141,101329.21764705885,-39.58982573336186,1.4420987205882363
83.7141,103376.2725490196,-18.94283972963477,1.4420987205882363
83.7141,105423.32745098036,-14.881828094952125,1.4420987205882363
83.7141,107470.38235294116,-13.26987482197662,1.4420987205882363
83.7141,109517.43725490198,-14.471757610214643,1.4420987205882363
83.7141,111564.49215686276,-19.29306362211351,1.4420987205882363
83.7141,113611.54705882352,-13.757063586215644,1.4420987205882363
83.7141,115658.60196078428,-27.804721139987045,1.4420987205882363
83.7141,117705.65686274506,-22.94800142838345,1.4420987205882363
83.7141,119752.71176470588,-18.149553690899776,1.4420987205882363
83.7141,121799.76666666666,-26.082871381252787,1.4420987205882363
83.7141,123846.82156862743,-23.689121579419993,1.4420987205882363
83.7141,125893.8764705882,-17.825883955216774,1.4420987205882363
83.7141,127940.93137254904,-7.913808567686528,1.4420987205882363
83.7141,129987.9862745098,-21.226525660030312,1.4420987205882363
83.7141,132035.04117647058,-16.070056341211362,1.4420987205882363
83.7141,134082.09607843135,-18.07528487974581,1.4420987205882363
83.7141,136129.15098039212,-17.28305299309543,1.4420987205882363
83.7141,138176.20588235295,-25.55823871717689,1.4420987205882363
83.7141,140223.26078431372,-20.004443920318028,1.4420987205882363
83.7141,142270.3156862745,-12.146863010290044,1.4420987205882363
83.7141,144317.37058823527,-11.178666861197325,1.4420987205882363
83.7141,146364.4254901961,-0.7376875584852167,1.4420987205882363
83.7141,148411.48039215687,-10.18886938182822,1.4420987205882363
83.7141,150458.53529411764,-10.444967958183968,1.4420987205882363
83.7141,152505.5901960784,-16.560159850625624,1.4420987205882363
83.7141,154552.64509803918,-24.518654140424708,1.4420987205882363
83.7141,156599.7,-17.43690789930941,1.4420987205882363
83.7141,158646.75490196078,-17.206831583798326,1.4420987205882363
83.7141,160693.80980392155,-19.818701447845843,1.4420987205882363
83.7141,162740.86470588233,-21.49169308238223,1.4420987205882363
83.7141,164787.91960784316,-21.491359112708395,1.4420987205882363
83.7141,166834.97450980393,-23.439951146320706,1.4420987205882363
83.7141,168882.0294117647,-20.964884541303796,1.4420987205882363
83.7141,170929.08431372547,-21.430281889434298,1.4420987205882363
83.7141,172976.13921568624,-22.216111677109936,1.4420987205882363
83.7141,175023.19411764707,-29.134651906756215,1.4420987205882363
83.7141,177070.24901960784,-7.345434635350355,1.4420987205882363
83.7141,179117.3039215686,-12.478965781808,1.4420987205882363
83.7141,181164.3588235294,-10.1080285022172,1.4420987205882363
83.7141,183211.41372549016,-9.9236373264822,1.4420987205882363
83.7141,185258.468627451,-26.77121428346313,1.4420987205882363
83.7141,187305.52352941176,-23.05500956833462,1.4420987205882363
83.7141,189352.57843137253,-17.8138845991985,1.4420987205882363
83.7141,191399.6333333333,-23.646435492577428,1.4420987205882363
83.7141,193446.68823529413,-27.638887980856634,1.4420987205882363
83.7141,195493.7431372549,-26.255027141296846,1.4420987205882363
83.7141,197540.79803921568,-28.590542453052464,1.4420987205882363
83.7141,199587.85294117645,-30.57820015653664,1.4420987205882363
83.7141,201634.9078431372,-34.06905127300914,1.4420987205882363
83.7141,203681.96274509805,-22.485244701135993,1.4420987205882363
83.7141,205729.0176470588,-25.988518831392938,1.4420987205882363
83.7141,207776.0725490196,-30.089411763729817,1.4420987205882363
83.7141,209823.12745098036,-28.30554616350168,1.4420987205882363
83.7141,211870.1823529412,-33.724207546486504,1.4420987205882363
83.7141,213917.23725490196,-22.75751748403717,1.4420987205882363
83.796191,93140.99803921569,-34.9687122369875,1.4420987205882363
83.796191,95188.05294117646,-22.353651878189854,1.4420987205882363
83.796191,97235.10784313724,-17.466991222821836,1.4420987205882363
83.796191,99282.162745098,-39.21343748984807,1.4420987205882363
83.796191,101329.21764705885,-18.720364308329454,1.4420987205882363
83.796191,103376.2725490196,-19.766846919295897,1.4420987205882363
83.796191,105423.32745098036,-16.567676479527,1.4420987205882363
83.796191,107470.38235294116,-20.218659808667653,1.4420987205882363
83.796191,109517.43725490198,-16.41042896009622,1.4420987205882363
83.796191,111564.49215686276,-13.28688707265956,1.4420987205882363
83.796191,113611.54705882352,-23.230012652035533,1.4420987205882363
83.796191,115658.60196078428,-21.44136441946555,1.4420987205882363
83.796191,117705.65686274506,-19.659974236955613,1.4420987205882363
83.796191,119752.71176470588,-19.276541253846045,1.4420987205882363
83.796191,121799.76666666666,-30.27398259678445,1.4420987205882363
83.796191,123846.82156862743,-27.218918089287857,1.4420987205882363
83.796191,125893.8764705882,-12.219589508755076,1.4420987205882363
83.796191,127940.93137254904,-10.040679106114702,1.4420987205882363
83.796191,129987.9862745098,-19.309500618697992,1.4420987205882363
83.796191,132035.04117647058,-17.428490519313282,1.4420987205882363
