Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
53.341654,93140.99803921569,-23.636383086535204,0.1985128676470599
53.341654,95188.05294117646,-23.25439064415057,0.1985128676470599
53.341654,97235.10784313724,-32.180397882979,0.1985128676470599
53.341654,99282.162745098,-25.782917053325484,0.1985128676470599
53.341654,101329.21764705885,-18.578400991593323,0.1985128676470599
53.341654,103376.2725490196,-14.353300934049638,0.1985128676470599
53.341654,105423.32745098036,-15.707292077554644,0.1985128676470599
53.341654,107470.38235294116,-15.980586252431335,0.1985128676470599
53.341654,109517.43725490198,-18.601550841227645,0.1985128676470599
53.341654,111564.49215686276,-13.338810794843551,0.1985128676470599
53.341654,113611.54705882352,-16.464736201008467,0.1985128676470599
53.341654,115658.60196078428,-21.26851519128219,0.1985128676470599
53.341654,117705.65686274506,-23.97925313521073,0.1985128676470599
53.341654,119752.71176470588,-27.913726856613856,0.1985128676470599
53.341654,121799.76666666666,-33.52000078347912,0.1985128676470599
53.341654,123846.82156862743,-16.639457477882893,0.1985128676470599
53.341654,125893.8764705882,-12.602470863557894,0.1985128676470599
53.341654,127940.93137254904,-5.894635596370615,0.1985128676470599
53.341654,129987.9862745098,-22.320483374562915,0.1985128676470599
53.341654,132035.04117647058,-19.36109258817283,0.1985128676470599
53.341654,134082.09607843135,-22.591268654713872,0.1985128676470599
53.341654,136129.15098039212,-40.413761947246755,0.1985128676470599
53.341654,138176.20588235295,-20.573043206796928,0.1985128676470599
53.341654,140223.26078431372,-21.77494188045015,0.1985128676470599
53.341654,142270.3156862745,-29.85104934805915,0.1985128676470599
53.341654,144317.37058823527,-15.69498893676622,0.1985128676470599
53.341654,146364.4254901961,-21.582959271402693,0.1985128676470599
53.341654,148411.48039215687,-19.22450951463621,0.1985128676470599
53.341654,150458.53529411764,-19.70298687490947,0.1985128676470599
53.341654,152505.5901960784,-19.102712662751088,0.1985128676470599
53.341654,154552.64509803918,-26.157287525076956,0.1985128676470599
53.341654,156599.7,-21.230956581102667,0.1985128676470599
53.341654,158646.75490196078,-25.46285756699387,0.1985128676470599
