Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
71.290812,93140.99803921569,-25.325929366190913,1.5802749264705886
71.290812,95188.05294117646,-15.243235955720696,1.5802749264705886
71.290812,97235.10784313724,-18.099520453502148,1.5802749264705886
71.290812,99282.162745098,-19.115923968965426,1.5802749264705886
71.290812,101329.21764705885,-15.093610291918171,1.5802749264705886
71.290812,103376.2725490196,-13.220330524567272,1.5802749264705886
71.290812,105423.32745098036,-9.783051255760416,1.5802749264705886
71.290812,107470.38235294116,-21.67031426365478,1.5802749264705886
71.290812,109517.43725490198,-18.509409944017456,1.5802749264705886
71.290812,111564.49215686276,-16.021391575230712,1.5802749264705886
71.290812,113611.54705882352,-22.665466606932505,1.5802749264705886
71.290812,115658.60196078428,-19.01758981052028,1.5802749264705886
71.290812,117705.65686274506,-21.154280644964988,1.5802749264705886
71.290812,119752.71176470588,-22.055389701351324,1.5802749264705886
71.290812,121799.76666666666,-24.210045940733224,1.5802749264705886
71.290812,123846.82156862743,-18.838901789837777,1.5802749264705886
71.290812,125893.8764705882,-14.259006056712613,1.5802749264705886
71.290812,127940.93137254904,-7.1317773106166005,1.5802749264705886
71.290812,129987.9862745098,-20.115332729298792,1.5802749264705886
71.290812,132035.04117647058,-19.049912296107056,1.5802749264705886
71.290812,134082.09607843135,-26.801529853376103,1.5802749264705886
71.290812,136129.15098039212,-29.94075680461967,1.5802749264705886
71.290812,138176.20588235295,-30.664454872078636,1.5802749264705886
71.290812,140223.26078431372,-17.762198260159025,1.5802749264705886
71.290812,142270.3156862745,-13.632707137395252,1.5802749264705886
71.290812,144317.37058823527,-11.780403079099951,1.5802749264705886
71.290812,146364.4254901961,-17.805688057575672,1.5802749264705886
71.290812,148411.48039215687,-6.67655760826598,1.5802749264705886
71.290812,150458.53529411764,-12.889227537318462,1.5802749264705886
71.290812,152505.5901960784,-18.412173343830347,1.5802749264705886
71.290812,154552.64509803918,-32.68994957673105,1.5802749264705886
71.290812,156599.7,-27.88652064433871,1.5802749264705886
71.290812,158646.75490196078,-22.474775390629524,1.5802749264705886
71.290812,160693.80980392155,-24.84960003854675,1.5802749264705886
71.290812,162740.86470588233,-25.034221387041363,1.5802749264705886
71.290812,164787.91960784316,-20.927726624302384,1.5802749264705886
71.290812,166834.97450980393,-21.218071599703197,1.5802749264705886
71.290812,168882.0294117647,-25.67596931507799,1.5802749264705886
71.290812,170929.08431372547,-16.360716051454645,1.5802749264705886
71.290812,172976.13921568624,-37.57666010617348,1.5802749264705886
71.290812,175023.19411764707,-21.79594027660834,1.5802749264705886
71.290812,177070.24901960784,-17.68983509298589,1.5802749264705886
71.290812,179117.3039215686,-13.827579120470164,1.5802749264705886
71.290812,181164.3588235294,-17.18161513086662,1.5802749264705886
71.290812,183211.41372549016,-13.410704215503838,1.5802749264705886
71.290812,185258.468627451,-15.23910507546331,1.5802749264705886
71.290812,187305.52352941176,-16.555817464052716,1.5802749264705886
71.290812,189352.57843137253,-21.68096584831779,1.5802749264705886
71.290812,191399.6333333333,-27.5164160811116,1.5802749264705886
71.290812,193446.68823529413,-31.26108444353217,1.5802749264705886
71.290812,195493.7431372549,-17.850161299696843,1.5802749264705886
71.290812,197540.79803921568,-23.213880751766897,1.5802749264705886
71.290812,199587.85294117645,-28.78159323583823,1.5802749264705886
71.290812,201634.9078431372,-24.772375148791745,1.5802749264705886
71.290812,203681.96274509805,-35.07337169882933,1.5802749264705886
71.290812,205729.0176470588,-26.70020181907529,1.5802749264705886
71.290812,207776.0725490196,-38.153479881830954,1.5802749264705886
71.290812,209823.12745098036,-25.81515914261919,1.5802749264705886
71.290812,211870.1823529412,-21.261641507553644,1.5802749264705886
71.290812,213917.23725490196,-20.171723400529427,1.5802749264705886
71.363492,93140.99803921569,-22.805249835842993,1.5802749264705886
71.363492,95188.05294117646,-15.426683308501604,1.5802749264705886
71.363492,97235.10784313724,-17.805233598542184,1.5802749264705886
71.363492,99282.162745098,-19.42549824378093,1.5802749264705886
71.363492,101329.21764705885,-15.606956971060962,1.5802749264705886
71.363492,103376.2725490196,-13.160735965884731,1.5802749264705886
71.363492,105423.32745098036,-10.263041777959728,1.5802749264705886
71.363492,107470.38235294116,-20.80782836302903,1.5802749264705886
71.363492,109517.43725490198,-18.65655029122649,1.5802749264705886
71.363492,111564.49215686276,-15.632120300448555,1.5802749264705886
71.363492,113611.54705882352,-21.6962137456475,1.5802749264705886
71.363492,115658.60196078428,-18.89414650613773,1.5802749264705886
71.363492,117705.65686274506,-21.175201848694844,1.5802749264705886
71.363492,119752.71176470588,-22.69619817016111,1.5802749264705886
71.363492,121799.76666666666,-24.80482097620186,1.5802749264705886
71.363492,123846.82156862743,-17.746889601671338,1.5802749264705886
71.363492,125893.8764705882,-14.465449299424256,1.5802749264705886
71.363492,127940.93137254904,-7.197060805555014,1.5802749264705886
71.363492,129987.9862745098,-20.399012424130905,1.5802749264705886
71.363492,132035.04117647058,-19.25315823851713,1.5802749264705886
71.363492,134082.09607843135,-27.7496694381891,1.5802749264705886
71.363492,136129.15098039212,-31.108526310301897,1.5802749264705886
71.363492,138176.20588235295,-29.819251923033395,1.5802749264705886
71.363492,140223.26078431372,-17.35543692227537,1.5802749264705886
71.363492,142270.3156862745,-13.876112788396537,1.5802749264705886
71.363492,144317.37058823527,-11.807864375808547,1.5802749264705886
71.363492,146364.4254901961,-17.825791898457524,1.5802749264705886
71.363492,148411.48039215687,-6.794576889316212,1.5802749264705886
71.363492,150458.53529411764,-12.92544091912612,1.5802749264705886
71.363492,152505.5901960784,-18.766621082383537,1.5802749264705886
71.363492,154552.64509803918,-37.11608553136745,1.5802749264705886
71.363492,156599.7,-25.76040836077254,1.5802749264705886
71.363492,158646.75490196078,-23.62119241445066,1.5802749264705886
71.363492,160693.80980392155,-23.657291438280915,1.5802749264705886
71.363492,162740.86470588233,-26.22651201530081,1.5802749264705886
71.363492,164787.91960784316,-20.64568364484924,1.5802749264705886
71.363492,166834.97450980393,-21.22232478409498,1.5802749264705886
71.363492,168882.0294117647,-25.20838029956657,1.5802749264705886
71.363492,170929.08431372547,-16.9249556437667,1.5802749264705886
71.363492,172976.13921568624,-32.09707763403052,1.5802749264705886
71.363492,175023.19411764707,-21.84076887083448,1.5802749264705886
71.363492,177070.24901960784,-18.2167498839121,1.5802749264705886
71.363492,179117.3039215686,-14.047412174467713,1.5802749264705886
71.363492,181164.3588235294,-17.38672134620646,1.5802749264705886
71.363492,183211.41372549016,-13.147986836638012,1.5802749264705886
71.363492,185258.468627451,-15.33704515337555,1.5802749264705886
71.363492,187305.52352941176,-16.55846628225319,1.5802749264705886
71.363492,189352.57843137253,-21.41063814517323,1.5802749264705886
71.363492,191399.6333333333,-27.079961720064748,1.5802749264705886
71.363492,193446.68823529413,-31.408851483773827,1.5802749264705886
71.363492,195493.7431372549,-18.00804518588571,1.5802749264705886
71.363492,197540.79803921568,-23.80185309603773,1.5802749264705886
71.363492,199587.85294117645,-28.62354695514214,1.5802749264705886
71.363492,201634.9078431372,-27.204279092477513,1.5802749264705886
71.363492,203681.96274509805,-39.20139984732623,1.5802749264705886
71.363492,205729.0176470588,-25.656163960993887,1.5802749264705886
