Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
45.329051,93140.99803921569,-23.715520752411628,0.1985128676470599
45.329051,95188.05294117646,-21.377060696220653,0.1985128676470599
45.329051,97235.10784313724,-18.090116627001557,0.1985128676470599
45.329051,99282.162745098,-25.72670879352532,0.1985128676470599
45.329051,101329.21764705885,-21.247540289433793,0.1985128676470599
45.329051,103376.2725490196,-17.872552049373816,0.1985128676470599
45.329051,105423.32745098036,-16.883364944918927,0.1985128676470599
45.329051,107470.38235294116,-22.15266449749243,0.1985128676470599
45.329051,109517.43725490198,-16.52512130894739,0.1985128676470599
45.329051,111564.49215686276,-12.274114573262612,0.1985128676470599
45.329051,113611.54705882352,-19.33442649826246,0.1985128676470599
45.329051,115658.60196078428,-29.94827941232648,0.1985128676470599
45.329051,117705.65686274506,-18.403689282539716,0.1985128676470599
45.329051,119752.71176470588,-18.33264078559524,0.1985128676470599
45.329051,121799.76666666666,-34.34774330740146,0.1985128676470599
45.329051,123846.82156862743,-19.702082659106303,0.1985128676470599
45.329051,125893.8764705882,-14.265666260433514,0.1985128676470599
45.329051,127940.93137254904,-7.323708378792597,0.1985128676470599
45.329051,129987.9862745098,-20.660787515758624,0.1985128676470599
45.329051,132035.04117647058,-14.090867176806793,0.1985128676470599
45.329051,134082.09607843135,-26.600668304746712,0.1985128676470599
45.329051,136129.15098039212,-17.765427234714736,0.1985128676470599
45.329051,138176.20588235295,-28.0299944160164,0.1985128676470599
45.329051,140223.26078431372,-22.788579428859727,0.1985128676470599
45.329051,142270.3156862745,-26.310645255186586,0.1985128676470599
45.329051,144317.37058823527,-33.93443044588376,0.1985128676470599
45.329051,146364.4254901961,-25.018824878671527,0.1985128676470599
45.329051,148411.48039215687,-26.461421352395117,0.1985128676470599
45.329051,150458.53529411764,-26.829339708790204,0.1985128676470599
45.329051,152505.5901960784,-20.14484013413803,0.1985128676470599
45.329051,154552.64509803918,-37.873846259406506,0.1985128676470599
45.329051,156599.7,-28.949648871908707,0.1985128676470599
45.329051,158646.75490196078,-21.51209912135151,0.1985128676470599
45.329051,160693.80980392155,-32.54717934031965,0.1985128676470599
45.329051,162740.86470588233,-22.77572698404276,0.1985128676470599
45.329051,164787.91960784316,-26.240877581998426,0.1985128676470599
45.329051,166834.97450980393,-25.080929176921614,0.1985128676470599
45.329051,168882.0294117647,-26.064030419465738,0.1985128676470599
45.329051,170929.08431372547,-24.075183111085437,0.1985128676470599
45.329051,172976.13921568624,-19.525531341513208,0.1985128676470599
45.329051,175023.19411764707,-17.10521835015944,0.1985128676470599
45.329051,177070.24901960784,-12.181846351114462,0.1985128676470599
45.329051,179117.3039215686,-13.30390083721939,0.1985128676470599
45.329051,181164.3588235294,-10.201103554752311,0.1985128676470599
45.329051,183211.41372549016,-7.666707901711413,0.1985128676470599
45.329051,185258.468627451,-15.145751869363188,0.1985128676470599
45.329051,187305.52352941176,-14.301609567197035,0.1985128676470599
45.329051,189352.57843137253,-16.782746001493468,0.1985128676470599
45.329051,191399.6333333333,-24.1883688544354,0.1985128676470599
45.329051,193446.68823529413,-23.282885384160743,0.1985128676470599
45.329051,195493.7431372549,-29.8463162153438,0.1985128676470599
45.329051,197540.79803921568,-24.408869860691603,0.1985128676470599
45.329051,199587.85294117645,-38.84332652904679,0.1985128676470599
45.329051,201634.9078431372,-34.71661452588045,0.1985128676470599
45.329051,203681.96274509805,-28.29247397454556,0.1985128676470599
45.329051,205729.0176470588,-29.30576775318556,0.1985128676470599
45.329051,207776.0725490196,-22.98092111175608,0.1985128676470599
45.329051,209823.12745098036,-28.921863672768215,0.1985128676470599
45.329051,211870.1823529412,-21.56951979659473,0.1985128676470599
45.329051,213917.23725490196,-25.73367638837285,0.1985128676470599
45.386095,93140.99803921569,-22.65996548116043,0.1985128676470599
45.386095,95188.05294117646,-26.173452965839378,0.1985128676470599
45.386095,97235.10784313724,-19.594829928758777,0.1985128676470599
45.386095,99282.162745098,-31.14219889541401,0.1985128676470599
45.386095,101329.21764705885,-19.828389870917754,0.1985128676470599
45.386095,103376.2725490196,-19.154362394000003,0.1985128676470599
45.386095,105423.32745098036,-15.146164441226286,0.1985128676470599
45.386095,107470.38235294116,-18.645859910176675,0.1985128676470599
45.386095,109517.43725490198,-16.71409020754094,0.1985128676470599
45.386095,111564.49215686276,-14.423545679883434,0.1985128676470599
45.386095,113611.54705882352,-15.548009545688483,0.1985128676470599
45.386095,115658.60196078428,-22.82156384669264,0.1985128676470599
45.386095,117705.65686274506,-21.793865435176944,0.1985128676470599
45.386095,119752.71176470588,-18.43395694481268,0.1985128676470599
45.386095,121799.76666666666,-25.613172077748047,0.1985128676470599
45.386095,123846.82156862743,-16.99033379262218,0.1985128676470599
45.386095,125893.8764705882,-13.067940723635065,0.1985128676470599
45.386095,127940.93137254904,-5.979116180647397,0.1985128676470599
45.386095,129987.9862745098,-30.91442211157199,0.1985128676470599
45.386095,132035.04117647058,-17.336236851574384,0.1985128676470599
