Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
91.218415,93140.99803921569,-16.584525515398663,0.1985128676470599
91.218415,95188.05294117646,-19.51429651206494,0.1985128676470599
91.218415,97235.10784313724,-17.63167641365171,0.1985128676470599
91.218415,99282.162745098,-27.227267197164853,0.1985128676470599
91.218415,101329.21764705885,-19.313379514213388,0.1985128676470599
91.218415,103376.2725490196,-15.88895221038636,0.1985128676470599
91.218415,105423.32745098036,-12.4368323832626,0.1985128676470599
91.218415,107470.38235294116,-14.666410060166667,0.1985128676470599
91.218415,109517.43725490198,-13.799733458239755,0.1985128676470599
91.218415,111564.49215686276,-18.79089614184554,0.1985128676470599
91.218415,113611.54705882352,-16.592689949813533,0.1985128676470599
91.218415,115658.60196078428,-36.17551370227138,0.1985128676470599
91.218415,117705.65686274506,-20.203142047597687,0.1985128676470599
91.218415,119752.71176470588,-17.88884116533548,0.1985128676470599
91.218415,121799.76666666666,-26.467084163395715,0.1985128676470599
91.218415,123846.82156862743,-15.576282434939824,0.1985128676470599
91.218415,125893.8764705882,-13.297634866979884,0.1985128676470599
91.218415,127940.93137254904,-4.8997703225870985,0.1985128676470599
91.218415,129987.9862745098,-20.831714036819086,0.1985128676470599
91.218415,132035.04117647058,-15.318622342179737,0.1985128676470599
91.218415,134082.09607843135,-18.872979732437024,0.1985128676470599
91.218415,136129.15098039212,-17.77842332356142,0.1985128676470599
91.218415,138176.20588235295,-17.777651986918137,0.1985128676470599
91.218415,140223.26078431372,-15.100073925072678,0.1985128676470599
91.218415,142270.3156862745,-12.4574417141831,0.1985128676470599
91.218415,144317.37058823527,-11.683076525333092,0.1985128676470599
91.218415,146364.4254901961,-10.136383154509089,0.1985128676470599
91.218415,148411.48039215687,-14.89182999907415,0.1985128676470599
91.218415,150458.53529411764,-14.674648091929566,0.1985128676470599
91.218415,152505.5901960784,-23.8600478710435,0.1985128676470599
91.218415,154552.64509803918,-37.809370601112555,0.1985128676470599
91.218415,156599.7,-22.18537005025425,0.1985128676470599
91.218415,158646.75490196078,-23.699531649168947,0.1985128676470599
91.218415,160693.80980392155,-34.90031147504353,0.1985128676470599
91.218415,162740.86470588233,-18.69245848469195,0.1985128676470599
91.218415,164787.91960784316,-22.85168244236573,0.1985128676470599
91.218415,166834.97450980393,-25.20612581339354,0.1985128676470599
91.218415,168882.0294117647,-24.808918450317048,0.1985128676470599
91.218415,170929.08431372547,-23.997144003246316,0.1985128676470599
91.218415,172976.13921568624,-18.63617273114241,0.1985128676470599
91.218415,175023.19411764707,-30.350852067863016,0.1985128676470599
91.218415,177070.24901960784,-10.56407568182381,0.1985128676470599
91.218415,179117.3039215686,-22.324015469046063,0.1985128676470599
91.218415,181164.3588235294,-10.080815794598276,0.1985128676470599
91.218415,183211.41372549016,-8.437927908814274,0.1985128676470599
91.218415,185258.468627451,-28.821859956252883,0.1985128676470599
91.218415,187305.52352941176,-14.725814055571677,0.1985128676470599
91.218415,189352.57843137253,-19.174131191716036,0.1985128676470599
91.218415,191399.6333333333,-25.60083490565859,0.1985128676470599
91.218415,193446.68823529413,-19.294479913715534,0.1985128676470599
91.218415,195493.7431372549,-27.85294720967141,0.1985128676470599
91.218415,197540.79803921568,-37.19360550209937,0.1985128676470599
91.218415,199587.85294117645,-29.64840732911931,0.1985128676470599
