Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
16.004321,93140.99803921569,-20.881843801883452,0.1985128676470599
16.004321,95188.05294117646,-23.36911189420355,0.1985128676470599
16.004321,97235.10784313724,-16.198845468767853,0.1985128676470599
16.004321,99282.162745098,-29.33869359824035,0.1985128676470599
16.004321,101329.21764705885,-23.95553259530299,0.1985128676470599
16.004321,103376.2725490196,-15.299005154137816,0.1985128676470599
16.004321,105423.32745098036,-14.782206200357471,0.1985128676470599
16.004321,107470.38235294116,-23.79198814498027,0.1985128676470599
16.004321,109517.43725490198,-18.930101997817623,0.1985128676470599
16.004321,111564.49215686276,-11.642057861181408,0.1985128676470599
16.004321,113611.54705882352,-16.5631822129368,0.1985128676470599
16.004321,115658.60196078428,-26.766355920135027,0.1985128676470599
16.004321,117705.65686274506,-20.371526096362267,0.1985128676470599
16.004321,119752.71176470588,-20.017881349306933,0.1985128676470599
16.004321,121799.76666666666,-26.96267946421447,0.1985128676470599
16.004321,123846.82156862743,-21.49861690798671,0.1985128676470599
16.004321,125893.8764705882,-11.390126228115856,0.1985128676470599
16.004321,127940.93137254904,-5.712044931308512,0.1985128676470599
16.004321,129987.9862745098,-22.041895451798435,0.1985128676470599
16.004321,132035.04117647058,-14.513639397697302,0.1985128676470599
16.004321,134082.09607843135,-24.71872586275373,0.1985128676470599
16.004321,136129.15098039212,-29.77561304440663,0.1985128676470599
16.004321,138176.20588235295,-22.62893006846554,0.1985128676470599
16.004321,140223.26078431372,-12.968349829932976,0.1985128676470599
16.004321,142270.3156862745,-20.45476125288552,0.1985128676470599
16.004321,144317.37058823527,-7.370699479332456,0.1985128676470599
16.004321,146364.4254901961,-9.296332722473217,0.1985128676470599
16.004321,148411.48039215687,-22.826727325500784,0.1985128676470599
16.004321,150458.53529411764,-19.481303744643657,0.1985128676470599
16.004321,152505.5901960784,-22.588677537146424,0.1985128676470599
16.004321,154552.64509803918,-30.01576752886423,0.1985128676470599
16.004321,156599.7,-28.37300667382256,0.1985128676470599
16.004321,158646.75490196078,-22.67413730792645,0.1985128676470599
16.004321,160693.80980392155,-23.904919946921424,0.1985128676470599
16.004321,162740.86470588233,-20.55688405686044,0.1985128676470599
16.004321,164787.91960784316,-21.16690055765745,0.1985128676470599
16.004321,166834.97450980393,-30.115429474656317,0.1985128676470599
16.004321,168882.0294117647,-31.27608670904843,0.1985128676470599
16.004321,170929.08431372547,-19.564908944834116,0.1985128676470599
16.004321,172976.13921568624,-20.157037897619535,0.1985128676470599
16.004321,175023.19411764707,-14.7626413057185,0.1985128676470599
16.004321,177070.24901960784,-14.778343391462448,0.1985128676470599
16.004321,179117.3039215686,-17.591359853150536,0.1985128676470599
16.004321,181164.3588235294,-9.00813035923434,0.1985128676470599
16.004321,183211.41372549016,-5.1286861849395615,0.1985128676470599
16.004321,185258.468627451,-13.03199190862417,0.1985128676470599
16.004321,187305.52352941176,-14.340697441419186,0.1985128676470599
16.004321,189352.57843137253,-17.23643681963447,0.1985128676470599
16.004321,191399.6333333333,-24.02152624136052,0.1985128676470599
16.004321,193446.68823529413,-22.188962378028823,0.1985128676470599
16.004321,195493.7431372549,-26.624333600282192,0.1985128676470599
16.004321,197540.79803921568,-56.8059751265772,0.1985128676470599
16.004321,199587.85294117645,-25.780815595660435,0.1985128676470599
16.004321,201634.9078431372,-32.74711986216875,0.1985128676470599
16.004321,203681.96274509805,-22.028850355679207,0.1985128676470599
16.004321,205729.0176470588,-27.109981349046677,0.1985128676470599
16.004321,207776.0725490196,-24.96519014855988,0.1985128676470599
16.004321,209823.12745098036,-27.260726288442644,0.1985128676470599
16.004321,211870.1823529412,-32.87897592163323,0.1985128676470599
16.004321,213917.23725490196,-20.661249559004553,0.1985128676470599
16.078565,93140.99803921569,-34.316948757325775,0.1985128676470599
16.078565,95188.05294117646,-26.47258349345764,0.1985128676470599
16.078565,97235.10784313724,-15.132918907598082,0.1985128676470599
16.078565,99282.162745098,-20.510753775342433,0.1985128676470599
16.078565,101329.21764705885,-28.75621832990872,0.1985128676470599
16.078565,103376.2725490196,-19.22131595712819,0.1985128676470599
16.078565,105423.32745098036,-11.43549481188983,0.1985128676470599
16.078565,107470.38235294116,-15.829629474593576,0.1985128676470599
16.078565,109517.43725490198,-14.757786261920137,0.1985128676470599
16.078565,111564.49215686276,-16.885429912470155,0.1985128676470599
16.078565,113611.54705882352,-12.205648946192238,0.1985128676470599
16.078565,115658.60196078428,-50.33195280668264,0.1985128676470599
16.078565,117705.65686274506,-21.02666226719112,0.1985128676470599
16.078565,119752.71176470588,-20.906064493676567,0.1985128676470599
16.078565,121799.76666666666,-24.98022265639968,0.1985128676470599
16.078565,123846.82156862743,-21.96688914563986,0.1985128676470599
16.078565,125893.8764705882,-13.590977876292618,0.1985128676470599
16.078565,127940.93137254904,-5.435027544703297,0.1985128676470599
16.078565,129987.9862745098,-32.66695624599923,0.1985128676470599
16.078565,132035.04117647058,-30.80433042283417,0.1985128676470599
16.078565,134082.09607843135,-16.465530659203697,0.1985128676470599
16.078565,136129.15098039212,-16.658009640724696,0.1985128676470599
16.078565,138176.20588235295,-23.6028880572649,0.1985128676470599
16.078565,140223.26078431372,-17.973765609562665,0.1985128676470599
16.078565,142270.3156862745,-15.827864489612502,0.1985128676470599
16.078565,144317.37058823527,-7.625900011059464,0.1985128676470599
16.078565,146364.4254901961,-8.710299977549965,0.1985128676470599
16.078565,148411.48039215687,-16.84042294060162,0.1985128676470599
16.078565,150458.53529411764,-17.49302060808511,0.1985128676470599
16.078565,152505.5901960784,-31.383858722783067,0.1985128676470599
16.078565,154552.64509803918,-19.739598951772873,0.1985128676470599
16.078565,156599.7,-23.29610871621481,0.1985128676470599
16.078565,158646.75490196078,-17.666118394181726,0.1985128676470599
16.078565,160693.80980392155,-18.621153149086524,0.1985128676470599
16.078565,162740.86470588233,-20.8966618009056,0.1985128676470599
16.078565,164787.91960784316,-20.719350639309816,0.1985128676470599
16.078565,166834.97450980393,-23.138820977788377,0.1985128676470599
16.078565,168882.0294117647,-33.69587430450859,0.1985128676470599
16.078565,170929.08431372547,-20.5997516492689,0.1985128676470599
16.078565,172976.13921568624,-19.78726870956305,0.1985128676470599
16.078565,175023.19411764707,-23.3104939299678,0.1985128676470599
16.078565,177070.24901960784,-10.476956506594494,0.1985128676470599
16.078565,179117.3039215686,-16.429465536951163,0.1985128676470599
16.078565,181164.3588235294,-6.183333746172312,0.1985128676470599
16.078565,183211.41372549016,-4.9282894056853035,0.1985128676470599
16.078565,185258.468627451,-19.648341781026343,0.1985128676470599
16.078565,187305.52352941176,-19.41863343479087,0.1985128676470599
16.078565,189352.57843137253,-13.0274750403372,0.1985128676470599
16.078565,191399.6333333333,-30.138972728816537,0.1985128676470599
16.078565,193446.68823529413,-20.305893266980732,0.1985128676470599
16.078565,195493.7431372549,-19.104719063953237,0.1985128676470599
16.078565,197540.79803921568,-24.872913075464567,0.1985128676470599
16.078565,199587.85294117645,-33.04972498832225,0.1985128676470599
16.078565,201634.9078431372,-31.645998395707466,0.1985128676470599
16.078565,203681.96274509805,-20.461081198964123,0.1985128676470599
16.078565,205729.0176470588,-24.60176472714459,0.1985128676470599
16.078565,207776.0725490196,-21.850228314852387,0.1985128676470599
16.078565,209823.12745098036,-26.36498915668909,0.1985128676470599
16.078565,211870.1823529412,-28.942436077736502,0.1985128676470599
16.078565,213917.23725490196,-25.42002408502606,0.1985128676470599
16.151467,93140.99803921569,-37.35840814200712,0.1985128676470599
16.151467,95188.05294117646,-30.99655656536913,0.1985128676470599
16.151467,97235.10784313724,-16.418091972839267,0.1985128676470599
16.151467,99282.162745098,-18.804748940338797,0.1985128676470599
16.151467,101329.21764705885,-25.793088857833627,0.1985128676470599
16.151467,103376.2725490196,-16.236764375031637,0.1985128676470599
16.151467,105423.32745098036,-13.18012733444906,0.1985128676470599
16.151467,107470.38235294116,-17.56097514654008,0.1985128676470599
16.151467,109517.43725490198,-15.824775010230969,0.1985128676470599
16.151467,111564.49215686276,-14.470121975155989,0.1985128676470599
16.151467,113611.54705882352,-11.28326436624918,0.1985128676470599
16.151467,115658.60196078428,-26.67625890560108,0.1985128676470599
16.151467,117705.65686274506,-23.832459827650343,0.1985128676470599
16.151467,119752.71176470588,-19.78327437807612,0.1985128676470599
16.151467,121799.76666666666,-29.883825285375178,0.1985128676470599
16.151467,123846.82156862743,-25.003036147392336,0.1985128676470599
16.151467,125893.8764705882,-11.827043604001185,0.1985128676470599
16.151467,127940.93137254904,-5.789365144151683,0.1985128676470599
16.151467,129987.9862745098,-27.27784427416281,0.1985128676470599
16.151467,132035.04117647058,-27.80245293497364,0.1985128676470599
16.151467,134082.09607843135,-18.39901573167397,0.1985128676470599
16.151467,136129.15098039212,-19.362384225509228,0.1985128676470599
16.151467,138176.20588235295,-25.12007378858324,0.1985128676470599
16.151467,140223.26078431372,-17.698498430556864,0.1985128676470599
16.151467,142270.3156862745,-15.39700678211812,0.1985128676470599
16.151467,144317.37058823527,-6.870777100633258,0.1985128676470599
16.151467,146364.4254901961,-7.339951558075421,0.1985128676470599
16.151467,148411.48039215687,-19.204925481869505,0.1985128676470599
