Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
23.153657,93140.99803921569,-23.90342192617112,1.3039225147058806
23.153657,95188.05294117646,-22.09030287542476,1.3039225147058806
23.153657,97235.10784313724,-30.55403746141676,1.3039225147058806
23.153657,99282.162745098,-25.565989136597565,1.3039225147058806
23.153657,101329.21764705885,-29.28928022015303,1.3039225147058806
23.153657,103376.2725490196,-23.078966128126343,1.3039225147058806
23.153657,105423.32745098036,-20.25460264671656,1.3039225147058806
23.153657,107470.38235294116,-29.76308496899155,1.3039225147058806
23.153657,109517.43725490198,-23.234361540508573,1.3039225147058806
23.153657,111564.49215686276,-22.153067346860695,1.3039225147058806
23.153657,113611.54705882352,-18.72114386109549,1.3039225147058806
23.153657,115658.60196078428,-21.680972788029955,1.3039225147058806
23.153657,117705.65686274506,-26.22566398631106,1.3039225147058806
23.153657,119752.71176470588,-23.141942340259043,1.3039225147058806
23.153657,121799.76666666666,-20.91891040709347,1.3039225147058806
23.153657,123846.82156862743,-20.15569160431592,1.3039225147058806
23.153657,125893.8764705882,-18.106191529921652,1.3039225147058806
23.153657,127940.93137254904,-13.324038389724732,1.3039225147058806
23.153657,129987.9862745098,-23.96020202431008,1.3039225147058806
23.153657,132035.04117647058,-23.011507010969623,1.3039225147058806
23.153657,134082.09607843135,-34.46147003414624,1.3039225147058806
23.153657,136129.15098039212,-32.665038479222055,1.3039225147058806
23.153657,138176.20588235295,-34.43242678402172,1.3039225147058806
23.153657,140223.26078431372,-15.35987428020933,1.3039225147058806
23.153657,142270.3156862745,-7.773341108931104,1.3039225147058806
23.153657,144317.37058823527,-3.217616709489302,1.3039225147058806
23.153657,146364.4254901961,-22.40164181559933,1.3039225147058806
23.153657,148411.48039215687,-17.495585153905967,1.3039225147058806
23.153657,150458.53529411764,-14.607666957962644,1.3039225147058806
23.153657,152505.5901960784,-24.92002454905494,1.3039225147058806
23.153657,154552.64509803918,-27.550227914561063,1.3039225147058806
23.153657,156599.7,-34.36839154029508,1.3039225147058806
23.153657,158646.75490196078,-24.160434626787747,1.3039225147058806
23.153657,160693.80980392155,-21.36433192506992,1.3039225147058806
23.153657,162740.86470588233,-23.42773788669037,1.3039225147058806
23.153657,164787.91960784316,-23.729659480130827,1.3039225147058806
23.153657,166834.97450980393,-23.80864796652743,1.3039225147058806
23.153657,168882.0294117647,-30.442285235210026,1.3039225147058806
23.153657,170929.08431372547,-21.693094950910776,1.3039225147058806
23.153657,172976.13921568624,-36.20790697815424,1.3039225147058806
23.153657,175023.19411764707,-20.38128039115106,1.3039225147058806
23.153657,177070.24901960784,-10.90894605832112,1.3039225147058806
23.153657,179117.3039215686,-24.626830696381457,1.3039225147058806
23.153657,181164.3588235294,-12.522365919554485,1.3039225147058806
23.153657,183211.41372549016,-11.95957051430648,1.3039225147058806
23.153657,185258.468627451,-26.000721345013424,1.3039225147058806
23.153657,187305.52352941176,-21.998338404730863,1.3039225147058806
23.153657,189352.57843137253,-22.596737459410782,1.3039225147058806
23.153657,191399.6333333333,-24.272406861906177,1.3039225147058806
23.153657,193446.68823529413,-29.12106945812272,1.3039225147058806
23.153657,195493.7431372549,-27.119567204667057,1.3039225147058806
23.153657,197540.79803921568,-27.818284876978456,1.3039225147058806
23.153657,199587.85294117645,-24.77892305871975,1.3039225147058806
23.153657,201634.9078431372,-39.52018951077941,1.3039225147058806
23.153657,203681.96274509805,-32.88493873425546,1.3039225147058806
23.153657,205729.0176470588,-39.930166456126535,1.3039225147058806
23.153657,207776.0725490196,-25.86978597441172,1.3039225147058806
23.153657,209823.12745098036,-28.413553983394657,1.3039225147058806
23.153657,211870.1823529412,-24.551303390055416,1.3039225147058806
23.153657,213917.23725490196,-29.36929401154452,1.3039225147058806
23.226343,93140.99803921569,-19.901589271054803,1.3039225147058806
23.226343,95188.05294117646,-23.954829943379963,1.3039225147058806
23.226343,97235.10784313724,-22.43359570823882,1.3039225147058806
23.226343,99282.162745098,-32.94454378860138,1.3039225147058806
23.226343,101329.21764705885,-26.947223947709027,1.3039225147058806
23.226343,103376.2725490196,-21.535386928122264,1.3039225147058806
23.226343,105423.32745098036,-19.046757846921366,1.3039225147058806
23.226343,107470.38235294116,-27.143241531675,1.3039225147058806
23.226343,109517.43725490198,-22.33556178725538,1.3039225147058806
23.226343,111564.49215686276,-20.9480652785171,1.3039225147058806
23.226343,113611.54705882352,-20.43121243090073,1.3039225147058806
23.226343,115658.60196078428,-22.49704723688902,1.3039225147058806
23.226343,117705.65686274506,-28.365536777387412,1.3039225147058806
23.226343,119752.71176470588,-23.063187049015465,1.3039225147058806
23.226343,121799.76666666666,-20.63713243980284,1.3039225147058806
23.226343,123846.82156862743,-20.661157658402914,1.3039225147058806
23.226343,125893.8764705882,-17.67133121231005,1.3039225147058806
23.226343,127940.93137254904,-13.598827020582254,1.3039225147058806
23.226343,129987.9862745098,-22.925124876458135,1.3039225147058806
23.226343,132035.04117647058,-24.809051025526408,1.3039225147058806
23.226343,134082.09607843135,-30.976181976169627,1.3039225147058806
23.226343,136129.15098039212,-37.3424747329077,1.3039225147058806
23.226343,138176.20588235295,-37.097672635437846,1.3039225147058806
23.226343,140223.26078431372,-15.583754211648433,1.3039225147058806
23.226343,142270.3156862745,-7.552634131894733,1.3039225147058806
23.226343,144317.37058823527,-3.2412442327958093,1.3039225147058806
23.226343,146364.4254901961,-20.555759620387303,1.3039225147058806
23.226343,148411.48039215687,-17.101132078018992,1.3039225147058806
23.226343,150458.53529411764,-14.602231480228363,1.3039225147058806
23.226343,152505.5901960784,-24.232200509991426,1.3039225147058806
23.226343,154552.64509803918,-26.044327609686988,1.3039225147058806
23.226343,156599.7,-31.089297891730272,1.3039225147058806
23.226343,158646.75490196078,-23.976224258949923,1.3039225147058806
23.226343,160693.80980392155,-21.520058622717645,1.3039225147058806
23.226343,162740.86470588233,-23.15481819050438,1.3039225147058806
23.226343,164787.91960784316,-21.977960793448673,1.3039225147058806
23.226343,166834.97450980393,-23.77115813310324,1.3039225147058806
23.226343,168882.0294117647,-33.6913530247364,1.3039225147058806
23.226343,170929.08431372547,-23.8624482087271,1.3039225147058806
23.226343,172976.13921568624,-35.31190900068815,1.3039225147058806
23.226343,175023.19411764707,-20.661088529969895,1.3039225147058806
23.226343,177070.24901960784,-11.059686025426345,1.3039225147058806
23.226343,179117.3039215686,-23.44064523934916,1.3039225147058806
23.226343,181164.3588235294,-12.67396149699167,1.3039225147058806
23.226343,183211.41372549016,-12.410824627244894,1.3039225147058806
23.226343,185258.468627451,-23.02923860137327,1.3039225147058806
23.226343,187305.52352941176,-21.442381648758207,1.3039225147058806
23.226343,189352.57843137253,-24.689314455284897,1.3039225147058806
23.226343,191399.6333333333,-29.48050134292906,1.3039225147058806
23.226343,193446.68823529413,-37.2762226334508,1.3039225147058806
23.226343,195493.7431372549,-28.7813457973298,1.3039225147058806
23.226343,197540.79803921568,-26.785880822939273,1.3039225147058806
23.226343,199587.85294117645,-24.167591763655736,1.3039225147058806
23.226343,201634.9078431372,-36.039540051304456,1.3039225147058806
23.226343,203681.96274509805,-30.987442633419676,1.3039225147058806
23.226343,205729.0176470588,-38.07004092058564,1.3039225147058806
23.226343,207776.0725490196,-25.120896684504448,1.3039225147058806
23.226343,209823.12745098036,-25.88439944234624,1.3039225147058806
23.226343,211870.1823529412,-22.390295095869934,1.3039225147058806
23.226343,213917.23725490196,-27.827359576929737,1.3039225147058806
23.292647,93140.99803921569,-24.166512384811373,1.3039225147058806
23.292647,95188.05294117646,-22.588792970944127,1.3039225147058806
23.292647,97235.10784313724,-35.49647370208265,1.3039225147058806
