Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
68.777812,93140.99803921569,-29.287720367204212,0.1985128676470599
68.777812,95188.05294117646,-32.85858434530298,0.1985128676470599
68.777812,97235.10784313724,-21.566384325108313,0.1985128676470599
68.777812,99282.162745098,-28.445616816671468,0.1985128676470599
68.777812,101329.21764705885,-39.33585828066329,0.1985128676470599
68.777812,103376.2725490196,-15.931891337334854,0.1985128676470599
68.777812,105423.32745098036,-13.574330770784048,0.1985128676470599
68.777812,107470.38235294116,-15.508947822636207,0.1985128676470599
68.777812,109517.43725490198,-12.798672451204787,0.1985128676470599
68.777812,111564.49215686276,-13.504270373464616,0.1985128676470599
68.777812,113611.54705882352,-13.034163379628644,0.1985128676470599
68.777812,115658.60196078428,-22.19310749384469,0.1985128676470599
68.777812,117705.65686274506,-31.90973094861584,0.1985128676470599
68.777812,119752.71176470588,-17.549996341748567,0.1985128676470599
68.777812,121799.76666666666,-41.9281863836046,0.1985128676470599
68.777812,123846.82156862743,-23.61327415216877,0.1985128676470599
68.777812,125893.8764705882,-10.399258240474412,0.1985128676470599
68.777812,127940.93137254904,-6.290080600901592,0.1985128676470599
68.777812,129987.9862745098,-23.111902126683074,0.1985128676470599
68.777812,132035.04117647058,-21.89583915195126,0.1985128676470599
68.777812,134082.09607843135,-17.615100947162897,0.1985128676470599
68.777812,136129.15098039212,-22.178036937587677,0.1985128676470599
68.777812,138176.20588235295,-17.490997588613187,0.1985128676470599
68.777812,140223.26078431372,-17.569738626112567,0.1985128676470599
68.777812,142270.3156862745,-7.665378541516601,0.1985128676470599
68.777812,144317.37058823527,-20.054515615221725,0.1985128676470599
68.777812,146364.4254901961,-8.246036387138366,0.1985128676470599
68.777812,148411.48039215687,-20.094571654623927,0.1985128676470599
68.777812,150458.53529411764,-24.51340563138996,0.1985128676470599
68.777812,152505.5901960784,-21.323228097722144,0.1985128676470599
68.777812,154552.64509803918,-20.229290726176053,0.1985128676470599
68.777812,156599.7,-20.369986614876343,0.1985128676470599
68.777812,158646.75490196078,-21.806476930800653,0.1985128676470599
68.777812,160693.80980392155,-25.035400151849274,0.1985128676470599
68.777812,162740.86470588233,-21.742621548633725,0.1985128676470599
68.777812,164787.91960784316,-21.93736743296066,0.1985128676470599
68.777812,166834.97450980393,-21.05003086853266,0.1985128676470599
68.777812,168882.0294117647,-20.404186842229723,0.1985128676470599
68.777812,170929.08431372547,-17.16528487810885,0.1985128676470599
68.777812,172976.13921568624,-26.088951524946747,0.1985128676470599
68.777812,175023.19411764707,-25.299838062592023,0.1985128676470599
68.777812,177070.24901960784,-11.531565315003212,0.1985128676470599
68.777812,179117.3039215686,-11.612646885051277,0.1985128676470599
68.777812,181164.3588235294,-6.259288044377293,0.1985128676470599
68.777812,183211.41372549016,-2.464221375448848,0.1985128676470599
68.777812,185258.468627451,-12.83623569084934,0.1985128676470599
68.777812,187305.52352941176,-15.284483872044143,0.1985128676470599
68.777812,189352.57843137253,-10.459835176574163,0.1985128676470599
68.777812,191399.6333333333,-23.58754377326553,0.1985128676470599
68.777812,193446.68823529413,-18.86897779196699,0.1985128676470599
68.777812,195493.7431372549,-20.785244896606116,0.1985128676470599
68.777812,197540.79803921568,-21.1913607701273,0.1985128676470599
68.777812,199587.85294117645,-40.94377648686109,0.1985128676470599
68.777812,201634.9078431372,-22.898915715939204,0.1985128676470599
68.777812,203681.96274509805,-21.17406562662505,0.1985128676470599
68.777812,205729.0176470588,-22.512464663948656,0.1985128676470599
68.777812,207776.0725490196,-37.92786875850947,0.1985128676470599
68.777812,209823.12745098036,-27.424023297266437,0.1985128676470599
68.777812,211870.1823529412,-27.803973677861165,0.1985128676470599
68.777812,213917.23725490196,-29.24559510755357,0.1985128676470599
68.852965,93140.99803921569,-26.932117008673888,0.1985128676470599
68.852965,95188.05294117646,-36.88503440284801,0.1985128676470599
68.852965,97235.10784313724,-20.90596300093538,0.1985128676470599
68.852965,99282.162745098,-28.70059711117844,0.1985128676470599
68.852965,101329.21764705885,-41.3300200127679,0.1985128676470599
68.852965,103376.2725490196,-16.17447897680777,0.1985128676470599
68.852965,105423.32745098036,-14.501531302657426,0.1985128676470599
68.852965,107470.38235294116,-14.559147904734589,0.1985128676470599
68.852965,109517.43725490198,-13.16122027938716,0.1985128676470599
68.852965,111564.49215686276,-13.988970246865582,0.1985128676470599
68.852965,113611.54705882352,-13.188343932204551,0.1985128676470599
68.852965,115658.60196078428,-22.692323970412147,0.1985128676470599
68.852965,117705.65686274506,-33.61215861404514,0.1985128676470599
68.852965,119752.71176470588,-17.898252885960773,0.1985128676470599
68.852965,121799.76666666666,-38.039555179977455,0.1985128676470599
68.852965,123846.82156862743,-22.238157460001805,0.1985128676470599
68.852965,125893.8764705882,-10.708505441940105,0.1985128676470599
68.852965,127940.93137254904,-6.3638671650664245,0.1985128676470599
68.852965,129987.9862745098,-23.51361309222356,0.1985128676470599
68.852965,132035.04117647058,-21.859079927472592,0.1985128676470599
68.852965,134082.09607843135,-17.750358375275432,0.1985128676470599
68.852965,136129.15098039212,-21.566433423626776,0.1985128676470599
68.852965,138176.20588235295,-16.80422653330403,0.1985128676470599
68.852965,140223.26078431372,-17.282921291177168,0.1985128676470599
68.852965,142270.3156862745,-8.043427947754958,0.1985128676470599
68.852965,144317.37058823527,-22.95930175913845,0.1985128676470599
68.852965,146364.4254901961,-8.241060510231721,0.1985128676470599
68.852965,148411.48039215687,-19.96872397761567,0.1985128676470599
68.852965,150458.53529411764,-25.4649923867925,0.1985128676470599
68.852965,152505.5901960784,-21.091080213616472,0.1985128676470599
68.852965,154552.64509803918,-19.70805306199919,0.1985128676470599
68.852965,156599.7,-20.73127392606967,0.1985128676470599
68.852965,158646.75490196078,-21.48460259869443,0.1985128676470599
68.852965,160693.80980392155,-24.621211672360104,0.1985128676470599
68.852965,162740.86470588233,-21.898448848298496,0.1985128676470599
68.852965,164787.91960784316,-22.138297187019873,0.1985128676470599
68.852965,166834.97450980393,-19.894807576980178,0.1985128676470599
68.852965,168882.0294117647,-20.24798653251125,0.1985128676470599
68.852965,170929.08431372547,-16.453638107491326,0.1985128676470599
68.852965,172976.13921568624,-25.979210568148435,0.1985128676470599
68.852965,175023.19411764707,-27.03671874849997,0.1985128676470599
68.852965,177070.24901960784,-11.6748606180905,0.1985128676470599
68.852965,179117.3039215686,-11.61144667857171,0.1985128676470599
68.852965,181164.3588235294,-6.256886853799762,0.1985128676470599
68.852965,183211.41372549016,-2.4626816665172595,0.1985128676470599
68.852965,185258.468627451,-13.871021668925607,0.1985128676470599
68.852965,187305.52352941176,-14.814820531937515,0.1985128676470599
68.852965,189352.57843137253,-10.294588803408423,0.1985128676470599
68.852965,191399.6333333333,-25.52491103462584,0.1985128676470599
68.852965,193446.68823529413,-19.274403390741902,0.1985128676470599
68.852965,195493.7431372549,-20.580689135049205,0.1985128676470599
68.852965,197540.79803921568,-21.055731200277428,0.1985128676470599
68.852965,199587.85294117645,-32.70072769980188,0.1985128676470599
68.852965,201634.9078431372,-22.589142886927867,0.1985128676470599
68.852965,203681.96274509805,-20.962475831625508,0.1985128676470599
68.852965,205729.0176470588,-22.97995236947789,0.1985128676470599
68.852965,207776.0725490196,-35.56298288756708,0.1985128676470599
68.852965,209823.12745098036,-26.265996196365244,0.1985128676470599
68.852965,211870.1823529412,-25.475119187406246,0.1985128676470599
68.852965,213917.23725490196,-29.485556468337975,0.1985128676470599
68.91228,93140.99803921569,-27.136878784280327,0.1985128676470599
68.91228,95188.05294117646,-33.359605853648155,0.1985128676470599
68.91228,97235.10784313724,-20.14918960788028,0.1985128676470599
68.91228,99282.162745098,-29.07421953263745,0.1985128676470599
68.91228,101329.21764705885,-58.63275007522663,0.1985128676470599
68.91228,103376.2725490196,-15.523906461708687,0.1985128676470599
68.91228,105423.32745098036,-14.567712199199834,0.1985128676470599
68.91228,107470.38235294116,-15.078186292092315,0.1985128676470599
68.91228,109517.43725490198,-12.899016925642108,0.1985128676470599
68.91228,111564.49215686276,-13.551352962973573,0.1985128676470599
68.91228,113611.54705882352,-13.387623505717311,0.1985128676470599
68.91228,115658.60196078428,-23.278570082777776,0.1985128676470599
68.91228,117705.65686274506,-30.89375324775295,0.1985128676470599
68.91228,119752.71176470588,-17.027929358966414,0.1985128676470599
68.91228,121799.76666666666,-40.63719516790193,0.1985128676470599
68.91228,123846.82156862743,-23.03244642942702,0.1985128676470599
