Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
43.373669,93140.99803921569,-27.28055600895363,0.1985128676470599
43.373669,95188.05294117646,-33.87304693152088,0.1985128676470599
43.373669,97235.10784313724,-26.056821583650095,0.1985128676470599
43.373669,99282.162745098,-27.844602040341936,0.1985128676470599
43.373669,101329.21764705885,-29.074515677870885,0.1985128676470599
43.373669,103376.2725490196,-25.05729343399998,0.1985128676470599
43.373669,105423.32745098036,-19.593547459274983,0.1985128676470599
43.373669,107470.38235294116,-31.23480783008532,0.1985128676470599
43.373669,109517.43725490198,-15.246018057191176,0.1985128676470599
43.373669,111564.49215686276,-24.274499572272987,0.1985128676470599
43.373669,113611.54705882352,-17.874477980397593,0.1985128676470599
43.373669,115658.60196078428,-30.662533309226983,0.1985128676470599
43.373669,117705.65686274506,-33.63322451946177,0.1985128676470599
43.373669,119752.71176470588,-33.555216594510654,0.1985128676470599
43.373669,121799.76666666666,-31.082585124138905,0.1985128676470599
43.373669,123846.82156862743,-25.503403870549143,0.1985128676470599
43.373669,125893.8764705882,-20.723834822519397,0.1985128676470599
43.373669,127940.93137254904,-14.296676678378535,0.1985128676470599
43.373669,129987.9862745098,-21.333865408798086,0.1985128676470599
43.373669,132035.04117647058,-27.556970235550736,0.1985128676470599
43.373669,134082.09607843135,-29.81234327516504,0.1985128676470599
43.373669,136129.15098039212,-31.609819383024607,0.1985128676470599
43.373669,138176.20588235295,-28.05660836718625,0.1985128676470599
43.373669,140223.26078431372,-21.351322944983465,0.1985128676470599
43.373669,142270.3156862745,-19.283652197940626,0.1985128676470599
43.373669,144317.37058823527,-22.475362385164992,0.1985128676470599
43.373669,146364.4254901961,-20.38179533775821,0.1985128676470599
43.373669,148411.48039215687,-16.94866098598301,0.1985128676470599
43.373669,150458.53529411764,-22.69016627467286,0.1985128676470599
43.373669,152505.5901960784,-22.09807995235337,0.1985128676470599
43.373669,154552.64509803918,-27.95761588082315,0.1985128676470599
43.373669,156599.7,-30.2856537473748,0.1985128676470599
43.373669,158646.75490196078,-39.51854981046556,0.1985128676470599
43.373669,160693.80980392155,-32.16563493039462,0.1985128676470599
43.373669,162740.86470588233,-20.93887315117691,0.1985128676470599
43.373669,164787.91960784316,-19.18561587591575,0.1985128676470599
43.373669,166834.97450980393,-30.624683192935503,0.1985128676470599
43.373669,168882.0294117647,-24.7980729836079,0.1985128676470599
43.373669,170929.08431372547,-31.97770214547606,0.1985128676470599
43.373669,172976.13921568624,-25.283005241053917,0.1985128676470599
43.373669,175023.19411764707,-31.639125551716187,0.1985128676470599
43.373669,177070.24901960784,-18.684990591010905,0.1985128676470599
43.373669,179117.3039215686,-22.651854643621455,0.1985128676470599
43.373669,181164.3588235294,-16.403647087683858,0.1985128676470599
43.373669,183211.41372549016,-16.094688866083175,0.1985128676470599
43.373669,185258.468627451,-23.384966224631807,0.1985128676470599
43.373669,187305.52352941176,-21.3300728607496,0.1985128676470599
43.373669,189352.57843137253,-34.627026320513316,0.1985128676470599
43.373669,191399.6333333333,-29.30176373382169,0.1985128676470599
43.373669,193446.68823529413,-30.051004261836415,0.1985128676470599
43.373669,195493.7431372549,-38.27642923469266,0.1985128676470599
43.373669,197540.79803921568,-31.91591980956681,0.1985128676470599
43.373669,199587.85294117645,-31.093084065028364,0.1985128676470599
43.373669,201634.9078431372,-33.9789985901844,0.1985128676470599
43.373669,203681.96274509805,-47.06038521411657,0.1985128676470599
43.373669,205729.0176470588,-35.34961935119443,0.1985128676470599
43.373669,207776.0725490196,-32.08465762143112,0.1985128676470599
43.373669,209823.12745098036,-35.20096887897918,0.1985128676470599
43.373669,211870.1823529412,-29.752730095122416,0.1985128676470599
43.373669,213917.23725490196,-37.86316888183461,0.1985128676470599
43.46096,93140.99803921569,-22.27130027418308,1.3039225147058806
43.46096,95188.05294117646,-33.469694336122174,1.3039225147058806
43.46096,97235.10784313724,-42.29349880965171,1.3039225147058806
43.46096,99282.162745098,-23.195343770877127,1.3039225147058806
43.46096,101329.21764705885,-24.843223071761127,1.3039225147058806
43.46096,103376.2725490196,-25.338206774948496,1.3039225147058806
43.46096,105423.32745098036,-20.778556495913975,1.3039225147058806
43.46096,107470.38235294116,-20.48548035711128,1.3039225147058806
43.46096,109517.43725490198,-14.686418246029827,1.3039225147058806
43.46096,111564.49215686276,-18.63223399987289,1.3039225147058806
43.46096,113611.54705882352,-21.07832938063725,1.3039225147058806
43.46096,115658.60196078428,-26.66185839031555,1.3039225147058806
43.46096,117705.65686274506,-30.21272842808088,1.3039225147058806
43.46096,119752.71176470588,-31.38924285618436,1.3039225147058806
43.46096,121799.76666666666,-27.324756654127963,1.3039225147058806
43.46096,123846.82156862743,-23.174048515122884,1.3039225147058806
43.46096,125893.8764705882,-19.41204266068291,1.3039225147058806
43.46096,127940.93137254904,-15.890877603578335,1.3039225147058806
43.46096,129987.9862745098,-27.165664142792384,1.3039225147058806
43.46096,132035.04117647058,-34.66163741387984,1.3039225147058806
43.46096,134082.09607843135,-33.050440404723346,1.3039225147058806
43.46096,136129.15098039212,-28.836754122797625,1.3039225147058806
43.46096,138176.20588235295,-34.756337078627304,1.3039225147058806
43.46096,140223.26078431372,-21.33167246172271,1.3039225147058806
43.46096,142270.3156862745,-20.190780506091276,1.3039225147058806
43.46096,144317.37058823527,-11.979054227795734,1.3039225147058806
43.46096,146364.4254901961,-14.844075871817513,1.3039225147058806
43.46096,148411.48039215687,-13.207002390907554,1.3039225147058806
43.46096,150458.53529411764,-28.75700419675592,1.3039225147058806
43.46096,152505.5901960784,-23.38385723180997,1.3039225147058806
43.46096,154552.64509803918,-24.00367491506346,1.3039225147058806
43.46096,156599.7,-34.57079114463775,1.3039225147058806
43.46096,158646.75490196078,-28.422320866237072,1.3039225147058806
43.46096,160693.80980392155,-26.16129559397637,1.3039225147058806
43.46096,162740.86470588233,-28.86900601672664,1.3039225147058806
43.46096,164787.91960784316,-17.786194612958603,1.3039225147058806
43.46096,166834.97450980393,-24.392953864223948,1.3039225147058806
43.46096,168882.0294117647,-21.069611559165526,1.3039225147058806
43.46096,170929.08431372547,-23.485347557369117,1.3039225147058806
43.46096,172976.13921568624,-31.533106053957308,1.3039225147058806
43.46096,175023.19411764707,-37.66581914454919,1.3039225147058806
43.46096,177070.24901960784,-17.53655936629912,1.3039225147058806
43.46096,179117.3039215686,-22.99261560405077,1.3039225147058806
43.46096,181164.3588235294,-13.767578460802882,1.3039225147058806
43.46096,183211.41372549016,-13.07691037896356,1.3039225147058806
43.46096,185258.468627451,-24.762303420082993,1.3039225147058806
43.46096,187305.52352941176,-21.713124898232365,1.3039225147058806
43.46096,189352.57843137253,-29.72868118616205,1.3039225147058806
43.46096,191399.6333333333,-35.35100530813051,1.3039225147058806
43.46096,193446.68823529413,-26.182001186351744,1.3039225147058806
43.46096,195493.7431372549,-28.69687997522766,1.3039225147058806
43.46096,197540.79803921568,-23.632295051497422,1.3039225147058806
43.46096,199587.85294117645,-30.345210607868953,1.3039225147058806
43.46096,201634.9078431372,-40.52769008743776,1.3039225147058806
43.46096,203681.96274509805,-31.42441753139944,1.3039225147058806
43.46096,205729.0176470588,-32.279259280492745,1.3039225147058806
43.46096,207776.0725490196,-34.46385478056928,1.3039225147058806
